Station:,"56.945,-118.3612",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94499969,Lon:,-118.3611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.42,-22.39,-17.24,5.15,5.08,13.27,12.68,-9.39,-5.74,78.40,73.26,229.00,214.00,144.00,148.54,227.00,244.13,145.00,126.75,157.00,134.20,101.00,82.11,16.44,11.45,14.52,11.72,0.00,22.21,7658.46,7098.50,12.05,10.72,25.00,9.00,2.00,0.00,16.00,25.57,0.00,0.00,2.74,9.65,82.00,97.75,1.02,0.00,152.00,150.36,119.00,125.17,270.00,275.00,1879.36,1799.58,1123.21,1051.51,474.25,393.81,379.63,437.25,51.85,78.31,84.98,94.81,128.02,170.26,105.17,74.80,77.00,66.00,4.00,7.00,0.00,2.00,20.34,48.21,23.93,51.59,3.56,4.22,3.67,19.56,21.00,25.17,106.00,100.57
1951,-2.71,-1.39,-19.67,-17.17,4.84,5.09,12.84,12.69,-9.23,-5.74,71.97,73.23,220.00,214.08,178.00,148.38,240.00,244.34,150.00,126.63,147.00,134.12,89.00,81.72,22.19,11.39,19.18,11.64,15.00,22.33,7559.34,7089.80,8.22,10.73,10.00,9.00,0.00,0.00,23.00,25.81,0.00,0.00,8.49,9.68,61.00,98.13,0.00,0.00,142.00,150.54,124.00,125.00,265.00,275.00,1653.83,1800.58,966.75,1051.89,373.09,394.48,454.01,437.74,88.82,78.01,124.84,95.04,146.83,170.86,98.98,74.63,82.00,66.00,8.00,7.00,0.00,2.00,33.62,48.12,36.71,51.59,3.96,4.22,7.27,19.56,15.00,25.13,114.00,100.71
1952,0.53,-1.37,-18.78,-17.10,6.65,5.11,12.67,12.69,-0.79,-5.73,73.37,73.19,196.00,214.15,144.00,148.23,242.00,244.55,112.00,126.50,120.00,134.04,57.00,81.33,7.95,11.33,6.30,11.57,35.00,22.45,6379.50,7081.10,14.52,10.73,6.00,9.00,0.00,0.00,57.00,26.06,0.00,0.00,13.15,9.72,97.00,98.50,0.00,0.00,191.00,150.71,113.00,124.83,303.00,275.00,2059.27,1801.58,1150.42,1052.27,404.84,395.15,342.97,438.23,79.48,77.71,54.05,95.27,184.12,171.45,29.47,74.46,63.00,66.00,3.00,7.00,0.00,2.00,27.93,48.03,31.15,51.59,4.27,4.22,4.41,19.56,30.00,25.08,80.00,100.86
1953,0.35,-1.34,-14.94,-17.04,5.39,5.12,13.02,12.69,-2.93,-5.72,74.06,73.15,205.00,214.23,155.00,148.08,262.00,244.76,117.00,126.38,124.00,133.96,45.00,80.94,8.49,11.28,9.59,11.49,41.00,22.56,6459.32,7072.40,11.51,10.74,15.00,9.00,0.00,0.00,38.00,26.30,0.00,0.00,11.23,9.75,106.00,98.88,0.00,0.00,148.00,150.89,122.00,124.65,269.00,275.00,1789.38,1802.58,1054.32,1052.65,398.41,395.83,415.10,438.72,97.41,77.41,106.21,95.50,123.84,172.05,63.46,74.30,74.00,66.00,7.00,7.00,0.00,2.00,33.78,47.94,45.52,51.59,4.01,4.21,11.13,19.57,29.00,25.04,103.00,101.00
1954,-0.66,-1.32,-16.08,-16.97,1.58,5.14,12.82,12.69,-0.52,-5.71,73.04,73.11,204.00,214.31,135.00,147.92,258.00,244.97,116.00,126.25,117.00,133.88,64.00,80.55,12.60,11.22,11.78,11.42,49.00,22.68,6810.00,7063.70,14.79,10.75,6.00,9.00,0.00,0.00,46.00,26.55,0.00,0.00,12.33,9.79,122.00,99.25,0.00,0.00,139.00,151.07,132.00,124.48,270.00,275.00,1699.02,1803.59,1016.61,1053.02,377.34,396.50,403.04,439.21,95.81,77.11,112.83,95.73,159.36,172.64,41.02,74.13,66.00,66.00,5.00,7.00,3.00,2.00,67.10,47.85,73.73,51.59,4.10,4.21,23.01,19.57,38.00,25.00,97.00,101.14
1955,-2.17,-1.29,-16.66,-16.90,4.47,5.15,13.23,12.69,-10.46,-5.71,70.73,73.08,223.00,214.38,141.00,147.77,252.00,245.18,136.00,126.13,145.00,133.80,90.00,80.16,11.23,11.16,16.99,11.34,12.00,22.80,7389.82,7055.00,10.96,10.76,19.00,9.00,0.00,0.00,12.00,26.79,0.00,0.00,9.86,9.83,110.00,99.63,2.55,0.00,138.00,151.25,133.00,124.30,270.00,275.00,1712.25,1804.59,1043.54,1053.40,437.06,397.17,440.09,439.69,96.89,76.81,105.04,95.96,156.62,173.23,89.07,73.96,84.00,66.00,5.00,7.00,1.00,2.00,37.03,47.76,39.02,51.59,3.83,4.20,9.00,19.58,37.00,24.96,114.00,101.29
1956,-0.80,-1.27,-19.45,-16.84,6.30,5.17,12.95,12.70,-6.37,-5.70,73.27,73.04,210.00,214.46,132.00,147.62,228.00,245.39,116.00,126.00,120.00,133.72,78.00,79.77,11.23,11.10,13.97,11.26,30.00,22.92,6873.47,7046.30,12.05,10.77,11.00,9.00,0.00,0.00,38.00,27.04,0.00,0.00,16.99,9.86,95.00,100.00,0.00,0.00,145.00,151.43,123.00,124.13,267.00,275.00,1830.72,1805.59,1119.43,1053.78,476.70,397.84,450.54,440.18,87.18,76.51,113.80,96.19,186.60,173.83,73.63,73.80,71.00,66.00,9.00,7.00,3.00,2.00,50.43,47.67,51.59,51.59,4.67,4.20,22.30,19.58,33.00,24.92,95.00,101.43
1957,-0.59,-1.24,-14.14,-16.77,4.97,5.18,12.36,12.70,-4.19,-5.69,69.32,73.00,219.00,214.54,161.00,147.46,237.00,245.60,134.00,125.88,139.00,133.64,60.00,79.38,9.59,11.05,8.49,11.19,16.00,23.04,6786.12,7037.60,8.49,10.78,2.00,9.00,0.00,0.00,19.00,27.28,0.00,0.00,6.85,9.90,75.00,100.38,0.00,0.00,159.00,151.61,117.00,123.96,275.00,275.00,1791.19,1806.59,1018.95,1054.15,345.68,398.51,539.01,440.67,47.39,76.21,75.16,96.42,276.34,174.42,125.64,73.63,87.00,66.00,11.00,7.00,1.00,2.00,49.56,47.58,58.33,51.59,5.22,4.20,17.01,19.58,24.00,24.88,102.00,101.57
1958,0.54,-1.22,-14.90,-16.70,6.47,5.20,14.16,12.70,-5.68,-5.69,65.51,72.96,217.00,214.62,162.00,147.31,246.00,245.82,124.00,125.75,125.00,133.56,60.00,79.00,5.21,10.99,3.56,11.11,54.00,23.16,6384.77,7028.90,15.07,10.79,27.00,9.00,0.00,0.00,22.00,27.53,0.00,0.00,11.51,9.94,83.00,100.75,0.00,0.00,157.00,151.79,123.00,123.78,279.00,275.00,1976.22,1807.60,1205.55,1054.53,538.11,399.19,267.26,441.16,86.42,75.91,70.02,96.65,49.32,175.01,73.87,73.46,55.00,66.00,1.00,7.00,0.00,2.00,17.34,47.49,19.61,51.59,2.82,4.19,0.00,19.59,20.00,24.83,90.00,101.71
