Station:,"55.8987,-120.9823",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89870071,Lon:,-120.9822998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.48,-19.17,-13.61,5.77,5.94,13.75,12.86,-7.35,-3.08,76.86,70.65,214.00,203.97,152.00,144.00,227.00,248.75,135.00,107.00,145.00,108.33,77.00,55.34,17.81,11.51,12.05,11.20,0.00,14.32,7052.50,6396.86,9.32,7.84,27.00,13.41,5.00,0.00,15.00,20.06,0.00,0.00,4.66,7.48,74.00,105.97,0.44,0.00,167.00,156.20,119.00,122.82,285.00,276.78,1997.49,1852.96,1184.82,1054.54,509.35,398.22,375.77,500.29,64.88,108.62,79.21,100.77,111.47,173.82,110.25,106.10,74.00,75.94,4.00,9.59,1.00,2.00,31.89,49.46,34.48,56.69,3.03,4.29,14.98,20.34,22.00,22.82,122.00,115.03
1951,-0.90,0.51,-16.38,-13.52,6.17,5.95,13.23,12.87,-6.34,-3.06,67.67,70.62,208.00,203.86,177.00,144.00,240.00,248.88,133.00,106.58,128.00,108.00,71.00,55.02,20.82,11.45,16.71,11.15,9.00,14.55,6901.09,6385.54,4.93,7.92,10.00,13.46,0.00,0.00,22.00,20.50,0.00,0.00,5.21,7.56,62.00,106.07,0.00,0.00,151.00,156.56,115.00,122.62,265.00,276.96,1778.99,1855.74,1032.32,1056.11,387.02,399.53,508.67,499.37,116.81,107.86,93.99,100.79,173.90,173.86,124.88,105.71,91.00,75.71,7.00,9.55,1.00,2.00,35.44,49.34,41.69,56.53,3.59,4.29,7.57,20.25,22.00,22.84,140.00,114.75
1952,1.88,0.55,-15.32,-13.44,6.84,5.97,13.26,12.88,0.39,-3.04,72.59,70.59,193.00,203.76,146.00,144.00,247.00,249.00,102.00,106.17,100.00,107.67,38.00,54.69,9.32,11.38,5.21,11.10,15.00,14.77,5894.49,6374.23,8.22,8.01,11.00,13.51,0.00,0.00,36.00,20.94,0.00,0.00,9.86,7.64,100.00,106.17,0.26,0.00,202.00,156.92,102.00,122.41,303.00,277.15,2197.60,1858.53,1227.06,1057.68,450.33,400.85,400.84,498.45,103.34,107.10,81.90,100.81,169.09,173.90,55.56,105.33,71.00,75.48,4.00,9.52,0.00,2.00,23.69,49.22,33.75,56.38,3.98,4.29,3.52,20.17,38.00,22.87,99.00,114.48
1953,1.81,0.58,-12.10,-13.36,6.05,5.98,13.10,12.89,-0.85,-3.02,73.36,70.56,199.00,203.65,131.00,144.00,263.00,249.13,87.00,105.75,93.00,107.33,32.00,54.37,8.22,11.32,10.41,11.05,13.00,15.00,5916.69,6362.92,6.30,8.09,10.00,13.56,0.00,0.00,21.00,21.38,0.00,0.00,6.85,7.73,131.00,106.27,0.00,0.00,180.00,157.28,122.00,122.21,301.00,277.33,2010.43,1861.31,1141.56,1059.25,414.33,402.16,484.59,497.52,114.04,106.34,125.10,100.82,143.02,173.94,87.91,104.94,81.00,75.26,8.00,9.48,0.00,2.00,38.02,49.10,38.76,56.23,4.08,4.28,10.23,20.08,28.00,22.90,116.00,114.20
1954,0.65,0.61,-13.44,-13.28,2.78,6.00,12.75,12.90,1.19,-3.00,73.07,70.54,196.00,203.54,131.00,144.00,260.00,249.25,99.00,105.33,100.00,107.00,52.00,54.05,15.07,11.25,11.78,11.00,34.00,15.23,6332.57,6351.60,10.41,8.18,3.00,13.61,0.00,0.00,41.00,21.82,0.00,0.00,10.96,7.81,128.00,106.37,0.00,0.00,143.00,157.64,128.00,122.00,270.00,277.52,1713.23,1864.09,1002.21,1060.81,364.39,403.47,569.74,496.60,133.32,105.58,158.77,100.84,203.08,173.98,62.77,104.55,82.00,75.03,13.00,9.45,3.00,2.00,75.42,48.98,83.43,56.08,4.86,4.28,31.96,19.99,28.00,22.92,115.00,113.93
1955,-0.66,0.64,-12.17,-13.20,4.67,6.01,13.18,12.90,-8.78,-2.98,70.75,70.51,219.00,203.43,142.00,144.00,253.00,249.38,121.00,104.92,127.00,106.67,72.00,53.73,17.81,11.19,15.62,10.94,10.00,15.45,6821.90,6340.29,7.95,8.26,17.00,13.66,1.00,0.00,8.00,22.27,0.00,0.00,7.40,7.89,110.00,106.47,0.10,0.00,138.00,158.00,133.00,121.79,270.00,277.70,1680.21,1866.88,1002.75,1062.38,398.31,404.79,447.37,495.68,94.50,104.81,94.97,100.86,136.09,174.02,134.06,104.16,79.00,74.81,6.00,9.41,1.00,2.00,42.98,48.85,46.27,55.93,4.04,4.28,15.57,19.90,44.00,22.95,109.00,113.65
1956,0.37,0.67,-17.21,-13.11,6.41,6.03,13.21,12.91,-4.32,-2.96,72.74,70.48,213.00,203.32,132.00,144.00,245.00,249.50,99.00,104.50,106.00,106.33,66.00,53.41,15.62,11.12,12.33,10.89,29.00,15.68,6444.48,6328.98,12.88,8.35,18.00,13.71,0.00,0.00,42.00,22.71,0.00,0.00,9.59,7.97,112.00,106.57,0.00,0.00,144.00,158.35,124.00,121.59,267.00,277.89,1812.41,1869.66,1099.74,1063.95,451.75,406.10,491.77,494.75,103.29,104.05,103.57,100.88,175.05,174.07,121.16,103.77,81.00,74.58,7.00,9.38,2.00,2.00,42.14,48.73,55.63,55.77,3.80,4.27,21.75,19.81,23.00,22.97,124.00,113.38
1957,0.75,0.70,-12.71,-13.03,6.40,6.04,12.42,12.92,-1.93,-2.94,66.20,70.45,206.00,203.22,141.00,144.00,238.00,249.63,110.00,104.08,116.00,106.00,49.00,53.08,11.78,11.06,8.77,10.84,0.00,15.91,6294.96,6317.66,5.21,8.43,2.00,13.75,0.00,0.00,0.00,23.15,0.00,0.00,5.21,8.05,96.00,106.67,0.00,0.00,160.00,158.71,116.00,121.38,275.00,278.07,1853.56,1872.44,1063.20,1065.52,352.64,407.41,654.27,493.83,83.19,103.29,95.13,100.90,283.24,174.11,176.91,103.38,82.00,74.35,22.00,9.34,4.00,2.00,49.03,48.61,68.16,55.62,5.33,4.27,30.96,19.72,15.00,23.00,120.00,113.10
1958,2.16,0.73,-11.46,-12.95,7.34,6.06,14.40,12.93,-3.49,-2.92,67.23,70.42,203.00,203.11,138.00,144.00,265.00,249.75,103.00,103.67,109.00,105.67,34.00,52.76,6.30,10.99,3.56,10.79,14.00,16.14,5797.44,6306.35,11.23,8.51,29.00,13.80,1.00,0.00,22.00,23.59,0.00,0.00,9.04,8.14,126.00,106.76,0.28,0.00,159.00,159.07,123.00,121.18,281.00,278.26,2041.35,1875.23,1262.48,1067.09,585.44,408.73,408.47,492.91,137.11,102.53,71.53,100.91,109.65,174.15,90.09,102.99,65.00,74.13,6.00,9.31,1.00,2.00,32.12,48.49,34.88,55.47,4.12,4.27,11.02,19.64,31.00,23.03,94.00,112.83
