Station:,"51.6693,-114.2078",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66930008,Lon:,-114.2078018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.26,-16.07,-10.58,5.93,6.74,13.84,13.59,-3.16,-0.72,73.73,67.32,226.00,209.34,160.00,141.00,254.00,253.88,100.00,82.78,114.00,95.93,53.00,39.00,20.55,12.75,16.16,11.79,0.00,8.38,6336.33,5765.15,7.40,7.95,31.00,24.48,3.00,3.00,9.00,15.12,0.00,0.00,2.47,6.84,93.00,107.79,0.00,0.65,142.00,169.01,129.00,122.90,270.00,287.89,1849.70,2054.03,1140.47,1207.41,505.06,485.38,385.59,462.49,57.28,65.16,58.63,131.17,181.54,215.12,83.50,65.02,76.00,66.51,4.00,10.00,1.00,2.00,33.14,51.73,45.47,58.80,3.81,4.92,6.03,21.11,29.00,28.00,100.00,93.00
1951,0.49,2.29,-13.24,-10.50,6.48,6.76,12.81,13.60,-3.53,-0.71,68.77,67.29,207.00,209.19,178.00,141.00,264.00,253.98,116.00,82.41,125.00,95.52,56.00,38.70,20.27,12.64,18.90,11.73,0.00,8.61,6398.63,5754.06,4.93,8.02,16.00,24.54,1.00,3.00,14.00,15.41,0.00,0.00,4.66,6.94,85.00,107.90,0.00,0.65,152.00,169.31,114.00,122.66,265.00,288.00,1769.72,2056.42,1021.75,1208.93,399.93,486.62,663.46,462.30,93.65,64.65,206.33,131.44,250.64,214.87,111.78,64.67,102.00,66.42,14.00,10.00,3.00,2.00,64.79,51.61,65.92,58.72,5.32,4.91,22.13,21.15,20.00,28.00,124.00,93.00
1952,3.40,2.32,-12.40,-10.42,8.09,6.77,13.36,13.61,2.30,-0.69,66.22,67.25,187.00,209.04,147.00,141.00,244.00,254.07,72.00,82.04,90.00,95.10,33.00,38.40,10.14,12.52,7.12,11.66,10.00,8.84,5333.21,5742.97,7.95,8.10,20.00,24.60,1.00,3.00,21.00,15.70,0.00,0.00,7.67,7.04,96.00,108.02,0.00,0.65,215.00,169.62,102.00,122.42,316.00,288.10,2369.61,2058.81,1336.18,1210.45,486.36,487.86,384.31,462.11,63.64,64.15,127.51,131.72,185.25,214.63,13.61,64.33,63.00,66.32,7.00,10.00,1.00,2.00,47.98,51.49,57.10,58.63,4.70,4.90,10.53,21.18,38.00,28.00,81.00,93.00
1953,3.99,2.35,-7.06,-10.34,5.59,6.78,13.90,13.62,2.84,-0.67,61.68,67.22,207.00,208.89,137.00,141.00,263.00,254.17,53.00,81.67,78.00,94.69,13.00,38.10,5.75,12.41,8.22,11.60,6.00,9.07,5125.72,5731.88,9.86,8.18,21.00,24.66,0.00,3.00,34.00,15.99,0.00,0.00,6.30,7.15,125.00,108.14,1.71,0.65,198.00,169.92,123.00,122.18,320.00,288.20,2164.35,2061.19,1219.55,1211.96,455.94,489.10,596.97,461.92,81.50,63.64,255.57,132.00,230.87,214.38,18.30,63.98,97.00,66.22,10.00,10.00,3.00,2.00,46.48,51.37,56.66,58.54,5.19,4.90,21.14,21.21,42.00,28.00,114.00,93.00
1954,2.38,2.38,-9.26,-10.26,2.41,6.80,13.33,13.64,3.22,-0.66,72.34,67.19,200.00,208.73,127.00,141.00,263.00,254.26,80.00,81.30,83.00,94.28,31.00,37.80,16.16,12.29,17.26,11.54,38.00,9.30,5708.42,5720.79,11.23,8.26,11.00,24.72,2.00,3.00,46.00,16.27,0.00,0.00,11.23,7.25,135.00,108.26,0.00,0.65,148.00,170.23,124.00,121.94,271.00,288.31,1773.09,2063.58,1037.80,1213.48,393.75,490.34,664.13,461.73,86.41,63.13,227.23,132.28,335.98,214.14,21.57,63.64,96.00,66.13,12.00,10.00,4.00,2.00,61.86,51.26,83.23,58.45,5.60,4.89,25.34,21.25,56.00,28.00,118.00,93.00
1955,1.27,2.41,-8.99,-10.18,5.05,6.81,14.35,13.65,-5.39,-0.64,65.62,67.16,218.00,208.58,137.00,141.00,252.00,254.36,104.00,80.93,121.00,93.86,56.00,37.50,14.25,12.18,13.97,11.48,9.00,9.53,6131.92,5709.71,6.58,8.34,26.00,24.78,4.00,3.00,7.00,16.56,0.00,0.00,4.93,7.36,114.00,108.38,2.11,0.65,156.00,170.54,144.00,121.69,299.00,288.41,1873.14,2065.97,1121.03,1215.00,505.32,491.58,421.35,461.54,49.93,62.63,151.45,132.55,159.59,213.89,48.18,63.30,69.00,66.03,8.00,10.00,0.00,2.00,36.19,51.14,42.01,58.36,4.47,4.88,24.62,21.28,24.00,28.00,93.00,93.00
1956,2.49,2.44,-12.70,-10.11,6.99,6.82,14.11,13.66,-1.08,-0.62,67.79,67.12,217.00,208.43,133.00,141.00,246.00,254.45,85.00,80.56,94.00,93.45,44.00,37.20,11.78,12.06,10.96,11.41,21.00,9.76,5687.53,5698.62,11.51,8.41,31.00,24.85,4.00,3.00,26.00,16.85,0.00,0.00,10.96,7.46,112.00,108.50,1.49,0.65,168.00,170.84,127.00,121.45,294.00,288.51,2117.82,2068.36,1295.42,1216.51,592.48,492.82,461.15,461.35,69.98,62.12,133.11,132.83,208.51,213.65,65.42,62.95,67.00,65.93,13.00,10.00,5.00,2.00,56.04,51.02,59.50,58.28,4.71,4.87,26.39,21.31,23.00,28.00,96.00,93.00
1957,2.81,2.47,-9.39,-10.03,7.49,6.84,13.23,13.67,0.06,-0.61,65.32,67.09,204.00,208.28,142.00,141.00,261.00,254.54,78.00,80.19,86.00,93.03,27.00,36.90,11.51,11.95,10.14,11.35,6.00,9.99,5547.03,5687.53,5.48,8.49,19.00,24.91,0.00,3.00,22.00,17.14,0.00,0.00,6.85,7.57,118.00,108.62,0.00,0.65,161.00,171.15,116.00,121.21,276.00,288.62,2017.17,2070.74,1224.05,1218.03,500.55,494.06,405.44,461.16,53.14,61.62,111.02,133.11,160.23,213.40,81.05,62.61,73.00,65.84,6.00,10.00,0.00,2.00,27.28,50.90,27.28,58.19,4.29,4.87,3.88,21.34,22.00,28.00,91.00,93.00
1958,3.80,2.50,-7.89,-9.95,7.54,6.85,14.91,13.68,-0.34,-0.59,63.07,67.06,201.00,208.13,138.00,141.00,246.00,254.64,74.00,79.81,90.00,92.62,26.00,36.60,8.22,11.84,7.40,11.29,10.00,10.22,5203.28,5676.44,13.15,8.57,38.00,24.97,3.00,3.00,28.00,17.42,0.00,0.00,10.68,7.67,107.00,108.74,0.00,0.65,185.00,171.45,123.00,120.97,307.00,288.72,2305.88,2073.13,1414.97,1219.55,634.07,495.31,384.77,460.97,60.57,61.11,71.04,133.39,214.24,213.16,35.80,62.26,53.00,65.74,7.00,10.00,2.00,2.00,76.31,50.78,91.52,58.10,4.50,4.86,17.71,21.38,42.00,28.00,83.00,93.00
