Station:,"49.7385,-117.3519",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73849869,Lon:,-117.3518982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.05,3.94,-9.59,-5.34,5.48,6.27,14.55,13.52,0.13,0.66,63.40,56.25,213.00,201.00,153.00,146.00,270.00,256.24,76.00,73.50,50.00,42.58,23.00,5.63,23.84,14.11,11.51,10.82,6.00,6.00,5462.14,5153.62,8.22,9.43,28.00,23.63,0.00,0.07,13.00,8.93,0.00,0.00,3.84,5.37,116.00,111.40,0.00,-0.04,144.00,166.96,127.00,120.55,270.00,283.93,1856.28,1928.66,1138.90,1112.85,493.48,422.79,814.89,862.79,224.57,268.80,81.20,171.76,123.99,146.89,348.91,267.14,147.00,141.65,11.00,17.00,0.00,1.00,32.68,40.00,50.79,52.32,5.43,5.78,5.08,13.60,30.00,19.20,150.00,149.59
1951,3.12,3.97,-6.48,-5.30,6.38,6.29,14.01,13.55,-0.77,0.66,58.19,56.20,205.00,200.67,152.00,145.85,254.00,256.53,104.00,73.33,68.00,42.34,7.00,5.57,22.74,13.97,12.60,10.75,0.00,6.00,5445.60,5145.71,6.03,9.54,28.00,23.84,2.00,0.14,0.00,9.07,0.00,0.00,1.92,5.53,101.00,111.80,0.00,0.00,165.00,167.23,123.00,120.36,287.00,284.01,1938.85,1933.75,1120.41,1116.63,427.55,425.77,832.30,862.42,285.52,268.30,100.00,172.41,153.92,146.90,304.82,266.74,123.00,141.46,18.00,17.00,0.00,1.00,40.02,40.02,55.26,52.35,6.61,5.76,10.35,13.66,37.00,19.14,126.00,150.00
1952,4.57,3.99,-6.26,-5.26,6.67,6.31,14.13,13.58,2.29,0.67,58.25,56.15,200.00,200.33,165.00,145.70,256.00,256.82,71.00,73.17,49.00,42.10,3.00,5.50,13.97,13.84,7.95,10.68,6.00,6.00,4920.54,5137.80,14.25,9.65,24.00,24.06,2.00,0.21,32.00,9.20,0.00,0.00,2.19,5.69,90.00,112.20,0.00,0.04,196.00,167.51,103.00,120.17,298.00,284.09,2251.48,1938.85,1283.64,1120.41,485.97,428.76,545.52,862.04,207.61,267.79,170.89,173.05,84.21,146.90,90.54,266.34,92.00,141.27,11.00,17.00,0.00,1.00,40.83,40.05,49.72,52.38,5.74,5.74,8.13,13.71,41.00,19.08,95.00,150.41
1953,5.03,4.01,-2.26,-5.23,6.04,6.33,13.70,13.61,1.94,0.67,44.69,56.10,191.00,200.00,143.00,145.55,263.00,257.12,40.00,73.00,14.00,41.85,0.00,5.44,12.60,13.70,4.38,10.62,16.00,6.00,4747.11,5129.90,14.52,9.75,25.00,24.27,1.00,0.29,0.00,9.33,0.00,0.00,8.49,5.85,119.00,112.60,0.00,0.08,185.00,167.78,109.00,119.98,293.00,284.17,2014.29,1943.95,1098.30,1124.19,398.38,431.75,872.45,861.66,294.08,267.29,198.34,173.70,137.92,146.91,250.35,265.93,144.00,141.09,17.00,17.00,1.00,1.00,38.64,40.07,52.43,52.40,5.82,5.72,14.49,13.76,14.00,19.03,150.00,150.82
1954,3.61,4.03,-4.64,-5.19,4.57,6.35,12.65,13.64,1.46,0.67,56.53,56.05,200.00,199.67,169.00,145.40,272.00,257.41,60.00,72.83,39.00,41.61,5.00,5.37,20.27,13.56,13.97,10.55,6.00,6.00,5254.17,5121.99,8.22,9.86,12.00,24.49,0.00,0.36,6.00,9.46,0.00,0.00,5.21,6.01,102.00,113.00,0.00,0.11,150.00,168.06,123.00,119.78,272.00,284.25,1685.69,1949.04,938.04,1127.97,294.70,434.74,914.73,861.28,286.92,266.79,174.20,174.35,248.76,146.91,168.68,265.53,143.00,140.90,18.00,17.00,3.00,1.00,44.32,40.09,60.43,52.43,5.98,5.71,19.71,13.82,14.00,18.97,153.00,151.23
1955,2.63,4.06,-6.07,-5.15,4.26,6.37,13.71,13.66,-1.89,0.67,57.10,56.00,209.00,199.33,151.00,145.25,265.00,257.71,109.00,72.67,65.00,41.36,13.00,5.31,26.58,13.42,19.45,10.48,0.00,6.00,5626.32,5114.08,6.85,9.96,32.00,24.70,0.00,0.43,9.00,9.59,0.00,0.00,1.92,6.16,113.00,113.40,1.16,0.15,165.00,168.33,135.00,119.59,299.00,284.33,1820.73,1954.14,1017.84,1131.76,424.88,437.73,952.54,860.90,202.41,266.28,207.35,175.00,216.59,146.92,315.13,265.12,157.00,140.71,16.00,17.00,4.00,1.00,44.96,40.12,51.30,52.46,5.74,5.69,13.97,13.87,24.00,18.92,166.00,151.63
1956,4.10,4.08,-6.04,-5.11,7.10,6.38,14.68,13.69,-0.12,0.68,56.34,55.95,205.00,199.00,133.00,145.10,246.00,258.00,84.00,72.50,42.00,41.12,11.00,5.24,13.70,13.29,10.41,10.41,0.00,6.00,5098.27,5106.18,12.88,10.07,36.00,24.92,3.00,0.50,15.00,9.72,0.00,0.00,3.56,6.32,112.00,113.80,0.00,0.19,192.00,168.60,101.00,119.40,292.00,284.41,2200.32,1959.23,1271.73,1135.54,541.26,440.72,816.11,860.52,319.60,265.78,191.67,175.65,85.02,146.92,269.30,264.72,137.00,140.53,9.00,17.00,1.00,1.00,34.83,40.14,48.99,52.48,5.15,5.67,7.92,13.93,21.00,18.86,158.00,152.04
1957,3.86,4.10,-7.35,-5.07,8.14,6.40,12.84,13.72,1.19,0.68,55.18,55.90,197.00,198.67,116.00,144.95,262.00,258.29,75.00,72.33,42.00,40.87,14.00,5.18,16.16,13.15,10.96,10.34,0.00,6.00,5162.20,5098.27,7.67,10.17,8.00,25.13,0.00,0.57,9.00,9.86,0.00,0.00,5.21,6.48,145.00,114.20,0.00,0.23,160.00,168.88,117.00,119.21,276.00,284.49,1997.24,1964.33,1199.20,1139.32,433.02,443.70,743.97,860.14,241.22,265.27,174.87,176.30,102.27,146.93,189.21,264.32,126.00,140.34,9.00,17.00,1.00,1.00,41.49,40.16,49.97,52.51,5.17,5.65,9.10,13.98,18.00,18.80,143.00,152.45
1958,5.71,4.13,-2.37,-5.03,8.65,6.42,15.67,13.75,0.08,0.68,50.21,55.85,198.00,198.33,133.00,144.80,266.00,258.59,57.00,72.17,18.00,40.63,0.00,5.11,7.67,13.01,5.48,10.27,13.00,6.00,4539.33,5090.36,16.16,10.28,55.00,25.35,8.00,0.64,34.00,9.99,0.00,0.00,11.51,6.64,132.00,114.60,0.17,0.27,174.00,169.15,119.00,119.02,292.00,284.58,2317.07,1969.42,1467.19,1143.10,724.72,446.69,795.45,859.76,238.41,264.77,190.91,176.94,143.96,146.93,238.47,263.91,134.00,140.15,11.00,17.00,0.00,1.00,32.54,40.18,40.82,52.54,5.36,5.64,11.31,14.03,49.00,18.75,148.00,152.86
