Station:,"49.8282,-110.3418",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82820129,Lon:,-110.3417969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.89,-16.75,-11.40,6.09,7.20,14.98,15.30,-2.24,-0.60,77.96,72.54,215.00,204.31,145.00,139.00,231.00,257.68,103.00,86.33,109.00,96.93,51.00,43.15,20.00,12.97,17.26,10.94,0.00,10.40,6225.19,5563.25,8.22,8.75,42.00,43.22,8.00,9.00,8.00,19.53,0.00,0.00,3.01,6.03,85.00,116.62,7.62,12.00,144.00,180.54,128.00,115.93,271.00,296.16,2006.67,2363.83,1288.00,1478.30,639.03,703.59,301.72,348.56,42.34,66.14,47.55,94.88,163.89,128.16,47.94,47.74,51.00,57.02,4.00,7.00,1.00,1.00,45.94,37.22,45.94,44.28,4.67,4.81,23.84,20.90,34.00,34.58,64.00,70.00
1951,0.37,2.92,-14.78,-11.32,6.36,7.22,13.96,15.31,-3.38,-0.59,75.17,72.46,205.00,204.09,152.00,139.00,258.00,257.77,123.00,85.98,127.00,96.50,60.00,42.80,23.01,12.88,21.92,10.90,7.00,10.72,6484.82,5552.94,5.21,8.80,28.00,43.28,6.00,9.00,13.00,19.74,0.00,0.00,3.29,6.16,105.00,116.74,12.00,12.17,174.00,180.63,115.00,115.76,288.00,296.15,2089.45,2364.74,1253.77,1479.53,525.66,704.87,565.02,349.26,103.90,65.86,141.17,95.73,226.22,128.05,85.88,47.94,87.00,57.07,11.00,7.00,4.00,1.00,53.26,37.18,58.70,44.27,6.27,4.80,24.51,20.91,37.00,34.36,90.00,70.33
1952,3.40,2.95,-12.86,-11.23,8.41,7.24,14.45,15.32,1.42,-0.58,67.45,72.38,182.00,203.87,127.00,139.00,277.00,257.86,87.00,85.63,97.00,96.06,35.00,42.45,11.51,12.79,9.32,10.85,10.00,11.04,5361.49,5542.63,9.04,8.86,34.00,43.33,7.00,9.00,30.00,19.95,0.00,0.00,6.03,6.30,149.00,116.85,0.64,12.34,207.00,180.72,103.00,115.60,309.00,296.14,2492.06,2365.64,1508.77,1480.76,626.58,706.16,320.68,349.97,85.09,65.57,49.62,96.58,174.00,127.94,19.82,48.14,46.00,57.12,8.00,7.00,0.00,1.00,33.87,37.13,42.12,44.26,5.52,4.79,18.83,20.93,50.00,34.14,58.00,70.67
1953,4.66,2.98,-7.12,-11.14,5.40,7.25,16.00,15.34,3.47,-0.56,69.54,72.30,199.00,203.66,137.00,139.00,264.00,257.95,56.00,85.28,84.00,95.62,13.00,42.10,9.86,12.69,6.58,10.81,15.00,11.36,4934.85,5532.32,12.05,8.92,50.00,43.38,9.00,9.00,51.00,20.17,0.00,0.00,6.85,6.44,126.00,116.96,15.60,12.51,198.00,180.81,123.00,115.44,320.00,296.13,2447.75,2366.55,1497.35,1481.99,701.45,707.44,418.72,350.68,80.26,65.29,226.30,97.43,78.20,127.83,24.65,48.34,65.00,57.17,10.00,7.00,1.00,1.00,53.03,37.08,60.56,44.25,5.53,4.78,26.39,20.95,53.00,33.93,75.00,71.00
1954,3.27,3.01,-9.16,-11.06,3.28,7.27,15.36,15.35,3.36,-0.55,76.87,72.22,205.00,203.44,151.00,139.00,263.00,258.04,73.00,84.93,75.00,95.19,33.00,41.75,15.89,12.60,14.79,10.77,52.00,11.68,5420.73,5522.00,14.52,8.97,29.00,43.43,5.00,9.00,52.00,20.38,0.00,0.00,10.96,6.58,111.00,117.07,7.02,12.69,148.00,180.91,124.00,115.27,271.00,296.13,1995.51,2367.46,1257.75,1483.22,581.18,708.72,479.00,351.39,87.18,65.01,163.32,98.28,207.69,127.71,23.75,48.55,74.00,57.22,9.00,7.00,2.00,1.00,51.04,37.03,51.04,44.24,5.83,4.76,26.48,20.96,57.00,33.71,82.00,71.33
1955,1.47,3.04,-10.11,-10.97,5.44,7.28,15.38,15.37,-5.05,-0.54,68.88,72.13,213.00,203.23,137.00,139.00,253.00,258.13,111.00,84.58,128.00,94.75,56.00,41.40,18.08,12.51,14.79,10.73,0.00,12.00,6096.38,5511.69,4.93,9.03,39.00,43.48,12.00,9.00,6.00,20.59,0.00,0.00,3.29,6.71,115.00,117.19,13.43,12.86,181.00,181.00,120.00,115.11,300.00,296.12,2183.51,2368.37,1320.41,1484.46,620.84,710.00,399.72,352.09,52.98,64.72,180.73,99.14,129.43,127.60,42.95,48.75,61.00,57.26,9.00,7.00,1.00,1.00,41.43,36.98,53.06,44.23,5.39,4.75,25.54,20.98,45.00,33.49,74.00,71.67
1956,2.80,3.08,-13.20,-10.88,7.40,7.30,15.04,15.38,-0.51,-0.52,73.15,72.05,205.00,203.01,133.00,139.00,245.00,258.22,93.00,84.24,99.00,94.31,43.00,41.05,14.79,12.42,12.33,10.68,9.00,12.32,5604.34,5501.38,10.41,9.09,43.00,43.53,4.00,9.00,21.00,20.80,0.00,0.00,6.03,6.85,111.00,117.30,5.06,13.03,162.00,181.09,133.00,114.95,294.00,296.11,2246.50,2369.28,1440.57,1485.69,712.57,711.29,387.53,352.80,65.71,64.44,96.51,99.99,173.76,127.49,51.55,48.95,68.00,57.31,7.00,7.00,1.00,1.00,31.81,36.93,43.41,44.22,5.23,4.74,17.34,20.99,23.00,33.27,74.00,72.00
1957,3.24,3.11,-10.80,-10.80,7.91,7.32,15.16,15.39,0.80,-0.51,73.69,71.97,204.00,202.80,143.00,139.00,261.00,258.31,82.00,83.89,90.00,93.87,31.00,40.70,10.68,12.33,9.32,10.64,15.00,12.64,5443.70,5491.07,7.40,9.15,45.00,43.59,9.00,9.00,31.00,21.02,0.00,0.00,4.38,6.99,117.00,117.41,11.97,13.20,169.00,181.18,108.00,114.79,276.00,296.10,2317.40,2370.18,1486.66,1486.92,733.09,712.57,341.13,353.51,53.39,64.15,101.69,100.84,102.94,127.38,83.11,49.15,62.00,57.36,4.00,7.00,0.00,1.00,28.49,36.88,36.17,44.22,4.60,4.72,9.75,21.01,39.00,33.05,74.00,72.33
1958,4.17,3.14,-8.28,-10.71,8.48,7.33,16.09,15.41,-0.80,-0.50,66.70,71.89,198.00,202.58,120.00,139.00,265.00,258.40,81.00,83.54,85.00,93.44,26.00,40.35,9.59,12.24,8.77,10.60,23.00,12.96,5143.10,5480.76,12.05,9.20,50.00,43.64,17.00,9.00,38.00,21.23,0.00,0.00,7.95,7.12,144.00,117.53,14.74,13.37,206.00,181.28,102.00,114.62,307.00,296.09,2545.18,2371.09,1578.10,1488.15,772.58,713.85,320.27,354.22,51.10,63.87,74.14,101.69,122.70,127.27,69.45,49.36,51.00,57.41,5.00,7.00,0.00,1.00,28.86,36.83,28.86,44.21,4.63,4.71,19.91,21.02,25.00,32.83,69.00,72.67
