Station:,"56.6505,-109.6211",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65050125,Lon:,-109.6211014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-1.61,-24.99,-19.46,4.36,4.43,13.44,13.67,-8.27,-5.82,82.73,73.58,233.00,216.36,158.00,151.82,235.00,251.29,149.00,140.05,149.00,141.61,101.00,87.61,26.30,14.14,11.51,10.56,6.00,10.42,7829.82,7191.66,7.95,7.84,22.00,16.58,3.00,1.00,13.00,23.00,0.00,0.00,1.37,4.08,76.00,100.17,3.64,1.25,148.00,150.25,124.00,125.04,271.00,275.07,1815.98,1837.10,1080.55,1098.04,446.53,458.11,420.71,459.99,48.21,72.77,73.74,102.90,121.00,188.58,154.31,96.06,75.00,69.34,3.00,6.00,0.00,1.00,27.97,36.10,34.77,42.80,2.92,3.61,10.49,20.67,23.00,20.08,135.00,116.71
1951,-3.15,-1.57,-20.66,-19.36,4.51,4.47,13.44,13.69,-10.15,-5.80,74.08,73.54,225.00,216.10,156.00,151.59,223.00,251.53,154.00,139.83,156.00,141.17,102.00,87.06,29.32,13.99,16.44,10.51,7.00,11.00,7731.78,7176.58,9.32,7.95,24.00,16.67,0.00,1.00,35.00,23.33,0.00,0.00,1.37,4.29,66.00,100.64,0.00,1.31,148.00,150.50,117.00,124.92,264.00,275.19,1786.25,1841.60,1066.46,1101.52,442.74,461.04,425.50,459.16,87.30,72.31,124.40,102.81,150.05,188.77,81.54,95.52,64.00,69.17,6.00,6.00,0.00,1.00,25.35,36.11,27.75,42.84,3.20,3.61,16.58,20.69,16.00,20.15,126.00,116.43
1952,0.12,-1.52,-19.76,-19.26,7.54,4.50,12.89,13.71,-2.47,-5.77,70.15,73.51,200.00,215.84,147.00,151.37,242.00,251.77,128.00,139.61,128.00,140.73,68.00,86.50,13.70,13.85,7.12,10.46,19.00,11.58,6530.31,7161.49,11.23,8.05,9.00,16.77,0.00,1.00,39.00,23.67,0.00,0.00,5.75,4.51,94.00,101.10,0.00,1.36,184.00,150.75,103.00,124.80,286.00,275.30,2081.70,1846.10,1192.84,1105.00,427.56,463.98,402.09,458.33,56.91,71.84,102.83,102.73,187.69,188.95,58.18,94.98,67.00,69.00,6.00,6.00,0.00,1.00,28.61,36.13,37.04,42.89,3.68,3.62,19.67,20.71,22.00,20.22,102.00,116.14
1953,0.10,-1.48,-16.48,-19.17,4.76,4.54,14.27,13.73,-2.76,-5.75,74.44,73.47,212.00,215.58,155.00,151.15,264.00,252.02,134.00,139.39,133.00,140.28,52.00,85.94,12.60,13.70,6.30,10.42,12.00,12.15,6576.46,7146.41,10.68,8.16,19.00,16.86,3.00,1.00,12.00,24.00,0.00,0.00,4.66,4.72,108.00,101.57,8.12,1.42,150.00,151.00,122.00,124.68,271.00,275.42,1889.45,1850.60,1142.45,1108.49,506.52,466.91,445.55,457.50,69.50,71.38,81.81,102.64,184.47,189.14,98.76,94.44,76.00,68.83,6.00,6.00,1.00,1.00,32.15,36.14,39.75,42.94,3.25,3.62,19.72,20.73,17.00,20.29,128.00,115.86
1954,-0.95,-1.44,-17.91,-19.07,0.37,4.58,13.87,13.75,-0.68,-5.73,76.74,73.44,213.00,215.31,150.00,150.92,259.00,252.26,117.00,139.18,126.00,139.84,71.00,85.39,16.71,13.55,14.25,10.37,43.00,12.73,6930.76,7131.32,13.97,8.26,5.00,16.96,0.00,1.00,55.00,24.33,0.00,0.00,12.05,4.93,108.00,102.04,0.63,1.47,144.00,151.25,128.00,124.56,271.00,275.53,1796.26,1855.10,1085.96,1111.97,462.63,469.84,527.79,456.67,72.96,70.92,151.45,102.55,233.87,189.33,61.66,93.90,76.00,68.66,8.00,6.00,1.00,1.00,45.00,36.15,47.68,42.98,4.00,3.62,24.33,20.75,18.00,20.35,126.00,115.57
1955,-2.27,-1.40,-20.05,-18.97,5.12,4.61,14.63,13.78,-9.38,-5.70,75.49,73.40,222.00,215.05,142.00,150.70,252.00,252.50,144.00,138.96,146.00,139.40,112.00,84.83,13.70,13.40,12.33,10.32,0.00,13.31,7449.93,7116.24,9.59,8.37,26.00,17.05,2.00,1.00,20.00,24.67,0.00,0.00,4.93,5.14,109.00,102.50,8.48,1.53,137.00,151.50,134.00,124.44,270.00,275.65,1879.16,1859.60,1203.12,1115.45,587.66,472.78,509.38,455.84,113.11,70.46,121.76,102.47,183.44,189.51,104.66,93.36,89.00,68.48,5.00,6.00,0.00,1.00,33.58,36.17,41.18,43.03,3.31,3.62,10.99,20.77,9.00,20.42,146.00,115.29
1956,-1.21,-1.36,-19.88,-18.87,4.87,4.65,13.65,13.80,-6.39,-5.68,72.38,73.37,229.00,214.79,165.00,150.48,230.00,252.74,130.00,138.74,139.00,138.95,82.00,84.27,12.88,13.26,9.32,10.28,26.00,13.88,7036.13,7101.15,11.23,8.47,22.00,17.15,1.00,1.00,28.00,25.00,0.00,0.00,7.12,5.36,64.00,102.97,0.71,1.58,142.00,151.75,126.00,124.32,267.00,275.77,1852.05,1864.10,1150.50,1118.93,537.15,475.71,512.59,455.00,94.10,70.00,77.45,102.38,265.94,189.70,79.34,92.82,70.00,68.31,9.00,6.00,2.00,1.00,41.63,36.18,59.04,43.08,4.11,3.62,31.51,20.78,24.00,20.49,117.00,115.00
1957,-1.22,-1.31,-16.85,-18.77,3.97,4.69,13.58,13.82,-4.61,-5.66,69.69,73.33,224.00,214.53,161.00,150.25,260.00,252.99,140.00,138.52,141.00,138.51,81.00,83.72,11.51,13.11,7.12,10.23,0.00,14.46,7018.11,7086.07,5.75,8.58,9.00,17.24,0.00,1.00,6.00,25.33,0.00,0.00,4.66,5.57,98.00,103.43,0.00,1.64,159.00,152.00,118.00,124.20,276.00,275.88,1839.68,1868.60,1075.07,1122.41,458.71,478.64,409.04,454.17,37.99,69.54,78.41,102.29,187.71,189.89,93.45,92.28,72.00,68.14,1.00,6.00,0.00,1.00,24.62,36.19,33.13,43.12,3.26,3.62,2.79,20.80,18.00,20.56,114.00,114.71
1958,-0.05,-1.27,-16.00,-18.68,5.73,4.72,13.53,13.84,-5.82,-5.63,69.07,73.29,214.00,214.26,163.00,150.03,266.00,253.23,127.00,138.30,129.00,138.07,66.00,83.16,9.04,12.96,4.66,10.18,33.00,15.04,6601.86,7070.98,7.67,8.68,12.00,17.34,0.00,1.00,18.00,25.67,0.00,0.00,8.49,5.78,102.00,103.90,0.20,1.69,158.00,152.25,124.00,124.08,281.00,276.00,1829.45,1873.10,1055.46,1125.89,420.59,481.58,415.60,453.34,86.72,69.08,91.91,102.21,188.91,190.07,56.80,91.74,58.00,67.97,4.00,6.00,2.00,1.00,53.68,36.21,63.10,43.17,3.40,3.62,25.37,20.82,17.00,20.63,110.00,114.43
