Station:,"50.1365,-109.292",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13650131,Lon:,-109.2919998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.96,3.88,-16.16,-11.18,7.46,8.56,16.00,16.57,-1.52,0.15,79.86,74.27,205.00,196.00,144.00,138.00,231.00,256.50,99.00,80.58,108.00,94.43,52.00,42.96,16.99,12.32,19.18,11.13,0.00,10.68,5935.72,5256.21,5.21,6.95,52.00,59.43,14.00,17.90,7.00,17.07,0.00,0.00,4.93,6.65,86.00,115.92,21.56,26.67,145.00,187.83,127.00,112.00,271.00,300.00,2186.00,2555.35,1461.81,1684.22,782.11,881.17,317.45,327.06,31.80,53.72,40.04,79.69,197.18,137.06,48.43,48.63,52.00,50.22,3.00,7.00,1.00,1.00,70.39,42.74,70.39,47.56,5.02,5.19,23.94,21.03,30.00,36.91,63.00,62.67
1951,1.28,3.91,-14.47,-11.10,7.60,8.58,15.09,16.58,-2.61,0.16,74.59,74.23,200.00,195.71,152.00,138.00,258.00,256.58,125.00,80.30,119.00,94.02,59.00,42.66,18.08,12.23,23.56,11.08,10.00,11.05,6179.93,5245.40,2.74,7.05,36.00,59.57,12.00,18.01,12.00,17.41,0.00,0.00,4.38,6.79,105.00,116.00,21.69,27.01,175.00,188.06,114.00,111.75,288.00,300.00,2315.40,2558.96,1467.93,1686.89,686.78,883.45,456.48,327.47,104.63,53.45,81.81,80.75,192.85,136.75,70.20,48.60,70.00,50.27,9.00,7.00,2.00,1.00,47.18,42.67,54.91,47.53,6.42,5.17,20.22,21.04,36.00,36.72,71.00,63.00
1952,4.15,3.95,-12.84,-11.01,9.43,8.60,15.65,16.60,2.11,0.18,68.18,74.20,183.00,195.43,127.00,138.00,277.00,256.67,86.00,80.03,96.00,93.61,34.00,42.36,9.86,12.14,9.32,11.03,10.00,11.41,5115.09,5234.60,4.66,7.16,43.00,59.71,10.00,18.12,26.00,17.76,0.00,0.00,6.58,6.93,149.00,116.08,5.99,27.34,216.00,188.30,102.00,111.50,317.00,300.00,2730.50,2562.56,1713.85,1689.56,796.01,885.73,288.74,327.88,52.33,53.18,70.71,81.81,155.65,136.43,17.04,48.57,43.00,50.31,7.00,7.00,2.00,1.00,27.57,42.61,37.15,47.49,6.00,5.15,30.99,21.05,51.00,36.54,48.00,63.33
1953,5.44,3.98,-7.04,-10.92,6.58,8.62,16.98,16.62,4.28,0.19,69.86,74.16,194.00,195.14,137.00,138.00,264.00,256.75,57.00,79.76,78.00,93.21,12.00,42.06,7.95,12.05,8.77,10.97,13.00,11.78,4689.29,5223.79,8.49,7.26,60.00,59.86,13.00,18.23,32.00,18.10,0.00,0.00,7.95,7.07,126.00,116.17,27.99,27.68,198.00,188.53,123.00,111.25,320.00,300.00,2654.33,2566.16,1697.33,1692.23,854.67,888.01,350.07,328.29,52.64,52.91,200.72,82.87,69.86,136.11,24.23,48.54,49.00,50.35,8.00,7.00,1.00,1.00,43.53,42.54,56.47,47.45,5.88,5.13,29.08,21.06,35.00,36.35,59.00,63.67
1954,4.15,4.01,-8.81,-10.84,4.65,8.64,16.38,16.64,4.20,0.21,76.11,74.13,199.00,194.86,151.00,138.00,263.00,256.83,67.00,79.48,76.00,92.80,29.00,41.76,14.79,11.97,16.44,10.92,42.00,12.14,5130.43,5212.98,10.68,7.36,38.00,60.00,13.00,18.34,48.00,18.45,0.00,0.00,12.60,7.20,111.00,116.25,18.04,28.01,148.00,188.77,124.00,111.00,271.00,300.00,2158.18,2569.77,1418.62,1694.91,718.20,890.29,482.21,328.70,62.99,52.64,155.44,83.93,238.08,135.79,22.84,48.51,70.00,50.39,11.00,7.00,0.00,1.00,51.34,42.47,56.43,47.42,6.18,5.11,31.84,21.07,46.00,36.16,78.00,64.00
1955,2.42,4.05,-10.11,-10.75,6.84,8.67,16.68,16.66,-4.00,0.23,70.03,74.09,190.00,194.57,127.00,138.00,253.00,256.92,112.00,79.21,126.00,92.39,61.00,41.46,16.16,11.88,15.07,10.87,6.00,12.51,5791.46,5202.18,2.47,7.47,53.00,60.14,14.00,18.45,0.00,18.79,0.00,0.00,4.38,7.34,125.00,116.33,27.74,28.35,181.00,189.00,120.00,110.75,300.00,300.00,2428.17,2573.37,1540.57,1697.58,781.67,892.57,379.89,329.11,41.75,52.37,160.96,85.00,146.61,135.47,36.05,48.49,54.00,50.43,12.00,7.00,3.00,1.00,55.36,42.40,62.55,47.38,5.96,5.09,31.31,21.08,56.00,35.98,63.00,64.33
1956,3.76,4.08,-12.54,-10.67,8.78,8.69,16.31,16.68,0.20,0.24,74.20,74.05,198.00,194.29,133.00,138.00,248.00,257.00,81.00,78.93,92.00,91.98,38.00,41.15,12.60,11.79,10.96,10.82,15.00,12.88,5298.50,5191.37,7.67,7.57,59.00,60.29,19.00,18.56,20.00,19.14,0.00,0.00,6.30,7.48,114.00,116.42,16.61,28.68,169.00,189.24,126.00,110.50,294.00,300.00,2521.07,2576.97,1677.67,1700.25,903.66,894.85,313.65,329.52,49.55,52.10,72.70,86.06,132.48,135.15,58.92,48.46,54.00,50.47,6.00,7.00,1.00,1.00,49.15,42.33,52.44,47.34,5.22,5.07,7.95,21.09,22.00,35.79,60.00,64.67
1957,4.44,4.11,-10.26,-10.58,9.27,8.71,16.65,16.70,2.10,0.26,73.13,74.02,197.00,194.00,143.00,138.00,261.00,257.08,74.00,78.66,72.00,91.57,31.00,40.85,9.32,11.70,8.49,10.77,22.00,13.24,5056.58,5180.57,6.58,7.67,63.00,60.43,17.00,18.67,27.00,19.48,0.00,0.00,5.48,7.62,117.00,116.50,27.14,29.02,169.00,189.47,108.00,110.25,276.00,300.00,2557.76,2580.58,1719.10,1702.92,938.96,897.13,327.08,329.93,33.14,51.83,118.43,87.12,106.33,134.83,69.18,48.43,51.00,50.51,7.00,7.00,1.00,1.00,30.83,42.26,34.34,47.31,5.64,5.05,28.08,21.10,39.00,35.60,58.00,65.00
1958,5.48,4.15,-7.57,-10.50,10.23,8.73,17.55,16.72,0.35,0.28,68.68,73.98,176.00,193.71,119.00,138.00,270.00,257.17,72.00,78.39,76.00,91.16,25.00,40.55,9.04,11.61,7.67,10.71,23.00,13.61,4734.03,5169.76,10.96,7.77,64.00,60.57,30.00,18.78,37.00,19.83,0.00,0.00,10.96,7.76,150.00,116.58,55.35,29.35,219.00,189.71,90.00,110.00,308.00,300.00,2915.72,2584.18,1863.31,1705.60,988.92,899.41,314.14,330.34,44.20,51.56,57.86,88.18,145.13,134.51,61.09,48.40,45.00,50.55,8.00,7.00,1.00,1.00,42.01,42.19,51.34,47.27,5.57,5.03,16.89,21.11,34.00,35.42,56.00,65.33
