Station:,"59.0554,-120.9107",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05540085,Lon:,-120.9106979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.35,-24.50,-21.15,4.26,3.44,12.60,12.56,-12.20,-9.31,78.35,74.39,232.00,229.73,144.00,145.00,226.00,243.20,161.00,152.05,170.00,153.44,124.00,99.97,19.73,11.99,12.60,12.22,0.00,11.53,8278.92,7797.54,10.41,8.49,20.00,10.00,4.00,0.00,6.00,19.12,0.00,0.00,3.56,6.84,81.00,97.74,2.69,0.00,151.00,141.73,119.00,130.07,269.00,271.92,1796.18,1673.56,1045.91,972.52,409.71,375.77,359.34,400.56,65.50,74.83,56.93,93.90,117.28,157.14,105.83,77.77,62.00,67.00,0.00,4.26,0.00,1.00,15.74,27.83,21.32,34.41,2.62,3.31,0.00,13.36,22.00,22.00,124.00,117.29
1951,-4.58,-3.31,-23.65,-21.05,3.44,3.47,13.02,12.56,-12.02,-9.29,73.04,74.31,231.00,229.64,178.00,145.00,240.00,243.37,165.00,151.84,164.00,153.22,113.00,99.51,21.92,11.89,18.63,12.13,0.00,11.97,8240.67,7784.10,8.77,8.58,12.00,10.00,0.00,0.00,21.00,19.58,0.00,0.00,5.21,6.93,61.00,97.89,0.00,0.00,142.00,141.86,124.00,129.93,265.00,271.90,1634.87,1675.10,950.75,973.44,377.08,376.42,417.66,401.01,80.87,74.53,122.01,93.94,127.56,158.00,98.26,77.71,72.00,67.00,3.00,4.30,0.00,1.00,21.18,28.03,26.71,34.61,2.83,3.32,6.19,13.53,12.00,22.00,138.00,117.12
1952,-1.73,-3.27,-22.34,-20.96,5.36,3.49,12.49,12.57,-4.36,-9.26,75.09,74.24,217.00,229.55,146.00,145.00,241.00,243.55,126.00,151.63,132.00,153.00,90.00,99.05,7.95,11.79,6.03,12.04,23.00,12.40,7210.71,7770.67,12.33,8.68,12.00,10.00,0.00,0.00,40.00,20.03,0.00,0.00,11.23,7.02,94.00,98.05,0.00,0.00,141.00,142.00,132.00,129.80,272.00,271.88,1654.25,1676.63,959.67,974.36,364.02,377.08,392.12,401.47,84.17,74.24,95.33,93.98,159.72,158.86,53.39,77.66,67.00,67.00,2.00,4.34,0.00,1.00,22.84,28.24,29.82,34.82,3.13,3.34,0.00,13.70,27.00,22.00,116.00,116.94
1953,-1.76,-3.24,-18.70,-20.86,4.73,3.52,12.96,12.57,-7.06,-9.23,76.99,74.16,218.00,229.45,155.00,145.00,261.00,243.72,142.00,151.42,146.00,152.78,73.00,98.59,10.14,11.69,9.32,11.95,16.00,12.83,7237.22,7757.24,11.23,8.77,13.00,10.00,4.00,0.00,29.00,20.49,0.00,0.00,10.41,7.12,105.00,98.20,4.18,0.00,140.00,142.14,130.00,129.67,269.00,271.86,1701.54,1678.16,1003.68,975.28,393.80,377.74,402.37,401.92,71.67,73.94,94.06,94.02,142.48,159.72,76.17,77.60,73.00,67.00,5.00,4.38,0.00,1.00,28.25,28.44,44.58,35.03,3.08,3.35,14.44,13.87,16.00,22.00,122.00,116.76
1954,-2.80,-3.20,-19.51,-20.77,0.44,3.55,12.81,12.57,-4.79,-9.21,73.41,74.08,231.00,229.36,134.00,145.00,258.00,243.90,137.00,151.21,146.00,152.56,88.00,98.13,14.79,11.58,13.42,11.86,31.00,13.26,7593.34,7743.80,13.42,8.86,4.00,10.00,0.00,0.00,45.00,20.94,0.00,0.00,10.96,7.21,123.00,98.36,0.00,0.00,141.00,142.27,130.00,129.53,270.00,271.84,1693.94,1679.69,1005.38,976.19,389.18,378.39,401.35,402.37,90.21,73.64,77.74,94.06,177.29,160.58,64.78,77.55,75.00,67.00,1.00,4.42,0.00,1.00,26.31,28.65,34.03,35.24,3.18,3.36,0.00,14.04,26.00,22.00,119.00,116.59
1955,-4.20,-3.16,-20.83,-20.68,3.14,3.57,12.89,12.58,-13.12,-9.18,75.24,74.01,234.00,229.27,143.00,145.00,252.00,244.07,149.00,151.00,154.00,152.33,120.00,97.67,16.44,11.48,15.89,11.77,0.00,13.70,8126.67,7730.37,9.32,8.95,18.00,10.00,4.00,0.00,6.00,21.40,0.00,0.00,4.66,7.30,108.00,98.51,2.74,0.00,137.00,142.41,133.00,129.40,269.00,271.83,1651.73,1681.23,983.46,977.11,398.57,379.05,401.65,402.82,85.95,73.34,94.91,94.10,164.25,161.44,60.18,77.49,66.00,67.00,6.00,4.46,1.00,1.00,39.46,28.85,43.79,35.44,3.27,3.37,21.87,14.21,15.00,22.00,116.00,116.41
1956,-3.53,-3.13,-22.72,-20.58,4.26,3.60,12.55,12.58,-11.00,-9.15,72.29,73.93,233.00,229.18,134.00,145.00,228.00,244.25,157.00,150.79,157.00,152.11,92.00,97.21,16.71,11.38,17.53,11.68,27.00,14.13,7868.52,7716.94,11.51,9.04,10.00,10.00,0.00,0.00,27.00,21.85,0.00,0.00,9.59,7.39,93.00,98.67,0.00,0.00,144.00,142.54,123.00,129.27,266.00,271.81,1692.75,1682.76,992.49,978.03,389.36,379.71,506.81,403.27,78.90,73.04,111.27,94.14,218.01,162.30,100.52,77.43,78.00,67.00,9.00,4.49,2.00,1.00,49.48,29.06,59.52,35.65,3.66,3.38,22.03,14.38,27.00,22.00,129.00,116.24
1957,-2.58,-3.09,-17.49,-20.49,2.89,3.63,12.70,12.58,-7.41,-9.13,71.70,73.85,237.00,229.09,162.00,145.00,237.00,244.42,148.00,150.58,153.00,151.89,89.00,96.75,11.51,11.28,8.77,11.59,6.00,14.56,7512.19,7703.50,9.86,9.13,2.00,10.00,0.00,0.00,26.00,22.31,0.00,0.00,6.30,7.48,74.00,98.82,0.00,0.00,139.00,142.68,136.00,129.13,274.00,271.79,1607.18,1684.29,924.64,978.95,336.72,380.37,488.79,403.73,65.76,72.74,114.29,94.18,230.64,163.16,73.13,77.38,75.00,67.00,7.00,4.53,0.00,1.00,35.47,29.26,45.62,35.86,3.58,3.39,17.22,14.55,16.00,22.00,129.00,116.06
1958,-1.69,-3.05,-19.00,-20.40,5.31,3.65,13.40,12.59,-8.52,-9.10,64.50,73.78,230.00,229.00,161.00,145.00,244.00,244.60,141.00,150.37,139.00,151.67,92.00,96.29,5.21,11.18,3.84,11.50,8.00,14.99,7192.64,7690.07,8.77,9.22,14.00,10.00,0.00,0.00,21.00,22.77,0.00,0.00,8.77,7.58,82.00,98.98,0.00,0.00,155.00,142.81,124.00,129.00,278.00,271.77,1854.73,1685.82,1099.76,979.87,475.35,381.02,338.88,404.18,80.43,72.45,67.66,94.22,117.24,164.02,83.08,77.32,57.00,67.00,3.00,4.57,0.00,1.00,27.15,29.47,27.95,36.07,2.98,3.40,12.05,14.72,20.00,22.00,98.00,115.88
