Station:,"52.4926,-108.4955",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49259949,Lon:,-108.4954987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.62,0.76,-15.65,-16.21,7.00,6.61,14.20,14.93,-3.81,-3.56,72.04,74.06,232.00,210.13,148.00,145.71,252.00,254.00,116.00,125.30,114.00,124.53,49.00,63.00,14.79,11.95,11.78,9.98,24.00,9.33,6388.31,6374.69,8.77,8.49,29.00,36.00,7.00,7.00,25.00,22.21,0.00,0.00,2.74,7.21,103.00,107.83,6.02,10.40,145.00,164.67,134.00,118.66,278.00,284.76,1855.87,2188.26,1157.15,1376.96,546.35,650.35,320.22,359.63,26.09,54.80,86.30,94.58,123.78,155.40,76.39,48.69,46.00,51.00,7.00,7.00,0.00,1.00,36.21,35.31,40.69,40.36,4.53,4.30,15.73,19.57,32.00,29.00,68.00,77.38
1960,1.43,0.80,-15.49,-16.13,6.49,6.63,16.41,14.94,-2.97,-3.54,72.26,74.01,215.00,209.97,136.00,145.64,259.00,254.11,124.00,125.00,122.00,124.11,62.00,62.50,10.41,11.84,5.48,9.94,18.00,9.77,6137.89,6363.29,10.96,8.56,41.00,36.00,10.00,7.00,7.00,22.53,0.00,0.00,7.67,7.34,122.00,108.00,16.27,10.42,165.00,165.00,126.00,118.47,290.00,284.91,2273.91,2190.04,1460.04,1378.27,737.28,651.81,278.29,359.97,41.14,54.56,78.21,94.95,135.22,155.65,26.28,48.76,44.00,51.00,4.00,7.00,0.00,1.00,29.03,35.42,30.63,40.47,4.25,4.29,12.97,19.66,43.00,29.00,62.00,77.50
1961,1.61,0.83,-11.09,-16.04,7.68,6.66,16.20,14.95,-6.21,-3.53,74.16,73.96,223.00,209.81,137.00,145.57,246.00,254.22,121.00,124.70,121.00,123.68,55.00,62.00,10.14,11.73,8.77,9.90,10.00,10.22,6139.81,6351.89,15.62,8.62,72.00,36.00,26.00,7.00,35.00,22.84,0.00,0.00,9.59,7.46,108.00,108.17,47.33,10.45,173.00,165.33,121.00,118.28,293.00,285.05,2389.85,2191.82,1588.92,1379.58,922.37,653.27,291.56,360.32,55.24,54.32,107.74,95.32,60.56,155.89,73.01,48.84,43.00,51.00,7.00,7.00,1.00,1.00,39.83,35.54,39.83,40.57,4.00,4.29,19.80,19.74,27.00,29.00,69.00,77.63
1962,1.64,0.86,-17.14,-15.96,6.98,6.68,14.78,14.96,1.18,-3.52,76.21,73.91,193.00,209.66,144.00,145.50,246.00,254.33,111.00,124.40,105.00,123.26,60.00,61.50,9.04,11.62,7.67,9.86,10.00,10.66,6016.89,6340.49,10.68,8.69,29.00,36.00,5.00,7.00,33.00,23.16,0.00,0.00,12.33,7.59,101.00,108.33,9.96,10.47,200.00,165.67,105.00,118.10,304.00,285.19,2437.42,2193.60,1468.49,1380.89,675.61,654.74,322.06,360.67,57.58,54.08,80.99,95.69,139.06,156.13,37.44,48.91,45.00,51.00,7.00,7.00,2.00,1.00,25.49,35.65,39.35,40.68,4.04,4.29,14.87,19.83,27.00,29.00,76.00,77.76
1963,2.26,0.89,-15.27,-15.88,7.62,6.70,16.49,14.97,-1.79,-3.50,69.21,73.86,190.00,209.50,141.00,145.43,280.00,254.44,108.00,124.10,105.00,122.84,54.00,61.00,5.75,11.51,7.12,9.82,32.00,11.10,5818.74,6329.09,11.78,8.76,45.00,36.00,3.00,7.00,29.00,23.47,0.00,0.00,15.07,7.71,138.00,108.50,10.98,10.50,187.00,166.00,113.00,117.91,299.00,285.33,2565.90,2195.37,1657.28,1382.20,847.90,656.20,435.88,361.02,61.88,53.84,115.47,96.06,235.86,156.37,30.29,48.98,48.00,51.00,10.00,7.00,2.00,1.00,46.11,35.76,46.11,40.79,5.21,4.28,29.58,19.92,32.00,29.00,79.00,77.88
1964,1.11,0.92,-11.59,-15.80,6.14,6.72,14.83,14.99,-4.03,-3.49,72.09,73.80,202.00,209.34,135.00,145.36,249.00,254.56,117.00,123.80,122.00,122.42,65.00,60.50,8.22,11.40,6.85,9.78,15.00,11.55,6232.81,6317.70,6.30,8.82,37.00,36.00,8.00,7.00,23.00,23.79,0.00,0.00,7.12,7.84,113.00,108.67,14.42,10.53,184.00,166.33,114.00,117.72,297.00,285.47,2279.39,2197.15,1382.30,1383.50,643.59,657.66,374.65,361.37,52.32,53.60,88.93,96.43,171.74,156.61,49.12,49.05,51.00,51.00,6.00,7.00,3.00,1.00,48.71,35.88,50.15,40.90,4.38,4.28,29.71,20.00,28.00,29.00,81.00,78.01
1965,-0.23,0.95,-18.64,-15.71,4.37,6.74,14.43,15.00,-2.57,-3.47,70.09,73.75,219.00,209.18,159.00,145.29,247.00,254.67,136.00,123.50,131.00,122.00,72.00,60.00,14.79,11.29,14.79,9.75,0.00,11.99,6746.03,6306.30,6.85,8.89,37.00,36.00,11.00,7.00,16.00,24.11,0.00,0.00,7.12,7.97,87.00,108.83,17.39,10.55,194.00,166.67,114.00,117.54,307.00,285.61,2227.72,2198.93,1319.86,1384.81,649.74,659.13,362.07,361.72,73.60,53.36,87.32,96.80,183.34,156.86,19.91,49.12,48.00,51.00,8.00,7.00,3.00,1.00,67.05,35.99,71.62,41.01,4.64,4.28,27.67,20.09,54.00,29.00,74.00,78.14
1966,-0.17,0.98,-18.90,-15.63,5.85,6.76,15.68,15.01,-5.69,-3.46,73.65,73.70,209.00,209.02,139.00,145.21,275.00,254.78,137.00,123.20,134.00,121.58,69.00,59.50,16.71,11.18,15.34,9.71,15.00,12.43,6681.39,6294.90,5.75,8.95,28.00,36.00,7.00,7.00,22.00,24.42,0.00,0.00,8.22,8.09,135.00,109.00,4.23,10.58,162.00,167.00,122.00,117.35,283.00,285.75,2193.81,2200.71,1391.53,1386.12,672.06,660.59,350.51,362.07,76.67,53.13,103.15,97.17,129.00,157.10,49.35,49.19,49.00,51.00,7.00,7.00,4.00,1.00,31.61,36.10,51.05,41.11,4.41,4.27,30.74,20.17,34.00,29.00,76.00,78.26
1967,0.56,1.01,-16.25,-15.55,3.91,6.78,16.94,15.02,-2.21,-3.45,77.34,73.65,219.00,208.86,157.00,145.14,266.00,254.89,139.00,122.90,130.00,121.16,65.00,59.00,13.42,11.07,11.23,9.67,10.00,12.88,6461.33,6283.50,8.77,9.02,46.00,36.00,9.00,7.00,25.00,24.74,0.00,0.00,9.59,8.22,108.00,109.17,19.42,10.61,143.00,167.33,133.00,117.16,275.00,285.89,2173.66,2202.49,1462.42,1387.43,786.84,662.05,312.76,362.42,53.75,52.89,92.03,97.54,102.46,157.34,64.76,49.26,40.00,51.00,7.00,7.00,2.00,1.00,37.03,36.21,37.30,41.22,4.21,4.27,33.50,20.26,35.00,29.00,70.00,78.39
1968,1.70,1.05,-13.25,-15.47,7.44,6.81,14.20,15.03,-1.65,-3.43,74.97,73.60,204.00,208.70,139.00,145.07,275.00,255.00,101.00,122.60,95.00,120.74,44.00,58.50,7.95,10.96,9.04,9.63,38.00,13.32,5995.25,6272.10,12.05,9.08,20.00,36.00,6.00,7.00,51.00,25.05,0.00,0.00,10.68,8.35,135.00,109.33,9.01,10.63,173.00,167.67,114.00,116.98,286.00,286.03,2090.26,2204.27,1253.52,1388.74,560.52,663.52,403.94,362.77,45.51,52.65,61.93,97.91,249.38,157.58,38.47,49.33,43.00,51.00,11.00,7.00,3.00,1.00,41.74,36.33,46.97,41.33,4.72,4.27,42.96,20.34,24.00,29.00,80.00,78.51
1969,0.26,1.08,-20.38,-15.38,6.54,6.83,15.22,15.04,-2.94,-3.42,76.04,73.55,203.00,208.54,164.00,145.00,258.00,255.11,128.00,122.30,123.00,120.32,54.00,58.00,12.60,10.85,11.78,9.59,9.00,13.76,6525.59,6260.70,6.58,9.15,36.00,36.00,4.00,7.00,15.00,25.37,0.00,0.00,6.30,8.47,93.00,109.50,4.32,10.66,167.00,168.00,106.00,116.79,272.00,286.18,2156.92,2206.05,1339.07,1390.05,646.72,664.98,350.20,363.12,72.88,52.41,73.42,98.29,128.64,157.83,78.44,49.40,47.00,51.00,7.00,7.00,1.00,1.00,27.40,36.44,35.05,41.44,4.74,4.26,31.76,20.43,28.00,29.00,70.00,78.64
1970,0.19,1.11,-15.38,-15.30,6.09,6.85,15.49,15.05,-6.10,-3.41,75.03,73.50,219.00,208.38,145.00,144.93,252.00,255.22,135.00,122.00,127.00,119.89,70.00,57.50,10.14,10.74,11.23,9.55,0.00,14.21,6584.85,6249.30,6.30,9.22,47.00,36.00,7.00,7.00,7.00,25.68,0.00,0.00,7.12,8.60,106.00,109.67,14.33,10.68,158.00,168.33,121.00,116.60,278.00,286.32,2198.76,2207.83,1434.03,1391.35,755.09,666.44,427.42,363.47,51.93,52.17,154.06,98.66,158.31,158.07,71.40,49.48,42.00,51.00,11.00,7.00,4.00,1.00,67.24,36.55,92.32,41.55,5.55,4.26,41.69,20.52,25.00,29.00,73.00,78.77
1971,0.37,1.14,-15.86,-15.22,6.44,6.87,15.01,15.06,-4.50,-3.39,73.50,73.44,204.00,208.23,138.00,144.86,263.00,255.33,142.00,121.70,131.00,119.47,63.00,57.00,9.04,10.63,9.32,9.51,0.00,14.65,6494.77,6237.91,7.12,9.28,37.00,36.00,9.00,7.00,0.00,26.00,0.00,0.00,5.48,8.72,124.00,109.83,15.90,10.71,167.00,168.67,121.00,116.42,287.00,286.46,2237.62,2209.61,1415.09,1392.66,694.34,667.91,360.36,363.82,41.70,51.93,98.97,99.03,157.33,158.31,57.17,49.55,45.00,51.00,8.00,7.00,1.00,1.00,35.20,36.67,44.62,41.65,5.24,4.26,21.13,20.60,32.00,29.00,64.00,78.89
1972,-0.19,1.17,-18.58,-15.14,7.99,6.89,14.08,15.07,-6.04,-3.38,78.40,73.39,216.00,208.07,128.00,144.79,247.00,255.44,137.00,121.40,119.00,119.05,66.00,56.50,15.62,10.52,18.63,9.47,10.00,15.09,6696.08,6226.51,6.03,9.35,28.00,36.00,6.00,7.00,7.00,26.32,0.00,0.00,7.40,8.85,118.00,110.00,7.39,10.74,150.00,169.00,114.00,116.23,263.00,286.60,2078.40,2211.39,1335.33,1393.97,670.35,669.37,328.03,364.17,64.13,51.69,52.75,99.40,174.88,158.55,33.54,49.62,45.00,51.00,4.00,7.00,1.00,1.00,34.57,36.78,34.73,41.76,3.83,4.25,21.26,20.69,23.00,29.00,77.00,79.02
1973,1.52,1.20,-11.32,-15.05,7.15,6.91,15.43,15.09,-5.65,-3.36,71.46,73.34,200.00,207.91,122.00,144.71,257.00,255.56,127.00,121.10,115.00,118.63,48.00,56.00,7.67,10.41,8.22,9.43,29.00,15.54,6081.64,6215.11,9.32,9.41,30.00,36.00,6.00,7.00,39.00,26.63,0.00,0.00,10.14,8.98,134.00,110.17,14.03,10.76,164.00,169.33,122.00,116.04,285.00,286.74,2191.95,2213.17,1388.56,1395.28,691.96,670.83,311.09,364.51,35.73,51.45,112.90,99.77,108.18,158.79,54.10,49.69,52.00,51.00,2.00,7.00,0.00,1.00,19.29,36.89,22.34,41.87,4.04,4.25,0.00,20.77,21.00,29.00,71.00,79.14
1974,1.05,1.23,-16.61,-14.97,4.53,6.93,14.37,15.10,0.05,-3.35,73.45,73.29,201.00,207.75,150.00,144.64,245.00,255.67,128.00,120.80,115.00,118.21,46.00,55.50,8.49,10.30,13.15,9.39,32.00,15.98,6238.21,6203.71,8.77,9.48,25.00,36.00,4.00,7.00,15.00,26.95,0.00,0.00,9.86,9.10,94.00,110.33,11.19,10.79,196.00,169.67,108.00,115.86,303.00,286.88,2204.72,2214.95,1290.55,1396.59,580.40,672.29,383.86,364.86,110.52,51.21,113.08,100.14,144.30,159.04,18.71,49.76,57.00,51.00,8.00,7.00,0.00,1.00,24.92,37.00,31.37,41.98,4.11,4.25,13.98,20.86,42.00,29.00,88.00,79.27
1975,0.35,1.27,-14.81,-14.89,3.89,6.95,14.79,15.11,-3.51,-3.34,70.01,73.24,201.00,207.59,149.00,144.57,238.00,255.78,137.00,120.50,129.00,117.79,58.00,55.00,11.23,10.19,13.15,9.35,14.00,16.42,6495.40,6192.31,8.77,9.55,29.00,36.00,3.00,7.00,16.00,27.26,0.00,0.00,8.77,9.23,88.00,110.50,10.84,10.81,167.00,170.00,126.00,115.67,292.00,287.02,2130.86,2216.73,1316.24,1397.90,589.19,673.76,399.10,365.21,73.99,50.97,139.01,100.51,141.77,159.28,35.06,49.83,60.00,51.00,7.00,7.00,1.00,1.00,39.65,37.12,39.65,42.09,4.00,4.24,11.14,20.94,33.00,29.00,94.00,79.40
1976,2.68,1.30,-11.46,-14.81,9.00,6.98,15.77,15.12,-2.67,-3.32,72.14,73.19,190.00,207.43,126.00,144.50,270.00,255.89,98.00,120.20,108.00,117.37,45.00,54.50,6.58,10.08,7.95,9.32,21.00,16.87,5651.07,6180.91,12.60,9.61,39.00,36.00,2.00,7.00,22.00,27.58,0.00,0.00,14.79,9.35,143.00,110.67,3.82,10.84,175.00,170.33,113.00,115.48,287.00,287.16,2417.90,2218.51,1562.63,1399.20,763.65,675.22,332.90,365.56,69.98,50.73,73.52,100.88,176.82,159.52,24.40,49.90,40.00,51.00,8.00,7.00,2.00,1.00,49.12,37.23,63.18,42.19,4.45,4.24,24.97,21.03,77.00,29.00,70.00,79.52
1977,1.77,1.33,-11.34,-14.72,8.98,7.00,13.68,15.13,-4.79,-3.31,73.41,73.14,191.00,207.27,121.00,144.43,234.00,256.00,108.00,119.90,104.00,116.95,49.00,54.00,9.86,9.97,8.22,9.28,36.00,17.31,5949.39,6169.51,9.86,9.68,21.00,36.00,2.00,7.00,51.00,27.89,0.00,0.00,12.05,9.48,112.00,110.83,0.48,10.87,181.00,170.67,96.00,115.30,276.00,287.31,2265.48,2220.29,1371.40,1400.51,606.26,676.68,358.95,365.91,30.58,50.50,154.26,101.25,111.49,159.76,62.88,49.97,49.00,51.00,5.00,7.00,3.00,1.00,41.13,37.34,74.73,42.30,4.20,4.24,23.71,21.11,38.00,29.00,80.00,79.65
1978,0.84,1.36,-16.84,-14.64,7.96,7.02,14.96,15.14,-3.28,-3.30,72.60,73.08,195.00,207.11,132.00,144.36,263.00,256.11,124.00,119.60,116.00,116.53,75.00,53.50,7.40,9.86,6.58,9.24,8.00,17.75,6322.10,6158.12,8.49,9.74,36.00,36.00,6.00,7.00,6.00,28.21,0.00,0.00,8.77,9.61,130.00,111.00,10.64,10.89,184.00,171.00,115.00,115.11,298.00,287.45,2350.16,2222.06,1446.64,1401.82,679.61,678.15,356.58,366.26,29.89,50.26,142.02,101.62,115.46,160.01,67.17,50.05,53.00,51.00,5.00,7.00,0.00,1.00,22.99,37.45,29.00,42.41,3.74,4.23,14.88,21.20,33.00,29.00,88.00,79.78
1979,0.55,1.39,-18.51,-14.56,4.12,7.04,16.09,15.15,-1.80,-3.28,72.97,73.03,213.00,206.95,150.00,144.29,256.00,256.22,125.00,119.30,125.00,116.11,62.00,53.00,7.12,9.75,10.41,9.20,7.00,18.20,6443.36,6146.72,9.86,9.81,41.00,36.00,5.00,7.00,17.00,28.53,0.00,0.00,7.95,9.73,105.00,111.17,11.74,10.92,160.00,171.33,130.00,114.92,289.00,287.59,2246.99,2223.84,1452.97,1403.13,724.87,679.61,361.65,366.61,55.10,50.02,128.44,101.99,129.85,160.25,54.47,50.12,60.00,51.00,3.00,7.00,0.00,1.00,28.32,37.57,33.31,42.52,3.89,4.23,9.76,21.29,20.00,29.00,86.00,79.90
1980,1.71,1.42,-14.70,-14.48,9.80,7.06,14.11,15.16,-2.78,-3.27,71.40,72.98,194.00,206.79,151.00,144.21,259.00,256.33,112.00,119.00,116.00,115.68,60.00,52.50,7.12,9.64,7.40,9.16,16.00,18.64,5997.05,6135.32,15.07,9.87,38.00,36.00,4.00,7.00,41.00,28.84,0.00,0.00,12.33,9.86,107.00,111.33,5.55,10.94,192.00,171.67,102.00,114.74,293.00,287.73,2491.24,2225.62,1557.27,1404.44,741.21,681.07,373.90,366.96,53.39,49.78,84.63,102.36,180.13,160.49,52.99,50.19,53.00,51.00,6.00,7.00,0.00,1.00,28.91,37.68,34.60,42.62,3.81,4.23,4.79,21.37,25.00,29.00,93.00,80.03
