Station:,"53.8661,-116.0992",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86610031,Lon:,-116.0991974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,0.88,-18.11,-12.47,5.91,6.07,13.62,12.83,-6.13,-2.80,79.09,70.42,226.00,215.55,144.00,146.00,251.00,250.51,121.00,96.48,130.00,115.09,69.00,50.50,16.16,13.48,14.25,11.25,6.00,11.84,6817.69,6253.05,8.49,8.79,26.00,14.30,2.00,0.00,7.00,19.31,0.00,0.00,5.21,8.32,106.00,102.14,0.81,0.00,144.00,157.78,127.00,123.66,270.00,281.63,1847.19,1860.28,1131.40,1056.74,484.13,396.69,394.18,543.59,55.59,76.30,85.65,129.60,165.65,239.39,79.73,72.73,88.00,76.90,2.00,10.00,0.00,2.00,22.70,55.28,35.88,63.49,3.69,4.78,0.00,20.58,29.00,21.35,106.00,110.00
1951,-0.46,0.91,-14.94,-12.40,6.36,6.09,12.47,12.84,-5.38,-2.79,68.98,70.38,213.00,215.44,155.00,146.00,257.00,250.67,129.00,96.11,135.00,114.70,66.00,50.13,21.64,13.36,17.53,11.19,0.00,12.08,6739.10,6240.81,6.85,8.86,8.00,14.40,0.00,0.00,12.00,19.61,0.00,0.00,4.38,8.41,101.00,102.29,0.00,0.00,152.00,158.10,114.00,123.39,265.00,281.68,1735.27,1863.44,989.40,1058.87,358.90,398.31,547.16,542.86,96.05,75.89,122.41,129.75,208.13,239.21,125.73,72.55,100.00,76.77,6.00,10.00,1.00,2.00,62.23,55.17,65.16,63.39,4.19,4.78,6.94,20.55,23.00,21.47,130.00,109.93
1952,2.48,0.95,-13.57,-12.32,7.86,6.10,12.85,12.86,0.83,-2.77,67.17,70.34,195.00,215.33,147.00,146.00,242.00,250.82,84.00,95.75,108.00,114.30,40.00,49.75,8.77,13.24,6.03,11.13,18.00,12.32,5669.55,6228.56,11.51,8.92,12.00,14.51,0.00,0.00,39.00,19.90,0.00,0.00,13.70,8.49,94.00,102.43,0.00,0.00,216.00,158.42,101.00,123.12,316.00,281.74,2273.39,1866.60,1248.39,1061.00,436.28,399.92,460.73,542.13,70.23,75.47,137.13,129.91,239.32,239.04,16.45,72.37,71.00,76.65,11.00,10.00,3.00,2.00,45.24,55.07,49.64,63.28,5.14,4.78,22.32,20.52,43.00,21.59,89.00,109.86
1953,2.58,0.98,-10.09,-12.24,5.55,6.12,13.12,12.87,0.57,-2.75,73.06,70.30,201.00,215.23,144.00,146.00,264.00,250.98,66.00,95.39,101.00,113.91,23.00,49.38,6.03,13.12,8.77,11.07,12.00,12.56,5637.58,6216.32,9.86,8.98,16.00,14.61,0.00,0.00,22.00,20.19,0.00,0.00,9.86,8.58,119.00,102.57,0.00,0.00,181.00,158.75,122.00,122.85,302.00,281.79,2034.80,1869.76,1147.16,1063.13,393.59,401.54,582.21,541.40,111.87,75.05,164.90,130.07,260.11,238.86,32.03,72.19,99.00,76.52,9.00,10.00,2.00,2.00,74.72,54.96,74.72,63.18,4.77,4.77,20.85,20.50,20.00,21.71,121.00,109.79
1954,1.00,1.02,-11.51,-12.16,2.00,6.14,12.48,12.88,1.49,-2.73,72.05,70.26,211.00,215.12,135.00,146.00,260.00,251.13,93.00,95.03,103.00,113.52,44.00,49.00,15.34,13.00,16.16,11.01,37.00,12.80,6206.48,6204.08,9.86,9.05,5.00,14.71,0.00,0.00,35.00,20.48,0.00,0.00,10.96,8.66,124.00,102.71,0.00,0.00,139.00,159.07,133.00,122.57,271.00,281.84,1603.81,1872.92,917.26,1065.25,311.87,403.15,693.26,540.67,66.59,74.64,302.97,130.23,303.66,238.68,24.10,72.00,91.00,76.39,18.00,10.00,5.00,2.00,76.46,54.85,79.52,63.07,5.59,4.77,29.28,20.47,24.00,21.82,122.00,109.71
1955,-0.18,1.05,-10.63,-12.09,4.78,6.16,13.30,12.90,-8.28,-2.71,70.24,70.21,227.00,215.01,148.00,146.00,252.00,251.29,114.00,94.67,123.00,113.13,77.00,48.63,18.90,12.88,18.36,10.94,14.00,13.04,6657.70,6191.83,8.49,9.11,23.00,14.81,2.00,0.00,16.00,20.77,0.00,0.00,6.85,8.75,103.00,102.86,1.61,0.00,136.00,159.39,135.00,122.30,270.00,281.89,1676.64,1876.08,1008.74,1067.38,410.74,404.76,584.92,539.94,50.74,74.22,160.01,130.38,246.87,238.50,111.36,71.82,76.00,76.27,12.00,10.00,3.00,2.00,82.54,54.75,90.28,62.97,4.94,4.76,27.25,20.45,14.00,21.94,116.00,109.64
1956,1.28,1.08,-14.88,-12.01,6.51,6.17,13.49,12.91,-3.07,-2.69,71.73,70.17,215.00,214.91,133.00,146.00,245.00,251.44,90.00,94.30,104.00,112.74,60.00,48.25,12.33,12.76,10.14,10.88,29.00,13.28,6119.43,6179.59,13.15,9.18,21.00,14.92,0.00,0.00,38.00,21.07,0.00,0.00,15.89,8.83,111.00,103.00,0.09,0.00,161.00,159.72,125.00,122.03,285.00,281.95,1962.36,1879.23,1179.45,1069.51,500.48,406.38,533.92,539.21,98.94,73.81,152.65,130.54,220.57,238.32,84.84,71.64,73.00,76.14,13.00,10.00,2.00,2.00,56.24,54.64,58.91,62.86,4.87,4.76,17.27,20.42,22.00,22.06,105.00,109.57
1957,1.39,1.12,-11.32,-11.93,6.69,6.19,12.25,12.92,-1.37,-2.68,64.26,70.13,213.00,214.80,162.00,146.00,260.00,251.60,100.00,93.94,108.00,112.35,33.00,47.88,13.15,12.64,10.14,10.82,13.00,13.52,6063.71,6167.35,5.21,9.24,5.00,15.02,0.00,0.00,19.00,21.36,0.00,0.00,10.14,8.91,97.00,103.14,0.00,0.00,159.00,160.04,117.00,121.76,275.00,282.00,1846.66,1882.39,1069.95,1071.64,372.42,407.99,541.62,538.48,58.88,73.39,89.24,130.70,267.38,238.15,126.89,71.46,83.00,76.01,8.00,10.00,2.00,2.00,52.57,54.53,67.54,62.76,4.96,4.75,14.60,20.39,19.00,22.18,107.00,109.50
1958,2.28,1.15,-10.29,-11.85,6.65,6.21,13.73,12.94,-2.45,-2.66,65.82,70.09,223.00,214.69,138.00,146.00,246.00,251.76,92.00,93.58,104.00,111.96,27.00,47.50,10.96,12.52,6.30,10.76,14.00,13.76,5748.38,6155.10,11.51,9.30,28.00,15.12,0.00,0.00,17.00,21.65,0.00,0.00,8.22,9.00,107.00,103.29,0.00,0.00,184.00,160.36,123.00,121.49,306.00,282.05,2056.02,1885.55,1192.02,1073.77,486.98,409.61,384.99,537.75,62.62,72.98,99.07,130.86,155.17,237.97,62.11,71.28,59.00,75.89,7.00,10.00,1.00,2.00,51.47,54.42,62.55,62.65,3.52,4.75,11.98,20.37,31.00,22.29,105.00,109.43
