Station:,"57.4105,-108.3627",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41049957,Lon:,-108.3627014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.94,-2.76,-19.48,-20.83,1.87,3.01,11.62,13.39,-7.07,-7.29,71.40,73.68,239.00,222.10,153.00,150.17,251.00,252.96,162.00,151.22,146.00,147.32,65.00,94.77,19.45,12.05,17.26,9.74,46.00,17.75,7651.46,7587.36,6.03,8.24,5.00,11.46,0.00,0.00,42.00,21.48,0.00,0.00,6.85,6.29,97.00,102.38,0.00,1.19,124.00,142.47,153.00,127.00,276.00,271.00,1334.16,1717.76,736.50,1027.92,251.28,447.29,472.49,429.07,57.28,63.36,139.42,95.72,161.04,183.33,114.85,91.55,77.00,68.19,7.00,5.00,0.00,1.00,41.18,32.44,45.24,36.54,3.31,3.51,17.18,15.47,20.00,19.94,129.00,113.11
1960,-2.53,-2.71,-18.00,-20.73,1.91,3.05,13.25,13.41,-7.36,-7.27,68.33,73.66,224.00,221.87,140.00,150.08,260.00,253.12,157.00,150.96,147.00,146.93,91.00,94.33,8.49,11.94,5.48,9.69,15.00,18.13,7505.88,7572.05,4.66,8.37,10.00,11.57,1.00,0.00,8.00,21.93,0.00,0.00,3.56,6.49,119.00,102.68,0.77,1.21,156.00,142.67,127.00,127.00,282.00,271.13,1740.18,1721.22,982.63,1031.13,384.16,449.86,481.27,429.13,54.31,63.17,118.78,95.66,222.47,183.90,72.65,91.26,68.00,68.09,8.00,5.00,2.00,1.00,61.65,32.53,67.55,36.65,3.82,3.51,26.71,15.54,16.00,20.00,118.00,112.96
1961,-2.77,-2.67,-17.85,-20.64,2.82,3.09,13.54,13.43,-9.96,-7.24,72.90,73.65,241.00,221.65,170.00,150.00,245.00,253.28,162.00,150.70,157.00,146.53,92.00,93.89,15.07,11.82,9.59,9.64,19.00,18.50,7629.47,7556.74,12.33,8.50,31.00,11.69,4.00,0.00,16.00,22.38,0.00,0.00,5.21,6.70,74.00,102.98,3.91,1.24,128.00,142.87,137.00,127.00,264.00,271.25,1778.50,1724.69,1152.83,1034.33,584.93,452.42,429.25,429.19,82.65,62.99,82.15,95.60,175.04,184.47,99.24,90.97,58.00,67.99,7.00,5.00,2.00,1.00,51.84,32.63,52.84,36.77,3.52,3.52,29.09,15.61,19.00,20.06,115.00,112.81
1962,-2.71,-2.63,-22.53,-20.54,2.39,3.13,12.93,13.45,-4.75,-7.22,72.85,73.64,208.00,221.42,139.00,149.92,268.00,253.44,150.00,150.43,151.00,146.14,93.00,93.44,8.77,11.70,5.48,9.59,10.00,18.88,7564.56,7541.44,3.56,8.63,6.00,11.81,0.00,0.00,8.00,22.84,0.00,0.00,2.47,6.91,128.00,103.28,0.00,1.26,151.00,143.06,133.00,127.00,283.00,271.38,1762.49,1728.15,1008.95,1037.54,394.89,454.99,473.81,429.25,74.82,62.81,103.83,95.54,241.70,185.04,57.55,90.68,71.00,67.88,7.00,5.00,1.00,1.00,32.33,32.73,35.95,36.88,3.94,3.52,18.93,15.67,16.00,20.13,115.00,112.66
1963,-1.72,-2.59,-22.27,-20.45,3.72,3.16,14.74,13.47,-4.64,-7.19,73.86,73.63,208.00,221.19,149.00,149.83,258.00,253.60,143.00,150.17,136.00,145.74,93.00,93.00,7.40,11.59,7.95,9.54,23.00,19.25,7239.89,7526.13,11.23,8.76,18.00,11.93,2.00,0.00,48.00,23.29,0.00,0.00,10.14,7.12,108.00,103.57,8.59,1.28,169.00,143.26,129.00,127.00,297.00,271.50,2123.26,1731.62,1295.83,1040.74,596.96,457.55,397.78,429.31,60.19,62.62,64.39,95.48,218.43,185.61,53.09,90.39,61.00,67.78,5.00,5.00,2.00,1.00,32.92,32.82,33.77,36.99,3.68,3.52,13.96,15.74,27.00,20.19,100.00,112.51
1964,-2.21,-2.54,-18.14,-20.35,2.67,3.20,13.93,13.49,-7.11,-7.17,71.74,73.61,205.00,220.97,136.00,149.75,253.00,253.76,149.00,149.91,138.00,145.35,93.00,92.56,6.58,11.47,8.49,9.49,24.00,19.63,7420.99,7510.82,9.32,8.89,15.00,12.05,2.00,0.00,27.00,23.74,0.00,0.00,10.41,7.33,116.00,103.87,11.56,1.31,150.00,143.46,119.00,127.00,268.00,271.63,1845.29,1735.08,1110.85,1043.95,516.95,460.12,410.50,429.37,61.65,62.44,85.19,95.42,209.41,186.18,53.61,90.09,73.00,67.68,2.00,5.00,0.00,1.00,22.26,32.92,37.59,37.11,3.24,3.53,6.95,15.81,27.00,20.26,117.00,112.36
1965,-3.43,-2.50,-23.96,-20.25,2.51,3.24,12.00,13.51,-5.89,-7.14,71.57,73.60,231.00,220.74,159.00,149.67,246.00,253.91,152.00,149.65,153.00,144.95,94.00,92.11,15.34,11.35,13.70,9.44,19.00,20.00,7831.69,7495.51,5.75,9.02,6.00,12.17,0.00,0.00,25.00,24.19,0.00,0.00,4.93,7.54,86.00,104.17,0.00,1.33,129.00,143.65,123.00,127.00,251.00,271.75,1544.49,1738.55,924.15,1047.15,403.96,462.68,503.33,429.43,70.95,62.26,132.02,95.36,204.38,186.75,87.39,89.80,76.00,67.58,9.00,5.00,2.00,1.00,49.92,33.02,52.87,37.22,3.67,3.53,22.93,15.88,22.00,20.32,129.00,112.21
1966,-3.30,-2.46,-22.57,-20.16,3.04,3.28,14.12,13.53,-10.07,-7.12,74.91,73.59,213.00,220.52,139.00,149.58,270.00,254.07,160.00,149.39,153.00,144.56,93.00,91.67,11.23,11.23,15.34,9.39,39.00,20.38,7784.66,7480.20,6.03,9.16,7.00,12.29,0.00,0.00,29.00,24.64,0.00,0.00,5.21,7.75,130.00,104.46,0.00,1.36,142.00,143.85,128.00,127.00,269.00,271.88,1789.25,1742.01,1081.35,1050.36,467.81,465.25,470.87,429.49,64.21,62.07,101.09,95.31,184.78,187.32,127.80,89.51,67.00,67.47,8.00,5.00,2.00,1.00,55.49,33.11,62.25,37.33,3.82,3.53,20.09,15.95,17.00,20.39,113.00,112.06
1967,-2.82,-2.42,-21.63,-20.06,0.38,3.32,14.92,13.55,-4.97,-7.09,75.69,73.57,229.00,220.29,173.00,149.50,266.00,254.23,161.00,149.13,143.00,144.16,100.00,91.23,13.70,11.12,13.15,9.34,25.00,20.75,7632.77,7464.90,11.78,9.29,20.00,12.41,0.00,0.00,30.00,25.10,0.00,0.00,12.05,7.96,92.00,104.76,3.16,1.38,134.00,144.05,140.00,127.00,273.00,272.00,1785.45,1745.48,1128.41,1053.56,555.95,467.81,419.62,429.56,61.18,61.89,87.45,95.25,168.88,187.89,106.36,89.22,67.00,67.37,4.00,5.00,1.00,1.00,30.84,33.21,37.30,37.45,3.90,3.53,12.87,16.02,23.00,20.45,99.00,111.90
1968,-2.06,-2.38,-19.08,-19.96,4.40,3.36,11.89,13.57,-5.92,-7.07,73.28,73.56,219.00,220.06,164.00,149.42,249.00,254.39,133.00,148.87,126.00,143.77,75.00,90.79,10.41,11.00,9.32,9.29,37.00,21.13,7321.95,7449.59,7.12,9.42,3.00,12.52,0.00,0.00,26.00,25.55,0.00,0.00,9.59,8.17,84.00,105.06,0.00,1.40,143.00,144.25,137.00,127.00,279.00,272.13,1601.44,1748.94,901.75,1056.77,323.73,470.37,428.04,429.62,47.96,61.71,81.76,95.19,211.04,188.46,77.81,88.93,63.00,67.27,8.00,5.00,1.00,1.00,34.99,33.31,37.03,37.56,3.71,3.54,22.03,16.09,19.00,20.52,107.00,111.75
1969,-2.58,-2.33,-22.47,-19.87,2.96,3.40,13.04,13.60,-6.27,-7.04,73.80,73.55,223.00,219.84,163.00,149.33,257.00,254.55,146.00,148.61,145.00,143.37,81.00,90.34,13.42,10.88,10.68,9.24,20.00,21.50,7522.75,7434.28,6.03,9.55,10.00,12.64,0.00,0.00,20.00,26.00,0.00,0.00,5.75,8.38,93.00,105.36,0.00,1.43,151.00,144.44,123.00,127.00,273.00,272.25,1630.73,1752.40,926.72,1059.97,398.79,472.94,347.96,429.68,69.27,61.52,89.05,95.13,131.35,189.03,60.00,88.64,59.00,67.16,4.00,5.00,0.00,1.00,22.49,33.40,28.33,37.67,3.29,3.54,16.22,16.15,28.00,20.58,97.00,111.60
1970,-2.67,-2.29,-19.58,-19.77,3.60,3.44,13.64,13.62,-9.02,-7.01,77.14,73.53,226.00,219.61,145.00,149.25,253.00,254.71,146.00,148.35,143.00,142.98,103.00,89.90,7.40,10.76,9.04,9.19,0.00,21.88,7578.22,7418.97,6.58,9.68,14.00,12.76,3.00,0.00,0.00,26.45,0.00,0.00,5.75,8.59,107.00,105.65,7.39,1.45,124.00,144.64,128.00,127.00,251.00,272.38,1663.12,1755.87,1054.71,1063.18,508.59,475.50,529.40,429.74,68.75,61.34,147.90,95.07,213.86,189.60,102.56,88.34,65.00,67.06,12.00,5.00,1.00,1.00,38.37,33.50,46.30,37.79,4.71,3.54,36.36,16.22,20.00,20.65,99.00,111.45
1971,-2.12,-2.25,-19.32,-19.68,4.80,3.48,13.84,13.64,-8.53,-6.99,73.82,73.52,211.00,219.39,137.00,149.17,260.00,254.87,157.00,148.09,147.00,142.58,92.00,89.46,6.30,10.65,7.67,9.14,13.00,22.25,7369.64,7403.66,9.59,9.81,13.00,12.88,0.00,0.00,12.00,26.90,0.00,0.00,9.59,8.80,122.00,105.95,2.94,1.47,149.00,144.84,120.00,127.00,268.00,272.50,1940.87,1759.33,1212.33,1066.38,563.63,478.07,347.01,429.80,60.71,61.16,54.07,95.01,128.60,190.17,103.48,88.05,54.00,66.96,3.00,5.00,0.00,1.00,27.95,33.60,28.80,37.90,3.09,3.55,3.53,16.29,39.00,20.71,91.00,111.30
1972,-3.96,-2.21,-23.73,-19.58,4.63,3.52,12.39,13.66,-10.57,-6.96,76.77,73.51,229.00,219.16,139.00,149.08,246.00,255.03,167.00,147.83,154.00,142.19,98.00,89.01,18.08,10.53,17.53,9.09,13.00,22.63,8043.04,7388.36,8.22,9.94,18.00,13.00,0.00,0.00,6.00,27.36,0.00,0.00,7.67,9.01,106.00,106.25,0.48,1.50,119.00,145.03,128.00,127.00,246.00,272.63,1673.96,1762.80,1080.36,1069.59,524.32,480.63,459.55,429.86,76.12,60.97,106.03,94.95,188.70,190.74,88.24,87.76,67.00,66.85,6.00,5.00,2.00,1.00,37.87,33.69,45.91,38.01,3.57,3.55,23.04,16.36,20.00,20.78,111.00,111.15
1973,-1.14,-2.16,-16.90,-19.48,5.68,3.56,14.66,13.68,-9.01,-6.94,70.96,73.49,212.00,218.94,132.00,149.00,256.00,255.19,138.00,147.57,143.00,141.79,85.00,88.57,6.85,10.41,5.75,9.04,14.00,23.00,7030.05,7373.05,9.59,10.08,15.00,13.12,0.00,0.00,33.00,27.81,0.00,0.00,11.78,9.22,123.00,106.54,3.44,1.52,157.00,145.23,121.00,127.00,277.00,272.75,2026.78,1766.26,1246.63,1072.79,593.16,483.20,464.23,429.92,65.48,60.79,49.43,94.89,211.14,191.31,134.83,87.47,68.00,66.75,7.00,5.00,1.00,1.00,50.21,33.79,60.71,38.13,3.88,3.55,25.35,16.43,31.00,20.84,105.00,111.00
1974,-2.44,-2.12,-22.30,-19.39,2.60,3.60,12.56,13.70,-4.52,-6.91,74.07,73.48,221.00,218.71,149.00,148.92,244.00,255.35,149.00,147.30,141.00,141.40,83.00,88.13,11.78,10.29,11.23,8.99,25.00,23.38,7487.99,7357.74,7.40,10.21,9.00,13.24,0.00,0.00,16.00,28.26,0.00,0.00,6.85,9.43,94.00,106.84,5.22,1.55,123.00,145.43,126.00,127.00,248.00,272.88,1499.08,1769.73,896.91,1076.00,403.51,485.76,484.91,429.98,84.25,60.61,96.48,94.83,208.76,191.88,99.21,87.18,67.00,66.65,5.00,5.00,2.00,1.00,35.86,33.89,44.92,38.24,3.61,3.55,17.12,16.50,20.00,20.91,118.00,110.85
1975,-2.32,-2.08,-19.41,-19.29,2.77,3.64,13.90,13.72,-7.76,-6.89,77.50,73.47,204.00,218.48,146.00,148.83,254.00,255.51,150.00,147.04,140.00,141.00,95.00,87.69,5.75,10.18,8.22,8.94,13.00,23.75,7459.57,7342.43,9.59,10.34,13.00,13.36,3.00,0.00,18.00,28.71,0.00,0.00,9.59,9.64,107.00,107.14,10.76,1.57,154.00,145.62,125.00,127.00,278.00,273.00,1861.55,1773.19,1107.09,1079.20,465.05,488.33,485.93,430.04,53.93,60.42,116.47,94.77,215.66,192.45,101.27,86.89,73.00,66.55,9.00,5.00,0.00,1.00,30.95,33.98,33.85,38.36,3.53,3.56,15.54,16.57,18.00,20.97,120.00,110.70
1976,-0.98,-2.04,-18.17,-19.20,6.70,3.68,14.48,13.74,-6.56,-6.86,70.05,73.45,199.00,218.26,126.00,148.75,265.00,255.67,134.00,146.78,135.00,140.60,92.00,87.24,4.93,10.06,5.48,8.89,7.00,24.13,6966.63,7327.12,14.25,10.47,18.00,13.48,0.00,0.00,24.00,29.16,0.00,0.00,11.78,9.85,138.00,107.43,3.05,1.59,164.00,145.82,112.00,127.00,275.00,273.13,2073.40,1776.65,1274.91,1082.41,569.79,490.89,470.15,430.11,74.13,60.24,98.31,94.71,189.89,193.02,109.08,86.59,60.00,66.44,8.00,5.00,2.00,1.00,47.76,34.08,49.37,38.47,4.33,3.56,28.13,16.63,18.00,21.04,97.00,110.55
1977,-0.89,-1.99,-14.74,-19.10,5.72,3.72,11.75,13.76,-7.06,-6.84,72.30,73.44,194.00,218.03,126.00,148.67,277.00,255.83,122.00,146.52,128.00,140.21,72.00,86.80,9.59,9.94,9.59,8.84,50.00,24.50,6905.47,7311.82,13.15,10.60,9.00,13.59,0.00,0.00,59.00,29.62,0.00,0.00,15.89,10.06,150.00,107.73,0.00,1.62,155.00,146.02,122.00,127.00,276.00,273.25,1804.75,1780.12,1035.05,1085.61,367.20,493.46,469.05,430.17,43.92,60.06,121.01,94.65,239.17,193.59,66.15,86.30,63.00,66.34,7.00,5.00,2.00,1.00,46.65,34.18,49.82,38.58,3.95,3.56,27.46,16.70,22.00,21.10,104.00,110.40
1978,-2.51,-1.95,-19.72,-19.00,3.33,3.75,12.50,13.78,-6.43,-6.81,72.81,73.43,200.00,217.81,133.00,148.58,271.00,255.99,142.00,146.26,145.00,139.81,97.00,86.36,10.41,9.82,8.77,8.79,0.00,24.88,7496.80,7296.51,5.21,10.73,10.00,13.71,0.00,0.00,6.00,30.07,0.00,0.00,5.21,10.27,137.00,108.03,0.00,1.64,170.00,146.21,115.00,127.00,284.00,273.38,1764.70,1783.58,951.34,1088.82,358.37,496.02,448.22,430.23,31.60,59.87,111.59,94.59,221.22,194.16,80.34,86.01,72.00,66.24,6.00,5.00,1.00,1.00,31.65,34.27,34.24,38.70,3.57,3.57,19.30,16.77,31.00,21.17,110.00,110.25
1979,-2.49,-1.91,-23.57,-18.91,0.57,3.79,14.30,13.80,-4.69,-6.79,76.03,73.41,219.00,217.58,151.00,148.50,276.00,256.15,148.00,146.00,142.00,139.42,91.00,85.92,10.96,9.71,8.22,8.74,22.00,25.25,7534.71,7281.20,10.41,10.86,19.00,13.83,2.00,0.00,31.00,30.52,0.00,0.00,10.68,10.48,124.00,108.33,9.00,1.67,153.00,146.41,135.00,127.00,287.00,273.50,1829.99,1787.05,1095.22,1092.02,498.53,498.59,420.68,430.29,64.92,59.69,83.10,94.53,185.55,194.73,92.85,85.72,66.00,66.13,4.00,5.00,0.00,1.00,23.42,34.37,25.13,38.81,3.53,3.57,11.79,16.84,24.00,21.23,103.00,110.10
1980,-1.08,-1.87,-17.88,-18.81,7.78,3.83,13.18,13.82,-6.78,-6.76,71.97,73.40,199.00,217.35,158.00,148.42,252.00,256.31,138.00,145.74,129.00,139.02,92.00,85.47,6.58,9.59,5.21,8.69,26.00,25.63,6990.83,7265.89,15.07,11.00,17.00,13.95,1.00,0.00,20.00,30.97,0.00,0.00,13.42,10.68,93.00,108.62,1.84,1.69,160.00,146.61,105.00,127.00,264.00,273.63,2006.09,1790.51,1229.60,1095.22,564.95,501.15,367.97,430.35,48.00,59.51,42.96,94.47,199.37,195.30,65.28,85.43,54.00,66.03,4.00,5.00,1.00,1.00,27.25,34.47,29.84,38.92,3.19,3.57,16.96,16.91,55.00,21.30,100.00,109.94
