Station:,"58.7168,-119.5974",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71680069,Lon:,-119.5973969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.66,-23.08,-19.49,5.88,5.28,14.05,14.08,-9.96,-7.01,78.57,74.99,217.00,216.00,136.00,142.00,252.00,246.79,151.00,139.31,164.00,144.86,109.00,91.05,13.70,11.05,13.15,11.83,0.00,14.68,7671.68,7199.19,9.86,9.35,32.00,21.19,5.00,1.00,6.00,19.22,0.00,0.00,4.11,8.92,115.00,105.78,6.03,0.92,154.00,159.87,119.00,119.97,272.00,277.00,2024.87,1962.85,1256.77,1212.27,561.27,534.64,344.85,357.70,66.06,61.94,62.71,80.28,95.61,140.40,107.65,72.51,66.00,61.07,0.00,4.16,0.00,1.00,16.72,29.10,20.28,34.45,2.74,3.54,0.00,10.61,24.00,26.27,120.00,98.44
1951,-2.87,-1.63,-21.64,-19.42,5.02,5.30,14.40,14.08,-10.06,-7.00,71.93,74.95,216.00,216.00,152.00,142.00,240.00,247.00,157.00,139.12,155.00,144.71,99.00,90.68,18.08,10.99,19.73,11.75,7.00,15.02,7628.48,7189.25,7.12,9.41,25.00,21.26,0.00,1.00,15.00,19.53,0.00,0.00,7.67,8.96,87.00,105.99,0.00,0.92,150.00,159.97,116.00,119.83,265.00,277.00,1890.75,1964.60,1156.28,1212.93,524.53,535.11,357.65,358.39,81.52,61.79,115.64,80.38,79.15,141.38,91.14,72.46,64.00,60.99,2.00,4.20,0.00,1.00,22.25,29.44,31.92,34.77,2.80,3.54,4.09,10.85,14.00,26.25,121.00,98.42
1952,0.01,-1.61,-20.81,-19.34,7.25,5.32,13.90,14.08,-2.38,-6.99,73.34,74.90,199.00,216.00,128.00,142.00,251.00,247.20,118.00,138.93,123.00,144.57,76.00,90.32,6.30,10.92,7.12,11.66,30.00,15.36,6591.43,7179.32,11.51,9.46,19.00,21.32,1.00,1.00,38.00,19.85,0.00,0.00,11.23,9.00,122.00,106.19,0.33,0.92,202.00,160.07,102.00,119.70,303.00,277.00,2246.57,1966.34,1290.11,1213.59,536.04,535.58,333.41,359.08,71.07,61.63,72.52,80.48,143.34,142.36,47.22,72.41,61.00,60.91,3.00,4.23,0.00,1.00,22.52,29.78,23.66,35.09,3.22,3.55,0.00,11.10,24.00,26.22,99.00,98.40
1953,0.03,-1.58,-16.92,-19.27,6.32,5.34,14.44,14.08,-4.71,-6.97,75.66,74.86,198.00,216.00,125.00,142.00,272.00,247.41,131.00,138.74,134.00,144.43,60.00,89.95,6.30,10.86,9.86,11.58,15.00,15.71,6598.91,7169.38,10.41,9.51,25.00,21.39,7.00,1.00,20.00,20.16,0.00,0.00,12.60,9.03,146.00,106.40,10.32,0.92,150.00,160.17,122.00,119.56,271.00,277.00,1969.83,1968.09,1221.92,1214.25,547.52,536.04,354.47,359.77,58.20,61.48,84.11,80.58,127.57,143.34,72.31,72.36,67.00,60.84,3.00,4.26,1.00,1.00,32.85,30.12,50.17,35.41,3.19,3.56,6.30,11.35,26.00,26.20,105.00,98.38
1954,-0.88,-1.55,-17.62,-19.20,2.10,5.36,14.28,14.08,-2.17,-6.96,73.34,74.82,218.00,216.00,131.00,142.00,258.00,247.62,121.00,138.55,130.00,144.29,71.00,89.58,12.33,10.80,13.42,11.49,43.00,16.05,6899.52,7159.45,12.88,9.56,13.00,21.45,0.00,1.00,50.00,20.48,0.00,0.00,12.05,9.07,126.00,106.60,0.00,0.92,148.00,160.27,123.00,119.43,270.00,277.00,1946.35,1969.83,1213.12,1214.92,551.01,536.51,345.41,360.46,71.41,61.32,75.33,80.68,148.94,144.32,50.33,72.31,65.00,60.76,2.00,4.29,0.00,1.00,30.80,30.46,37.54,35.73,3.21,3.57,4.75,11.59,32.00,26.17,101.00,98.36
1955,-2.41,-1.52,-19.25,-19.13,5.09,5.38,14.45,14.08,-10.92,-6.95,74.73,74.77,222.00,216.00,131.00,142.00,252.00,247.83,147.00,138.36,151.00,144.14,114.00,89.21,10.68,10.74,13.70,11.41,0.00,16.40,7499.26,7149.52,8.77,9.61,28.00,21.52,7.00,1.00,18.00,20.79,0.00,0.00,7.67,9.10,120.00,106.81,7.44,0.92,139.00,160.37,132.00,119.30,270.00,277.00,1888.12,1971.58,1202.50,1215.58,570.69,536.98,368.87,361.15,71.62,61.17,87.95,80.77,154.19,145.30,59.94,72.26,60.00,60.69,6.00,4.33,0.00,1.00,34.28,30.80,38.53,36.05,3.44,3.57,15.61,11.84,17.00,26.15,101.00,98.34
1956,-1.62,-1.49,-21.09,-19.05,6.13,5.40,14.13,14.08,-8.53,-6.94,73.61,74.73,217.00,216.00,134.00,142.00,228.00,248.03,138.00,138.17,146.00,144.00,85.00,88.84,13.42,10.67,16.16,11.32,29.00,16.74,7184.30,7139.58,10.68,9.66,22.00,21.58,1.00,1.00,27.00,21.11,0.00,0.00,12.60,9.14,93.00,107.01,1.77,0.92,145.00,160.47,123.00,119.16,267.00,277.00,1936.40,1973.33,1218.05,1216.24,565.34,537.45,416.36,361.84,71.21,61.01,80.97,80.87,189.26,146.28,80.11,72.21,70.00,60.61,6.00,4.36,1.00,1.00,32.02,31.14,39.17,36.37,3.77,3.58,13.40,12.08,62.00,26.12,104.00,98.31
1957,-0.86,-1.47,-15.76,-18.98,4.61,5.43,14.15,14.08,-5.46,-6.93,72.21,74.69,218.00,216.00,162.00,142.00,237.00,248.24,139.00,137.98,140.00,143.86,78.00,88.47,9.59,10.61,9.59,11.24,6.00,17.09,6886.17,7129.65,10.14,9.71,12.00,21.65,0.00,1.00,26.00,21.42,0.00,0.00,7.67,9.18,74.00,107.21,0.00,0.92,159.00,160.58,117.00,119.03,275.00,277.00,1934.93,1975.07,1164.79,1216.90,493.95,537.91,422.68,362.53,42.41,60.86,59.53,80.97,240.44,147.26,74.16,72.16,69.00,60.53,4.00,4.39,2.00,1.00,39.96,31.48,55.78,36.69,3.65,3.59,14.18,12.33,26.00,26.10,112.00,98.29
1958,0.15,-1.44,-17.03,-18.91,7.09,5.45,14.95,14.08,-6.43,-6.92,64.94,74.64,210.00,216.00,161.00,142.00,262.00,248.45,132.00,137.79,130.00,143.71,76.00,88.11,4.38,10.55,3.56,11.15,23.00,17.43,6543.43,7119.71,9.86,9.76,31.00,21.71,1.00,1.00,27.00,21.74,0.00,0.00,13.70,9.21,100.00,107.42,0.00,0.92,156.00,160.68,123.00,118.89,278.00,277.00,2104.86,1976.82,1330.41,1217.56,633.63,538.38,283.42,363.22,71.50,60.70,51.06,81.07,102.18,148.23,67.38,72.11,43.00,60.46,1.00,4.43,0.00,1.00,24.19,31.82,25.88,37.01,2.65,3.60,5.41,12.57,20.00,26.07,92.00,98.27
