Station:,"52.2124,-110.211",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21239853,Lon:,-110.2109985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.61,1.25,-21.04,-15.18,6.50,7.01,15.15,15.13,-5.26,-2.72,78.76,74.64,221.00,210.86,158.00,144.47,231.00,251.58,131.00,113.51,132.00,122.95,82.00,56.89,18.08,14.91,16.44,11.17,0.00,4.50,6842.38,6193.83,7.12,8.22,44.00,40.41,10.00,8.15,8.00,18.05,0.00,0.00,1.37,4.28,72.00,104.33,4.58,7.74,144.00,172.00,127.00,117.67,270.00,289.12,2071.38,2252.94,1351.75,1410.76,678.98,669.63,364.62,363.09,24.84,50.62,31.60,82.77,222.13,171.17,82.45,48.88,53.00,52.12,9.00,7.00,3.00,1.00,52.91,46.01,55.29,50.69,6.02,4.97,31.71,19.07,29.00,29.27,60.00,71.32
1951,-0.60,1.29,-17.61,-15.08,6.74,7.03,14.21,15.15,-5.68,-2.69,70.30,74.58,210.00,210.57,151.00,144.33,258.00,251.81,145.00,113.20,139.00,122.40,71.00,56.45,20.55,14.75,19.45,11.11,0.00,5.00,6828.34,6179.62,4.93,8.31,30.00,40.52,3.00,8.20,14.00,18.46,0.00,0.00,3.56,4.45,106.00,104.67,5.89,7.92,151.00,172.27,115.00,117.48,265.00,289.21,2004.40,2256.86,1255.88,1413.78,571.49,672.20,391.69,362.85,65.03,50.22,84.87,83.47,198.73,170.74,46.66,48.73,63.00,52.04,7.00,7.00,0.00,1.00,32.16,45.85,37.68,50.50,5.59,4.96,9.31,19.09,35.00,29.35,70.00,71.40
1952,2.31,1.33,-16.25,-14.99,8.84,7.06,14.72,15.17,-0.06,-2.67,68.79,74.51,193.00,210.29,128.00,144.20,248.00,252.03,109.00,112.89,122.00,121.85,41.00,56.01,10.41,14.59,7.12,11.05,0.00,5.50,5753.54,6165.41,8.49,8.40,36.00,40.63,5.00,8.25,19.00,18.88,0.00,0.00,5.48,4.62,119.00,105.00,0.78,8.10,207.00,172.55,103.00,117.29,309.00,289.30,2540.10,2260.77,1561.74,1416.80,676.78,674.78,277.35,362.61,34.41,49.83,77.66,84.16,147.54,170.31,17.74,48.57,49.00,51.96,2.00,7.00,1.00,1.00,28.34,45.68,36.71,50.31,4.44,4.95,8.47,19.11,38.00,29.43,62.00,71.48
1953,2.93,1.37,-12.03,-14.90,6.09,7.09,15.60,15.19,0.81,-2.64,71.63,74.45,203.00,210.00,135.00,144.07,264.00,252.26,94.00,112.57,112.00,121.30,27.00,55.57,9.32,14.43,7.12,10.99,6.00,6.00,5567.55,6151.20,11.23,8.49,40.00,40.74,11.00,8.30,22.00,19.29,0.00,0.00,4.11,4.79,128.00,105.33,16.29,8.29,201.00,172.82,110.00,117.09,310.00,289.39,2436.87,2264.69,1480.60,1419.82,688.60,677.35,373.61,362.37,60.10,49.43,114.62,84.86,178.67,169.88,13.87,48.42,57.00,51.88,10.00,7.00,0.00,1.00,39.37,45.51,41.14,50.13,4.77,4.94,13.63,19.13,39.00,29.51,77.00,71.56
1954,1.53,1.41,-12.81,-14.81,2.93,7.11,14.52,15.21,1.40,-2.62,76.41,74.39,218.00,209.71,151.00,143.93,263.00,252.48,90.00,112.26,96.00,120.75,43.00,55.13,18.08,14.27,20.27,10.93,43.00,6.50,6046.91,6137.00,12.60,8.58,21.00,40.85,5.00,8.35,59.00,19.71,0.00,0.00,10.68,4.97,111.00,105.67,8.11,8.47,148.00,173.09,124.00,116.90,271.00,289.48,1923.66,2268.61,1189.45,1422.84,527.80,679.92,434.34,362.12,23.69,49.03,112.14,85.55,280.13,169.45,19.56,48.27,71.00,51.81,6.00,7.00,3.00,1.00,47.03,45.35,53.07,49.94,4.96,4.92,19.54,19.15,47.00,29.59,86.00,71.64
1955,0.15,1.45,-13.52,-14.72,6.15,7.14,15.53,15.23,-7.70,-2.59,73.54,74.33,211.00,209.43,136.00,143.80,249.00,252.71,128.00,111.94,140.00,120.20,81.00,54.69,20.27,14.11,15.62,10.87,0.00,7.00,6583.72,6122.79,7.40,8.67,42.00,40.96,12.00,8.40,10.00,20.12,0.00,0.00,3.29,5.14,112.00,106.00,19.54,8.65,176.00,173.36,96.00,116.71,271.00,289.57,2150.92,2272.53,1322.79,1425.85,657.93,682.49,318.63,361.88,32.40,48.64,91.03,86.25,126.17,169.02,58.32,48.12,47.00,51.73,7.00,7.00,0.00,1.00,31.39,45.18,32.15,49.75,5.12,4.91,16.67,19.17,29.00,29.67,61.00,71.72
1956,1.06,1.49,-17.27,-14.63,6.76,7.17,14.85,15.25,-2.90,-2.57,75.89,74.27,219.00,209.14,133.00,143.67,246.00,252.94,107.00,111.63,114.00,119.65,68.00,54.25,18.36,13.95,10.14,10.81,18.00,7.50,6235.14,6108.58,9.32,8.76,43.00,41.07,6.00,8.45,30.00,20.54,0.00,0.00,7.12,5.31,112.00,106.33,6.43,8.84,170.00,173.64,125.00,116.51,294.00,289.66,2283.28,2276.44,1452.52,1428.87,722.09,685.07,344.45,361.64,66.96,48.24,44.69,86.94,205.05,168.59,43.63,47.96,52.00,51.65,4.00,7.00,2.00,1.00,47.76,45.01,67.51,49.56,5.05,4.90,23.67,19.19,36.00,29.75,67.00,71.80
1957,2.14,1.53,-13.65,-14.54,8.07,7.19,15.24,15.27,-0.85,-2.54,72.22,74.20,213.00,208.86,162.00,143.53,256.00,253.16,111.00,111.31,116.00,119.10,51.00,53.80,13.97,13.79,7.40,10.75,12.00,8.00,5832.73,6094.37,9.04,8.85,52.00,41.18,8.00,8.50,33.00,20.95,0.00,0.00,4.38,5.48,93.00,106.67,10.39,9.02,169.00,173.91,108.00,116.32,276.00,289.75,2322.83,2280.36,1488.48,1431.89,746.15,687.64,291.70,361.40,32.97,47.84,46.33,87.64,165.85,168.16,40.54,47.81,49.00,51.57,5.00,7.00,0.00,1.00,30.15,44.85,30.15,49.37,4.62,4.89,12.23,19.21,21.00,29.82,62.00,71.88
1958,2.60,1.57,-12.31,-14.45,8.12,7.22,15.95,15.29,-2.98,-2.52,71.88,74.14,204.00,208.57,171.00,143.40,246.00,253.39,113.00,111.00,118.00,118.55,36.00,53.36,12.60,13.63,5.75,10.69,21.00,8.50,5701.24,6080.16,9.86,8.94,49.00,41.29,18.00,8.55,16.00,21.37,0.00,0.00,5.21,5.65,74.00,107.00,14.90,9.21,197.00,174.18,101.00,116.13,297.00,289.84,2439.24,2284.28,1505.38,1434.91,731.83,690.21,256.00,361.15,47.05,47.45,56.66,88.33,92.88,167.73,65.42,47.66,39.00,51.49,4.00,7.00,0.00,1.00,23.65,44.68,24.15,49.18,3.58,4.88,12.20,19.23,41.00,29.90,68.00,71.96
