Station:,"53.7038,-117.6057",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7038002,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.29,-18.04,-11.98,4.23,4.76,12.46,11.60,-6.60,-2.47,80.36,68.91,241.00,219.00,159.00,152.00,228.00,251.43,122.00,96.80,144.00,106.31,66.00,47.45,19.73,12.88,12.88,11.62,0.00,14.36,7110.14,6469.37,10.14,7.28,18.00,7.30,0.00,0.00,19.00,17.54,0.00,0.00,1.64,7.23,68.00,99.00,0.00,0.00,143.00,143.60,128.00,126.61,270.00,272.07,1651.97,1603.87,944.44,859.08,349.76,278.27,462.53,594.33,74.40,94.56,100.95,145.75,156.25,244.90,121.19,94.43,90.00,94.27,5.00,11.23,0.00,2.00,27.45,48.44,35.92,54.87,4.22,4.81,0.00,16.74,36.00,21.62,109.00,126.00
1951,-1.16,0.32,-14.81,-11.89,4.98,4.78,11.30,11.61,-5.73,-2.46,68.95,68.86,229.00,219.10,178.00,152.00,257.00,251.39,125.00,96.20,138.00,105.95,59.00,47.09,22.47,12.82,16.71,11.55,0.00,14.50,6991.99,6456.51,8.49,7.41,4.00,7.40,0.00,0.00,13.00,17.98,0.00,0.00,2.19,7.26,78.00,98.93,0.00,0.00,142.00,143.75,124.00,126.57,265.00,272.16,1478.34,1604.83,790.65,860.08,239.85,279.23,565.05,592.89,94.41,93.87,113.90,145.90,233.40,244.86,131.20,93.95,107.00,93.97,9.00,11.20,1.00,2.00,38.90,48.43,48.38,54.95,4.37,4.80,7.12,16.78,21.00,21.66,129.00,125.83
1952,1.81,0.36,-12.86,-11.79,6.08,4.79,11.54,11.62,0.59,-2.44,67.48,68.80,206.00,219.20,159.00,152.00,241.00,251.35,82.00,95.60,98.00,105.59,39.00,46.73,9.59,12.76,6.85,11.49,13.00,14.65,5907.92,6443.66,10.41,7.54,8.00,7.50,0.00,0.00,28.00,18.42,0.00,0.00,9.86,7.29,81.00,98.86,0.00,0.00,203.00,143.91,101.00,126.53,303.00,272.24,1947.10,1605.80,984.65,861.08,265.08,280.18,456.54,591.45,64.86,93.17,123.90,146.05,252.39,244.81,17.27,93.48,77.00,93.68,8.00,11.17,2.00,2.00,49.76,48.43,55.12,55.04,5.29,4.80,12.95,16.83,68.00,21.70,86.00,125.67
1953,1.81,0.39,-9.50,-11.70,4.23,4.80,11.26,11.62,0.30,-2.43,70.93,68.75,208.00,219.30,144.00,152.00,260.00,251.30,73.00,95.00,91.00,105.24,23.00,46.36,6.30,12.70,9.86,11.42,25.00,14.80,5911.41,6430.81,7.12,7.67,5.00,7.60,0.00,0.00,6.00,18.86,0.00,0.00,7.12,7.31,115.00,98.79,0.00,0.00,147.00,144.06,123.00,126.49,269.00,272.33,1533.13,1606.77,799.97,862.07,229.40,281.13,654.07,590.01,136.22,92.48,173.26,146.20,284.14,244.77,43.45,93.00,121.00,93.38,8.00,11.14,2.00,2.00,72.69,48.42,72.69,55.12,4.96,4.79,13.57,16.88,14.00,21.73,132.00,125.50
1954,0.11,0.43,-11.24,-11.60,0.82,4.82,10.91,11.63,0.39,-2.41,68.09,68.69,211.00,219.40,135.00,152.00,259.00,251.26,104.00,94.40,104.00,104.88,42.00,46.00,15.89,12.65,14.25,11.35,33.00,14.94,6528.15,6417.96,6.03,7.79,2.00,7.70,0.00,0.00,27.00,19.30,0.00,0.00,7.95,7.34,123.00,98.71,0.00,0.00,137.00,144.22,134.00,126.44,270.00,272.42,1384.31,1607.73,708.69,863.07,155.05,282.09,712.93,588.57,102.36,91.78,293.68,146.34,271.05,244.73,50.90,92.53,111.00,93.08,17.00,11.12,2.00,2.00,68.38,48.41,71.00,55.20,5.34,4.78,11.85,16.92,24.00,21.77,133.00,125.33
1955,-1.02,0.46,-10.53,-11.51,3.11,4.83,12.08,11.64,-8.78,-2.39,71.87,68.64,240.00,219.50,159.00,152.00,252.00,251.22,115.00,93.80,123.00,104.52,76.00,45.64,19.18,12.59,16.44,11.29,9.00,15.09,6953.12,6405.10,7.67,7.92,18.00,7.80,0.00,0.00,15.00,19.74,0.00,0.00,6.85,7.37,92.00,98.64,0.00,0.00,128.00,144.37,143.00,126.40,270.00,272.51,1432.64,1608.70,813.30,864.07,288.67,283.04,650.99,587.13,87.89,91.09,186.59,146.49,212.33,244.68,148.02,92.05,112.00,92.79,13.00,11.09,3.00,2.00,48.86,48.40,54.28,55.29,4.82,4.77,22.96,16.97,22.00,21.81,133.00,125.17
1956,0.36,0.50,-15.00,-11.41,5.05,4.84,12.29,11.65,-4.08,-2.38,69.00,68.59,223.00,219.60,133.00,152.00,245.00,251.17,100.00,93.20,101.00,104.16,59.00,45.27,14.52,12.53,13.97,11.22,28.00,15.24,6448.93,6392.25,11.23,8.05,15.00,7.90,0.00,0.00,27.00,20.17,0.00,0.00,8.22,7.40,111.00,98.57,0.00,0.00,136.00,144.52,132.00,126.36,267.00,272.60,1607.03,1609.67,938.79,865.07,356.06,284.00,544.81,585.69,105.82,90.39,116.73,146.64,203.49,244.64,145.42,91.58,86.00,92.49,8.00,11.06,1.00,2.00,31.20,48.40,37.42,55.37,4.52,4.77,10.18,17.02,21.00,21.85,119.00,125.00
1957,0.37,0.54,-11.94,-11.32,5.32,4.86,10.68,11.66,-1.77,-2.36,64.61,68.53,217.00,219.70,145.00,152.00,260.00,251.13,101.00,92.60,115.00,103.80,36.00,44.91,14.79,12.47,8.77,11.16,7.00,15.39,6433.47,6379.40,4.93,8.18,0.00,8.00,0.00,0.00,10.00,20.61,0.00,0.00,4.38,7.43,114.00,98.50,0.00,0.00,159.00,144.68,117.00,126.32,275.00,272.69,1620.10,1610.63,849.08,866.07,182.84,284.95,582.81,584.25,83.82,89.70,81.11,146.79,273.68,244.60,137.37,91.10,89.00,92.20,11.00,11.03,1.00,2.00,36.00,48.39,49.14,55.46,4.60,4.76,9.73,17.06,19.00,21.89,125.00,124.83
1958,1.68,0.57,-10.23,-11.22,5.41,4.87,12.54,11.67,-2.55,-2.35,63.98,68.48,228.00,219.80,163.00,152.00,246.00,251.09,91.00,92.00,102.00,103.44,31.00,44.55,10.68,12.42,5.75,11.09,15.00,15.53,5959.51,6366.55,10.96,8.30,17.00,8.10,0.00,0.00,31.00,21.05,0.00,0.00,4.11,7.46,82.00,98.43,0.00,0.00,141.00,144.83,123.00,126.28,263.00,272.78,1662.12,1611.60,958.20,867.07,357.75,285.91,444.45,582.81,87.53,89.00,80.56,146.94,202.58,244.55,68.70,90.63,79.00,91.90,5.00,11.00,1.00,2.00,75.55,48.38,92.30,55.54,3.85,4.75,21.12,17.11,22.00,21.92,112.00,124.67
