Station:,"59.7221,-108.0511",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7220993,Lon:,-108.0511017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.53,-4.88,-22.98,-23.84,-1.76,0.70,10.49,12.87,-9.66,-9.46,71.95,74.22,248.00,230.44,172.00,151.00,251.00,255.82,195.00,166.87,175.00,159.73,89.00,114.48,19.73,12.13,19.73,10.91,38.00,19.28,8591.79,8393.68,6.30,8.86,2.00,7.77,0.00,0.00,37.00,24.55,0.00,0.00,5.21,7.13,78.00,104.44,0.00,1.64,116.00,134.00,154.00,136.46,269.00,268.69,1168.84,1583.68,593.15,930.31,168.33,396.04,370.13,355.01,57.21,62.50,97.30,66.59,133.40,133.62,84.17,95.58,63.00,52.69,2.00,4.00,0.00,0.00,26.48,23.92,31.54,31.69,2.59,3.26,6.27,12.54,18.00,21.88,117.00,95.46
1960,-5.11,-4.85,-21.08,-23.76,-0.72,0.73,12.08,12.88,-10.38,-9.43,72.18,74.18,231.00,230.33,156.00,151.00,255.00,255.85,174.00,166.73,170.00,159.45,115.00,113.95,13.97,12.03,8.49,10.83,6.00,19.67,8440.16,8379.81,5.75,8.95,8.00,7.88,0.00,0.00,7.00,24.82,0.00,0.00,3.01,7.28,98.00,104.50,0.00,1.64,123.00,134.00,146.00,136.50,268.00,268.73,1392.31,1585.60,791.36,932.37,299.30,397.53,383.46,355.12,42.59,62.28,83.24,66.65,175.64,134.05,81.16,95.32,54.00,52.67,5.00,4.00,1.00,0.00,37.52,24.04,41.55,31.80,3.30,3.27,20.15,12.68,22.00,21.94,99.00,95.35
1961,-5.49,-4.81,-22.65,-23.67,-0.62,0.77,12.75,12.89,-12.23,-9.40,79.31,74.14,249.00,230.22,170.00,151.00,245.00,255.88,188.00,166.60,182.00,159.18,117.00,113.43,19.73,11.93,13.97,10.75,12.00,20.06,8599.60,8365.94,10.41,9.04,24.00,8.00,3.00,0.00,11.00,25.09,0.00,0.00,3.29,7.42,74.00,104.55,6.47,1.64,127.00,134.00,137.00,136.54,263.00,268.76,1613.38,1587.52,995.57,934.43,467.52,399.01,391.25,355.23,64.60,62.07,43.39,66.71,193.68,134.48,83.59,95.06,54.00,52.65,7.00,4.00,2.00,0.00,48.43,24.17,52.45,31.90,3.52,3.28,29.21,12.82,20.00,22.00,100.00,95.25
1962,-4.88,-4.77,-26.08,-23.59,0.48,0.80,12.35,12.91,-7.26,-9.37,73.59,74.11,224.00,230.11,149.00,151.00,275.00,255.91,167.00,166.47,168.00,158.91,116.00,112.91,9.86,11.83,6.85,10.67,8.00,20.44,8363.11,8352.07,6.58,9.13,6.00,8.12,0.00,0.00,13.00,25.36,0.00,0.00,7.40,7.57,125.00,104.61,0.03,1.64,132.00,134.00,150.00,136.58,281.00,268.80,1594.86,1589.44,938.55,936.49,376.43,400.50,412.32,355.34,57.32,61.85,37.57,66.77,224.53,134.90,98.72,94.80,53.00,52.64,7.00,4.00,3.00,0.00,41.55,24.29,47.15,32.01,4.07,3.28,31.90,12.96,24.00,22.06,90.00,95.14
1963,-3.99,-4.73,-26.65,-23.50,1.56,0.84,14.00,12.92,-6.53,-9.34,79.05,74.07,213.00,230.00,150.00,151.00,254.00,255.94,160.00,166.33,146.00,158.64,116.00,112.39,5.48,11.73,9.59,10.59,34.00,20.83,8063.07,8338.20,13.42,9.22,12.00,8.23,2.00,0.00,45.00,25.63,0.00,0.00,15.07,7.72,103.00,104.67,7.45,1.64,167.00,134.00,130.00,136.62,296.00,268.84,1932.05,1591.36,1147.58,938.55,529.36,401.98,401.28,355.45,80.42,61.63,47.16,66.83,164.27,135.33,110.73,94.55,50.00,52.62,6.00,4.00,1.00,0.00,36.74,24.42,38.21,32.11,4.32,3.29,30.16,13.10,45.00,22.12,84.00,95.04
1964,-4.47,-4.69,-22.43,-23.42,-0.04,0.87,13.42,12.93,-9.08,-9.31,74.67,74.04,219.00,229.89,150.00,151.00,256.00,255.97,161.00,166.20,157.00,158.36,113.00,111.86,7.95,11.63,9.04,10.51,22.00,21.22,8244.77,8324.33,10.41,9.32,12.00,8.35,2.00,0.00,19.00,25.90,0.00,0.00,9.04,7.86,105.00,104.72,12.52,1.65,149.00,134.00,120.00,136.65,268.00,268.87,1690.56,1593.28,987.54,940.61,435.74,403.47,352.14,355.55,57.60,61.42,54.57,66.88,149.13,135.76,88.80,94.29,52.00,52.60,4.00,4.00,0.00,0.00,16.85,24.54,19.50,32.21,3.24,3.29,14.59,13.24,27.00,22.18,92.00,94.93
1965,-5.09,-4.66,-26.52,-23.33,1.10,0.91,11.60,12.94,-8.08,-9.28,72.05,74.00,240.00,229.78,159.00,151.00,248.00,256.00,158.00,166.07,161.00,158.09,105.00,111.34,14.25,11.53,13.97,10.43,22.00,21.61,8435.79,8310.46,6.85,9.41,2.00,8.46,0.00,0.00,27.00,26.17,0.00,0.00,5.48,8.01,88.00,104.78,0.00,1.65,105.00,134.00,142.00,136.69,246.00,268.91,1365.35,1595.20,844.51,942.67,365.30,404.96,428.81,355.66,51.36,61.20,118.79,66.94,136.07,136.19,120.53,94.03,54.00,52.58,6.00,4.00,3.00,0.00,44.46,24.67,46.11,32.32,4.09,3.30,24.72,13.38,23.00,22.24,91.00,94.82
1966,-5.17,-4.62,-25.66,-23.25,1.22,0.94,13.86,12.96,-12.46,-9.25,75.87,73.96,223.00,229.67,141.00,151.00,256.00,256.03,174.00,165.93,173.00,157.82,113.00,110.82,13.70,11.43,16.99,10.35,21.00,22.00,8469.10,8296.58,6.58,9.50,2.00,8.58,0.00,0.00,32.00,26.44,0.00,0.00,9.32,8.15,114.00,104.83,0.00,1.65,141.00,134.00,129.00,136.73,269.00,268.95,1751.84,1597.12,1052.71,944.73,450.44,406.44,478.46,355.77,86.73,60.98,81.98,67.00,194.81,136.61,116.31,93.77,65.00,52.56,6.00,4.00,2.00,0.00,53.24,24.79,59.66,32.42,4.01,3.30,24.87,13.52,16.00,22.30,104.00,94.72
1967,-4.75,-4.58,-24.77,-23.16,-2.01,0.98,13.86,12.97,-6.16,-9.22,73.37,73.93,241.00,229.56,161.00,151.00,263.00,256.06,177.00,165.80,159.00,157.55,113.00,110.30,15.07,11.33,11.51,10.27,19.00,22.39,8322.55,8282.71,13.42,9.59,16.00,8.69,0.00,0.00,34.00,26.71,0.00,0.00,10.96,8.30,101.00,104.89,0.00,1.65,129.00,134.00,145.00,136.77,273.00,268.98,1604.85,1599.04,1000.19,946.79,460.61,407.93,348.11,355.88,61.75,60.77,68.74,67.06,121.93,137.04,99.14,93.52,59.00,52.54,2.00,4.00,0.00,0.00,17.65,24.91,23.66,32.52,3.05,3.31,7.27,13.66,22.00,22.36,97.00,94.61
1968,-3.95,-4.54,-22.85,-23.08,1.80,1.01,11.35,12.98,-7.04,-9.19,71.16,73.89,222.00,229.44,143.00,151.00,249.00,256.09,159.00,165.67,138.00,157.27,93.00,109.77,10.68,11.23,10.14,10.19,39.00,22.78,8011.96,8268.84,6.85,9.68,0.00,8.81,0.00,0.00,33.00,26.98,0.00,0.00,13.15,8.45,105.00,104.94,0.00,1.66,122.00,134.00,143.00,136.81,264.00,269.02,1370.12,1600.96,761.19,948.85,234.04,409.41,379.60,355.99,75.43,60.55,51.84,67.12,163.96,137.47,80.95,93.26,51.00,52.52,4.00,4.00,0.00,0.00,24.89,25.04,33.72,32.63,3.36,3.32,14.90,13.80,27.00,22.42,95.00,94.50
1969,-3.83,-4.51,-22.89,-22.99,0.74,1.05,12.12,12.99,-7.38,-9.16,72.84,73.85,232.00,229.33,163.00,151.00,257.00,256.12,155.00,165.53,149.00,157.00,91.00,109.25,13.42,11.13,12.05,10.11,32.00,23.17,7979.62,8254.97,9.86,9.77,6.00,8.93,0.00,0.00,50.00,27.25,0.00,0.00,7.95,8.59,93.00,105.00,0.04,1.66,106.00,134.00,150.00,136.85,255.00,269.05,1288.98,1602.88,765.05,950.91,323.74,410.90,334.62,356.10,61.92,60.33,76.21,67.18,147.49,137.90,50.42,93.00,51.00,52.50,3.00,4.00,1.00,0.00,33.83,25.16,37.69,32.73,3.44,3.32,15.31,13.94,30.00,22.48,82.00,94.40
1970,-4.30,-4.47,-22.65,-22.91,1.75,1.08,13.02,13.01,-9.93,-9.13,77.39,73.82,226.00,229.22,145.00,151.00,254.00,256.15,161.00,165.40,148.00,156.73,118.00,108.73,6.85,11.03,7.12,10.03,12.00,23.56,8158.76,8241.10,5.48,9.86,10.00,9.04,1.00,0.00,6.00,27.52,0.00,0.00,7.67,8.74,108.00,105.06,1.98,1.66,146.00,134.00,129.00,136.88,274.00,269.09,1702.39,1604.80,1014.65,952.97,452.07,412.39,376.74,356.21,79.24,60.12,73.67,67.24,138.75,138.32,85.45,92.74,54.00,52.48,3.00,4.00,0.00,0.00,29.90,25.29,33.26,32.83,3.56,3.33,10.81,14.08,20.00,22.55,87.00,94.29
1971,-3.57,-4.43,-21.95,-22.82,3.06,1.12,13.48,13.02,-9.46,-9.10,75.39,73.78,210.00,229.11,137.00,151.00,260.00,256.18,163.00,165.27,151.00,156.45,98.00,108.20,4.66,10.92,6.03,9.95,16.00,23.94,7891.10,8227.23,11.23,9.95,6.00,9.16,0.00,0.00,20.00,27.79,0.00,0.00,14.52,8.88,122.00,105.11,3.29,1.66,129.00,134.00,138.00,136.92,266.00,269.13,1707.38,1606.72,1069.30,955.03,479.28,413.87,287.33,356.31,75.05,59.90,37.85,67.29,72.66,138.75,104.94,92.49,47.00,52.46,0.00,4.00,0.00,0.00,11.99,25.41,16.28,32.94,2.59,3.33,0.00,14.22,19.00,22.61,87.00,94.19
1972,-5.85,-4.39,-27.45,-22.74,2.57,1.15,12.25,13.03,-12.40,-9.07,77.48,73.75,238.00,229.00,136.00,151.00,248.00,256.21,170.00,165.13,161.00,156.18,115.00,107.68,17.81,10.82,15.89,9.87,9.00,24.33,8725.70,8213.36,8.22,10.05,11.00,9.27,0.00,0.00,22.00,28.06,0.00,0.00,7.67,9.03,111.00,105.17,1.49,1.66,117.00,134.00,137.00,136.96,253.00,269.16,1548.78,1608.64,969.96,957.10,452.80,415.36,342.70,356.42,59.49,59.68,101.86,67.35,119.38,139.18,61.65,92.23,49.00,52.44,6.00,4.00,1.00,0.00,21.47,25.54,21.47,33.04,3.31,3.34,22.99,14.36,21.00,22.67,85.00,94.08
1973,-2.25,-4.35,-20.75,-22.65,4.85,1.19,14.84,13.04,-9.21,-9.04,76.45,73.71,216.00,228.89,131.00,151.00,255.00,256.24,150.00,165.00,154.00,155.91,87.00,107.16,3.01,10.72,3.84,9.79,0.00,24.72,7454.63,8199.49,15.62,10.14,18.00,9.39,0.00,0.00,36.00,28.33,0.00,0.00,16.99,9.17,123.00,105.22,6.71,1.67,157.00,134.00,121.00,137.00,277.00,269.20,2051.89,1610.56,1275.89,959.16,634.63,416.84,376.82,356.53,61.93,59.47,33.14,67.41,164.74,139.60,113.44,91.97,59.00,52.42,4.00,4.00,0.00,0.00,23.09,25.66,33.24,33.15,3.67,3.34,19.07,14.50,25.00,22.73,89.00,93.97
1974,-4.42,-4.32,-25.58,-22.57,1.09,1.22,12.47,13.05,-7.36,-9.01,78.54,73.67,230.00,228.78,138.00,151.00,249.00,256.27,174.00,164.87,150.00,155.64,103.00,106.64,11.23,10.62,13.15,9.71,17.00,25.11,8209.25,8185.62,7.67,10.23,9.00,9.51,1.00,0.00,0.00,28.60,0.00,0.00,7.67,9.32,110.00,105.28,4.07,1.67,142.00,134.00,126.00,137.04,267.00,269.24,1614.41,1612.49,928.76,961.22,403.02,418.33,456.16,356.64,74.38,59.25,90.73,67.47,185.75,140.03,98.28,91.71,67.00,52.40,6.00,4.00,1.00,0.00,45.02,25.78,51.36,33.25,3.86,3.35,22.93,14.64,26.00,22.79,104.00,93.87
1975,-4.11,-4.28,-23.73,-22.48,1.96,1.26,14.03,13.07,-10.44,-8.98,76.38,73.64,204.00,228.67,140.00,151.00,273.00,256.30,168.00,164.73,148.00,155.36,111.00,106.11,4.93,10.52,6.85,9.63,19.00,25.50,8107.65,8171.75,10.41,10.32,11.00,9.62,2.00,0.00,13.00,28.87,0.00,0.00,10.14,9.47,132.00,105.33,6.54,1.67,153.00,134.00,124.00,137.08,276.00,269.27,1810.44,1614.41,1073.64,963.28,471.04,419.82,406.22,356.75,63.35,59.03,78.43,67.53,135.45,140.46,136.58,91.46,58.00,52.39,6.00,4.00,0.00,0.00,38.13,25.91,41.61,33.35,3.40,3.36,20.11,14.78,26.00,22.85,105.00,93.76
1976,-3.35,-4.24,-22.87,-22.40,4.62,1.29,14.28,13.08,-9.06,-8.95,72.08,73.60,209.00,228.56,136.00,151.00,265.00,256.33,158.00,164.60,143.00,155.09,110.00,105.59,6.30,10.42,6.03,9.55,0.00,25.89,7837.71,8157.88,10.96,10.41,15.00,9.74,0.00,0.00,7.00,29.14,0.00,0.00,12.05,9.61,128.00,105.39,10.63,1.67,163.00,134.00,112.00,137.12,274.00,269.31,1956.77,1616.33,1173.84,965.34,524.91,421.30,426.05,356.86,91.67,58.82,93.18,67.59,155.90,140.89,90.94,91.20,52.00,52.37,7.00,4.00,0.00,0.00,39.73,26.03,42.73,33.46,4.15,3.36,25.20,14.92,26.00,22.91,89.00,93.66
1977,-2.79,-4.20,-18.44,-22.31,3.54,1.32,11.51,13.09,-8.41,-8.92,72.06,73.56,203.00,228.44,135.00,151.00,277.00,256.36,146.00,164.47,141.00,154.82,84.00,105.07,6.85,10.32,8.77,9.47,28.00,26.28,7593.34,8144.01,15.89,10.50,4.00,9.85,0.00,0.00,39.00,29.41,0.00,0.00,13.97,9.76,141.00,105.45,1.67,1.68,152.00,134.00,125.00,137.15,276.00,269.35,1683.97,1618.25,925.74,967.40,302.64,422.79,434.53,356.97,49.97,58.60,106.94,67.64,194.78,141.31,83.71,90.94,52.00,52.35,7.00,4.00,1.00,0.00,39.76,26.16,42.99,33.56,3.82,3.37,24.70,15.06,32.00,22.97,99.00,93.55
1978,-4.46,-4.17,-22.09,-22.23,0.74,1.36,11.78,13.10,-9.13,-8.89,71.07,73.53,222.00,228.33,159.00,151.00,262.00,256.39,168.00,164.33,163.00,154.55,106.00,104.54,9.04,10.22,9.32,9.39,0.00,26.67,8201.05,8130.14,3.29,10.59,1.00,9.97,0.00,0.00,17.00,29.68,0.00,0.00,3.56,9.90,102.00,105.50,0.00,1.68,150.00,134.00,134.00,137.19,283.00,269.38,1511.05,1620.17,792.98,969.46,283.83,424.28,328.26,357.07,31.28,58.38,80.09,67.70,150.91,141.74,63.24,90.68,49.00,52.33,2.00,4.00,1.00,0.00,25.68,26.28,31.92,33.66,3.41,3.37,10.17,15.20,43.00,23.03,77.00,93.44
1979,-4.47,-4.13,-26.06,-22.14,-1.45,1.39,13.35,13.12,-6.75,-8.86,74.59,73.49,235.00,228.22,161.00,151.00,241.00,256.42,173.00,164.20,155.00,154.27,104.00,104.02,11.78,10.12,9.59,9.32,33.00,27.06,8242.45,8116.27,9.59,10.68,13.00,10.08,0.00,0.00,34.00,29.95,0.00,0.00,10.14,10.05,79.00,105.56,10.68,1.68,134.00,134.00,135.00,137.23,268.00,269.42,1614.72,1622.09,951.46,971.52,413.10,425.76,337.88,357.18,56.32,58.17,65.20,67.76,123.72,142.17,97.15,90.42,52.00,52.31,4.00,4.00,0.00,0.00,21.51,26.40,29.81,33.77,3.53,3.38,16.08,15.34,33.00,23.09,77.00,93.34
1980,-3.00,-4.09,-20.96,-22.06,5.63,1.43,13.14,13.13,-9.27,-8.83,71.53,73.45,210.00,228.11,158.00,151.00,252.00,256.45,154.00,164.07,144.00,154.00,104.00,103.50,6.85,10.02,7.95,9.24,32.00,27.44,7681.14,8102.40,12.05,10.78,9.00,10.20,0.00,0.00,41.00,30.22,0.00,0.00,13.42,10.20,93.00,105.61,0.12,1.68,151.00,134.00,113.00,137.27,263.00,269.45,1838.76,1624.01,1117.38,973.58,503.46,427.25,233.13,357.29,45.48,57.95,43.16,67.82,76.69,142.60,60.74,90.17,31.00,52.29,1.00,4.00,0.00,0.00,21.45,26.53,23.84,33.87,2.84,3.38,6.44,15.48,58.00,23.15,63.00,93.23
