Station:,"49.3091,-120.7833",,,,Station ID:,326,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3091011,Lon:,-120.7833023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.29,0.32,-7.28,-7.69,0.80,1.53,8.25,9.12,-2.92,-2.51,64.76,55.17,285.00,255.61,181.00,177.91,184.00,194.00,115.00,121.94,80.00,81.08,10.00,10.33,20.82,14.54,9.86,8.66,0.00,1.00,6675.20,6454.49,6.85,10.44,4.00,1.74,0.00,0.00,7.00,20.76,0.00,0.00,2.74,3.99,20.00,36.62,0.00,0.00,90.00,108.88,169.00,154.92,258.00,264.22,779.84,1026.14,345.46,482.01,84.71,126.58,1187.88,995.57,394.42,330.11,263.49,187.92,169.52,133.51,394.98,326.20,157.00,143.61,32.00,24.07,5.00,2.21,49.01,50.91,82.35,69.19,6.27,6.14,23.09,16.04,16.00,21.35,188.00,162.77
1960,0.19,0.37,-8.81,-7.61,1.65,1.56,9.68,9.16,-2.45,-2.47,60.49,55.07,274.00,254.69,172.00,177.73,204.00,194.86,123.00,121.34,90.00,80.00,16.00,10.17,18.08,14.29,7.40,8.59,0.00,1.47,6501.11,6436.10,11.23,10.56,9.00,1.78,0.00,0.00,32.00,20.79,0.00,0.00,1.92,4.39,31.00,37.55,0.00,0.00,74.00,109.44,160.00,154.59,233.00,264.43,781.07,1034.17,425.67,487.38,145.69,129.79,927.91,991.78,276.42,328.21,234.85,187.75,94.49,133.68,330.46,324.56,133.00,143.39,23.00,23.86,3.00,2.19,57.69,50.73,80.26,68.80,5.73,6.12,17.41,15.91,37.00,21.28,160.00,162.81
1961,0.65,0.42,-6.01,-7.53,2.40,1.60,10.34,9.21,-4.85,-2.43,53.71,54.97,267.00,253.78,181.00,177.55,182.00,195.72,130.00,120.75,80.00,78.92,6.00,10.00,18.08,14.04,8.22,8.52,0.00,1.94,6334.75,6417.71,13.15,10.68,12.00,1.83,0.00,0.00,26.00,20.83,0.00,0.00,5.21,4.80,49.00,38.48,0.00,0.00,114.00,110.00,149.00,154.27,262.00,264.64,1202.86,1042.20,644.36,492.75,224.05,133.00,1276.29,987.98,480.44,326.31,187.40,187.57,113.00,133.85,448.37,322.92,151.00,143.18,49.00,23.64,6.00,2.16,54.17,50.54,71.10,68.40,7.30,6.09,29.58,15.78,17.00,21.21,174.00,162.86
1962,0.19,0.47,-7.86,-7.44,0.87,1.63,8.49,9.25,-1.04,-2.40,58.72,54.88,267.00,252.86,179.00,177.37,183.00,196.58,106.00,120.15,64.00,77.83,15.00,9.83,18.36,13.79,12.88,8.45,9.00,2.41,6501.71,6399.32,13.70,10.81,1.00,1.87,0.00,0.00,23.00,20.86,0.00,0.00,4.93,5.21,21.00,39.41,0.00,0.00,18.00,110.56,165.00,153.95,182.00,264.86,141.86,1050.24,55.93,498.11,7.70,136.21,1025.59,984.19,275.49,324.41,202.03,187.40,144.23,134.02,406.78,321.28,123.00,142.96,26.00,23.43,4.00,2.14,78.34,50.36,93.21,68.01,6.47,6.06,28.11,15.64,16.00,21.15,156.00,162.91
1963,0.60,0.52,-6.66,-7.36,1.67,1.67,8.84,9.30,-2.33,-2.36,61.80,54.78,245.00,251.94,177.00,177.18,204.00,197.43,115.00,119.55,71.00,76.75,14.00,9.67,10.41,13.54,5.75,8.38,0.00,2.88,6350.47,6380.93,13.97,10.93,1.00,1.91,0.00,0.00,26.00,20.89,0.00,0.00,4.66,5.61,43.00,40.34,0.00,0.00,140.00,111.13,137.00,153.62,276.00,265.07,1170.83,1058.27,505.83,503.48,112.91,139.42,1135.39,980.40,254.53,322.51,181.87,187.23,268.78,134.18,429.36,319.63,137.00,142.74,36.00,23.21,4.00,2.12,63.55,50.17,79.34,67.62,6.85,6.04,27.66,15.51,24.00,21.08,163.00,162.95
1964,-0.97,0.57,-7.20,-7.28,0.06,1.71,7.19,9.34,-3.27,-2.32,62.86,54.68,273.00,251.02,180.00,177.00,185.00,198.29,147.00,118.95,97.00,75.67,9.00,9.50,19.18,13.29,14.79,8.31,0.00,3.35,6923.14,6362.54,4.38,11.05,0.00,1.96,0.00,0.00,0.00,20.92,0.00,0.00,0.82,6.02,23.00,41.28,0.00,0.00,93.00,111.69,147.00,153.30,239.00,265.29,705.36,1066.30,262.23,508.85,41.53,142.62,1283.29,976.60,541.44,320.61,250.62,187.05,186.97,134.35,312.97,317.99,167.00,142.53,35.00,23.00,4.00,2.09,49.80,49.99,81.62,67.22,6.26,6.01,20.41,15.38,9.00,21.02,203.00,163.00
1965,0.73,0.62,-7.12,-7.20,0.80,1.74,9.40,9.38,-0.86,-2.28,53.15,54.59,261.00,250.10,179.00,176.82,199.00,199.15,108.00,118.35,82.00,74.58,7.00,9.33,12.60,13.04,7.67,8.24,0.00,3.82,6307.30,6344.15,9.86,11.17,3.00,2.00,0.00,0.00,22.00,20.95,0.00,0.00,4.38,6.42,39.00,42.21,0.00,0.00,103.00,112.25,152.00,152.97,254.00,265.50,986.60,1074.34,486.64,514.21,153.28,145.83,926.99,972.81,372.92,318.71,187.33,186.88,119.98,134.52,233.25,316.35,128.00,142.31,25.00,22.79,2.00,2.07,45.61,49.80,66.42,66.83,6.11,5.98,12.41,15.25,21.00,20.95,150.00,163.05
1966,1.05,0.67,-7.31,-7.11,2.89,1.78,9.04,9.43,-1.57,-2.25,51.08,54.49,247.00,249.18,180.00,176.63,201.00,200.01,109.00,117.76,62.00,73.50,3.00,9.17,10.96,12.79,6.30,8.16,8.00,4.29,6187.50,6325.76,9.32,11.29,1.00,2.04,0.00,0.00,17.00,20.98,0.00,0.00,6.85,6.83,21.00,43.14,0.00,0.00,95.00,112.81,185.00,152.65,279.00,265.71,871.23,1082.37,401.53,519.58,79.85,149.04,992.42,969.02,420.06,316.81,121.08,186.70,148.04,134.69,319.43,314.71,143.00,142.09,21.00,22.57,3.00,2.05,44.53,49.61,64.68,66.44,5.87,5.96,11.51,15.12,19.00,20.89,168.00,163.09
1967,1.37,0.72,-6.17,-7.03,1.25,1.81,11.91,9.47,-2.42,-2.21,52.02,54.39,240.00,248.27,163.00,176.45,190.00,200.87,135.00,117.16,67.00,72.42,3.00,9.00,6.85,12.54,7.40,8.09,13.00,4.76,6073.12,6307.37,10.68,11.42,9.00,2.09,0.00,0.00,26.00,21.02,0.00,0.00,8.22,7.23,45.00,44.07,0.00,0.00,122.00,113.38,152.00,152.32,273.00,265.93,1379.96,1090.40,776.42,524.94,278.33,152.25,1146.95,965.22,468.94,314.91,183.92,186.53,78.29,134.85,419.18,313.06,154.00,141.88,37.00,22.36,6.00,2.02,46.41,49.43,57.17,66.04,6.34,5.93,23.84,14.99,25.00,20.82,180.00,163.14
1968,0.31,0.77,-4.82,-6.95,0.80,1.85,9.29,9.52,-2.69,-2.17,67.79,54.30,250.00,247.35,180.00,176.27,194.00,201.73,121.00,116.56,62.00,71.33,9.00,8.83,10.14,12.29,12.60,8.02,14.00,5.24,6459.14,6288.98,9.32,11.54,3.00,2.13,0.00,0.00,15.00,21.05,0.00,0.00,9.86,7.64,33.00,45.00,0.00,0.00,86.00,113.94,172.00,152.00,257.00,266.14,855.35,1098.44,431.84,530.31,144.29,155.46,1199.88,961.43,411.06,313.01,281.75,186.35,149.79,135.02,309.78,311.42,166.00,141.66,34.00,22.14,3.00,2.00,52.16,49.24,71.37,65.65,6.39,5.90,19.38,14.86,21.00,20.75,186.00,163.19
1969,0.92,0.82,-10.80,-6.86,4.79,1.89,8.78,9.56,-1.02,-2.13,57.53,54.20,233.00,246.43,176.00,176.09,194.00,202.59,117.00,115.96,70.00,70.25,13.00,8.67,8.22,12.04,9.86,7.95,0.00,5.71,6235.49,6270.59,11.78,11.66,2.00,2.17,0.00,0.00,39.00,21.08,0.00,0.00,12.60,8.05,43.00,45.93,0.00,0.00,137.00,114.50,126.00,151.68,262.00,266.36,1271.74,1106.47,625.82,535.68,190.58,158.66,861.73,957.64,380.50,311.11,153.87,186.18,130.03,135.19,254.28,309.78,128.00,141.44,19.00,21.93,3.00,1.98,51.61,49.06,66.07,65.26,5.82,5.88,16.44,14.73,23.00,20.69,147.00,163.23
1970,0.80,0.88,-5.89,-6.78,1.68,1.92,9.86,9.61,-2.80,-2.10,52.42,54.10,257.00,245.51,181.00,175.90,182.00,203.44,124.00,115.37,68.00,69.17,6.00,8.50,12.60,11.79,9.32,7.88,0.00,6.18,6277.88,6252.20,12.33,11.78,1.00,2.22,0.00,0.00,21.00,21.11,0.00,0.00,7.67,8.45,64.00,46.86,0.00,0.00,104.00,115.06,151.00,151.35,254.00,266.57,1095.86,1114.50,596.18,541.04,210.14,161.87,893.24,953.84,303.90,309.21,165.21,186.00,89.89,135.36,308.38,308.14,132.00,141.23,20.00,21.71,2.00,1.95,42.21,48.87,58.22,64.86,5.54,5.85,17.28,14.60,17.00,20.62,159.00,163.28
1971,0.35,0.93,-6.96,-6.70,1.47,1.96,10.37,9.65,-3.55,-2.06,52.84,54.01,246.00,244.59,181.00,175.72,183.00,204.30,136.00,114.77,89.00,68.08,9.00,8.33,13.42,11.54,14.25,7.81,6.00,6.65,6454.36,6233.81,12.60,11.90,13.00,2.26,0.00,0.00,32.00,21.14,0.00,0.00,9.04,8.86,56.00,47.79,0.00,0.00,100.00,115.63,168.00,151.03,267.00,266.79,1014.60,1122.54,543.73,546.41,246.03,165.08,1237.66,950.05,490.76,307.31,230.34,185.83,88.35,135.52,455.38,306.50,158.00,141.01,36.00,21.50,6.00,1.93,52.86,48.69,80.34,64.47,6.77,5.82,27.39,14.46,40.00,20.56,181.00,163.33
1972,0.42,0.98,-7.69,-6.61,1.42,2.00,9.74,9.70,-3.24,-2.02,57.02,53.91,243.00,243.67,169.00,175.54,190.00,205.16,131.00,114.17,76.00,67.00,15.00,8.17,14.52,11.29,12.60,7.74,10.00,7.12,6422.14,6215.42,7.12,12.02,3.00,2.30,0.00,0.00,6.00,21.17,0.00,0.00,10.68,9.26,58.00,48.72,0.00,0.00,115.00,116.19,146.00,150.70,260.00,267.00,1123.16,1130.57,570.67,551.78,174.41,168.29,986.51,946.26,483.23,305.41,197.69,185.65,144.57,135.69,153.39,304.85,141.00,140.79,26.00,21.29,3.00,1.91,51.51,48.50,67.48,64.08,6.00,5.79,21.28,14.33,26.00,20.49,163.00,163.37
1973,1.37,1.03,-5.83,-6.53,2.39,2.03,10.80,9.74,-2.08,-1.98,50.69,53.81,239.00,242.76,169.00,175.36,192.00,206.02,126.00,113.57,45.00,65.92,6.00,8.00,8.22,11.04,6.03,7.67,6.00,7.59,6074.00,6197.03,8.49,12.15,2.00,2.35,0.00,0.00,6.00,21.21,0.00,0.00,11.51,9.67,36.00,49.66,0.00,0.00,142.00,116.75,132.00,150.38,273.00,267.21,1296.82,1138.60,651.45,557.14,241.57,171.50,715.39,942.47,240.71,303.51,102.53,185.48,81.27,135.86,308.80,303.21,116.00,140.58,13.00,21.07,0.00,1.88,34.58,48.32,44.94,63.68,4.69,5.77,14.56,14.20,13.00,20.43,151.00,163.42
1974,1.80,1.08,-6.82,-6.45,2.27,2.07,10.97,9.79,0.30,-1.95,46.65,53.71,233.00,241.84,179.00,175.17,193.00,206.88,124.00,112.98,41.00,64.83,2.00,7.83,5.48,10.79,6.30,7.59,13.00,8.06,5916.16,6178.64,9.32,12.27,2.00,2.39,0.00,0.00,29.00,21.24,0.00,0.00,16.71,10.07,56.00,50.59,0.00,0.00,140.00,117.31,160.00,150.05,299.00,267.43,1408.56,1146.64,746.73,562.51,266.54,174.70,839.26,938.67,359.01,301.61,146.19,185.30,86.84,136.02,225.74,301.57,134.00,140.36,24.00,20.86,0.00,1.86,43.33,48.13,60.68,63.29,5.46,5.74,6.89,14.07,24.00,20.36,153.00,163.47
1975,0.13,1.13,-7.97,-6.37,0.73,2.10,9.63,9.83,-2.80,-1.91,52.20,53.62,240.00,240.92,180.00,174.99,235.00,207.74,145.00,112.38,88.00,63.75,4.00,7.67,13.97,10.54,15.34,7.52,9.00,8.53,6528.88,6160.25,9.04,12.39,2.00,2.43,0.00,0.00,11.00,21.27,0.00,0.00,6.85,10.48,54.00,51.52,0.00,0.00,130.00,117.88,148.00,149.73,277.00,267.64,1174.00,1154.67,556.88,567.87,161.56,177.91,1047.03,934.88,409.08,299.71,154.57,185.13,100.24,136.19,381.94,299.93,153.00,140.15,25.00,20.64,3.00,1.84,66.18,47.95,94.74,62.90,6.00,5.71,16.42,13.94,23.00,20.30,174.00,163.51
1976,1.11,1.18,-5.82,-6.28,0.84,2.14,8.56,9.88,0.51,-1.87,48.63,53.52,246.00,240.00,178.00,174.81,183.00,208.60,105.00,111.78,45.00,62.67,3.00,7.50,10.68,10.29,10.68,7.45,7.00,9.00,6164.38,6141.85,10.41,12.51,0.00,2.48,0.00,0.00,6.00,21.30,0.00,0.00,8.22,10.89,53.00,52.45,0.00,0.00,121.00,118.44,167.00,149.41,287.00,267.86,1002.17,1162.70,434.28,573.24,75.10,181.12,781.68,931.09,372.38,297.81,168.21,184.95,133.92,136.36,122.62,298.28,126.00,139.93,13.00,20.43,0.00,1.81,42.77,47.76,60.58,62.51,5.38,5.69,8.94,13.81,25.00,20.23,144.00,163.56
1977,0.83,1.23,-4.77,-6.20,2.22,2.18,9.47,9.92,-3.32,-1.83,52.60,53.42,256.00,239.08,161.00,174.62,185.00,209.45,110.00,111.18,52.00,61.58,5.00,7.33,8.77,10.04,8.22,7.38,0.00,9.47,6268.88,6123.46,10.68,12.63,2.00,2.52,0.00,0.00,10.00,21.33,0.00,0.00,11.23,11.29,42.00,53.38,0.00,0.00,98.00,119.00,161.00,149.08,258.00,268.07,977.81,1170.74,496.09,578.61,166.79,184.33,888.94,927.29,261.89,295.91,186.87,184.78,110.19,136.53,354.16,296.64,136.00,139.71,20.00,20.21,0.00,1.79,53.40,47.58,63.71,62.11,5.63,5.66,13.47,13.68,24.00,20.16,157.00,163.60
1978,0.74,1.28,-6.03,-6.12,2.21,2.21,9.32,9.97,-2.62,-1.80,57.73,53.33,230.00,238.16,165.00,174.44,259.00,210.31,122.00,110.59,64.00,60.50,7.00,7.17,6.85,9.79,9.86,7.31,6.00,9.94,6301.85,6105.07,7.40,12.75,2.00,2.57,0.00,0.00,6.00,21.36,0.00,0.00,11.51,11.70,93.00,54.31,0.00,0.00,107.00,119.56,151.00,148.76,257.00,268.29,1027.83,1178.77,510.18,583.97,178.44,187.54,781.41,923.50,200.07,294.01,168.66,184.61,213.94,136.69,184.47,295.00,129.00,139.50,11.00,20.00,0.00,1.77,31.26,47.39,46.31,61.72,4.80,5.63,4.17,13.55,15.00,20.10,161.00,163.65
1979,1.15,1.33,-8.76,-6.03,1.79,2.25,10.89,10.01,-0.80,-1.76,54.76,53.23,230.00,237.25,174.00,174.26,182.00,211.17,130.00,109.99,74.00,59.42,6.00,7.00,6.85,9.54,6.58,7.24,6.00,10.41,6153.75,6086.68,11.51,12.88,4.00,2.61,0.00,0.00,0.00,21.40,0.00,0.00,10.14,12.10,68.00,55.24,0.00,0.00,173.00,120.13,116.00,148.43,288.00,268.50,1484.14,1186.80,708.41,589.34,203.67,190.74,690.54,919.71,227.61,292.10,128.07,184.43,120.24,136.86,219.15,293.36,122.00,139.28,16.00,19.79,1.00,1.74,43.53,47.20,60.44,61.33,4.77,5.61,12.45,13.42,33.00,20.03,144.00,163.70
1980,0.75,1.38,-7.73,-5.95,2.35,2.28,8.19,10.05,-1.04,-1.72,51.65,53.13,229.00,236.33,181.00,174.08,187.00,212.03,105.00,109.39,59.00,58.33,13.00,6.83,9.04,9.29,12.05,7.17,9.00,10.88,6295.51,6068.29,9.86,13.00,0.00,2.65,0.00,0.00,16.00,21.43,0.00,0.00,9.86,12.51,52.00,56.17,0.00,0.00,104.00,120.69,158.00,148.11,261.00,268.71,870.41,1194.84,364.63,594.71,65.48,193.95,906.55,915.91,252.58,290.20,198.87,184.26,159.34,137.03,254.21,291.72,144.00,139.06,20.00,19.57,1.00,1.72,42.24,47.02,59.07,60.93,5.18,5.58,13.89,13.28,17.00,19.97,174.00,163.74
