Station:,"50.3682,-114.2751",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36819839,Lon:,-114.2751007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,2.02,-14.65,-9.34,4.25,5.04,12.74,12.38,-1.96,-0.47,76.05,69.29,233.00,223.25,160.00,161.20,231.00,242.68,75.00,69.56,105.00,94.36,45.00,39.36,16.99,12.20,16.16,10.79,10.00,11.67,6339.15,5834.07,7.12,8.33,15.00,17.00,1.00,1.00,14.00,21.50,0.00,0.00,3.29,6.86,70.00,76.95,0.00,0.00,142.00,163.94,129.00,123.13,270.00,286.00,1647.09,1825.04,944.50,1019.45,354.73,337.19,483.47,579.84,105.36,101.74,112.39,176.14,138.85,196.13,114.12,88.08,96.00,78.80,4.00,15.00,0.00,3.00,30.30,53.62,34.55,63.26,4.39,6.22,0.00,21.63,29.00,24.00,110.00,91.33
1951,0.21,2.05,-11.49,-9.26,5.04,5.06,11.41,12.40,-3.11,-0.46,70.00,69.21,224.00,222.99,179.00,161.16,254.00,242.73,102.00,69.35,114.00,93.91,54.00,39.04,17.53,12.10,20.27,10.76,16.00,12.00,6497.27,5824.04,3.56,8.38,13.00,17.13,1.00,1.00,0.00,21.56,0.00,0.00,4.66,7.01,74.00,77.12,0.00,0.00,144.00,164.04,122.00,123.07,265.00,286.00,1479.84,1825.75,785.08,1020.20,259.00,338.40,835.44,578.32,121.13,101.03,246.71,176.44,294.43,195.43,170.25,87.81,106.00,78.60,19.00,14.92,8.00,3.00,73.97,53.71,92.05,63.31,7.39,6.19,34.15,21.59,15.00,24.00,113.00,91.50
1952,3.09,2.08,-10.46,-9.18,6.58,5.07,11.88,12.41,2.10,-0.45,65.07,69.13,204.00,222.73,169.00,161.11,244.00,242.78,57.00,69.13,83.00,93.45,28.00,38.73,8.77,11.99,7.12,10.73,19.00,12.33,5442.11,5814.01,8.77,8.44,16.00,17.25,0.00,1.00,20.00,21.61,0.00,0.00,8.22,7.15,74.00,77.30,0.00,0.00,215.00,164.14,102.00,123.00,316.00,286.00,2080.96,1826.46,1067.50,1020.95,300.63,339.62,482.48,576.81,83.56,100.33,154.67,176.74,241.83,194.73,18.09,87.53,65.00,78.40,14.00,14.83,3.00,3.00,53.87,53.79,62.00,63.36,6.11,6.16,29.13,21.55,38.00,24.00,79.00,91.67
1953,3.61,2.11,-5.45,-9.10,3.87,5.08,12.88,12.42,2.62,-0.44,61.20,69.05,207.00,222.46,142.00,161.06,260.00,242.84,47.00,68.92,73.00,93.00,12.00,38.42,4.93,11.89,7.40,10.70,12.00,12.67,5258.51,5803.97,8.49,8.49,16.00,17.38,1.00,1.00,22.00,21.67,0.00,0.00,6.58,7.30,117.00,77.48,1.44,0.00,197.00,164.24,123.00,122.93,319.00,286.00,1975.53,1827.16,1028.94,1021.70,339.09,340.84,650.52,575.30,141.35,99.62,332.56,177.05,123.58,194.03,45.61,87.25,94.00,78.20,16.00,14.75,4.00,3.00,55.92,53.87,62.65,63.42,6.11,6.13,24.10,21.51,24.00,24.00,106.00,91.83
1954,1.88,2.13,-8.48,-9.02,1.33,5.10,11.78,12.43,2.82,-0.43,69.61,68.98,207.00,222.20,154.00,161.01,260.00,242.89,70.00,68.71,84.00,92.55,32.00,38.11,14.25,11.78,16.99,10.66,41.00,13.00,5885.45,5793.94,9.32,8.55,9.00,17.50,0.00,1.00,36.00,21.72,0.00,0.00,9.86,7.44,105.00,77.66,0.00,0.00,143.00,164.34,128.00,122.87,270.00,286.00,1527.50,1827.87,816.60,1022.46,236.77,342.05,656.73,573.78,118.76,98.91,242.77,177.35,254.72,193.34,42.37,86.98,99.00,78.00,17.00,14.67,2.00,3.00,54.24,53.95,65.79,63.47,6.14,6.11,13.42,21.47,54.00,24.00,107.00,92.00
1955,0.59,2.16,-8.82,-8.94,3.35,5.11,12.72,12.44,-4.99,-0.42,68.82,68.90,235.00,221.94,160.00,160.96,240.00,242.94,90.00,68.49,117.00,92.09,56.00,37.80,13.97,11.68,14.79,10.63,8.00,13.33,6365.02,5783.91,3.01,8.60,22.00,17.63,0.00,1.00,8.00,21.78,0.00,0.00,5.21,7.58,79.00,77.83,0.00,0.00,156.00,164.44,144.00,122.80,299.00,286.00,1655.38,1828.58,921.99,1023.21,338.45,343.27,543.90,572.27,98.43,98.20,164.52,177.65,206.81,192.64,66.78,86.70,79.00,77.80,14.00,14.58,1.00,3.00,65.82,54.03,68.72,63.52,5.89,6.08,17.99,21.43,18.00,24.00,92.00,92.17
1956,2.49,2.19,-10.56,-8.86,5.83,5.12,12.84,12.46,-0.50,-0.41,66.55,68.82,217.00,221.68,133.00,160.92,245.00,242.99,72.00,68.28,92.00,91.64,34.00,37.49,9.32,11.57,11.78,10.60,16.00,13.67,5665.74,5773.88,12.05,8.66,22.00,17.75,0.00,1.00,21.00,21.83,0.00,0.00,10.96,7.73,111.00,78.01,0.00,0.00,160.00,164.54,133.00,122.73,292.00,286.00,1873.61,1829.29,1095.24,1023.96,430.35,344.48,523.82,570.75,70.71,97.49,158.40,177.95,215.40,191.94,92.20,86.43,77.00,77.60,15.00,14.50,0.00,3.00,42.11,54.12,57.53,63.57,5.85,6.05,14.01,21.38,18.00,24.00,89.00,92.33
1957,2.26,2.22,-9.37,-8.78,5.95,5.14,12.14,12.47,0.42,-0.40,67.65,68.74,211.00,221.41,143.00,160.87,256.00,243.04,67.00,68.07,87.00,91.18,29.00,37.18,10.41,11.46,10.96,10.57,15.00,14.00,5744.98,5763.85,7.12,8.71,15.00,17.88,0.00,1.00,20.00,21.89,0.00,0.00,6.58,7.87,112.00,78.19,0.00,0.00,160.00,164.64,117.00,122.67,276.00,286.00,1827.03,1829.99,1042.02,1024.71,355.49,345.70,465.69,569.24,69.43,96.78,174.72,178.25,114.74,191.24,102.89,86.15,79.00,77.40,9.00,14.42,0.00,3.00,29.71,54.20,38.46,63.62,4.88,6.02,7.60,21.34,15.00,24.00,95.00,92.50
1958,3.61,2.25,-5.88,-8.70,6.01,5.15,13.33,12.48,0.05,-0.39,60.88,68.66,212.00,221.15,164.00,160.82,246.00,243.09,55.00,67.85,78.00,90.73,20.00,36.87,7.40,11.36,9.32,10.54,23.00,14.33,5255.46,5753.82,9.04,8.77,22.00,18.00,0.00,1.00,29.00,21.94,0.00,0.00,12.05,8.02,81.00,78.37,0.00,0.00,189.00,164.75,119.00,122.60,307.00,286.00,2078.46,1830.70,1171.63,1025.47,434.02,346.91,544.64,567.72,64.52,96.08,190.10,178.55,218.56,190.55,63.96,85.87,80.00,77.20,15.00,14.33,0.00,3.00,43.04,54.28,52.88,63.68,5.75,6.00,0.00,21.30,29.00,24.00,94.00,92.67
