Station:,"53.4904,-114.3567",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49039841,Lon:,-114.3566971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.62,-17.81,-12.80,6.95,7.11,14.65,13.83,-5.12,-1.83,78.74,70.78,218.00,207.92,144.00,143.43,252.00,258.98,118.00,96.48,125.00,110.73,64.00,50.31,23.01,15.45,12.88,11.63,0.00,2.20,6524.35,5985.52,8.77,9.09,40.00,21.35,8.00,2.00,9.00,21.58,0.00,0.00,2.19,4.29,107.00,111.44,2.58,1.22,145.00,168.15,126.00,116.26,270.00,286.71,2012.35,2090.13,1288.65,1258.67,611.46,525.51,298.01,500.84,39.66,66.89,52.08,119.45,143.27,237.14,58.15,63.88,53.00,70.08,4.00,10.00,0.00,2.00,26.24,46.75,45.49,59.85,3.54,4.82,0.00,19.65,23.00,25.03,83.00,96.98
1951,0.34,1.67,-14.73,-12.70,7.45,7.14,13.53,13.85,-4.64,-1.80,70.61,70.70,207.00,207.46,155.00,143.20,257.00,259.02,124.00,96.11,134.00,110.09,62.00,49.83,22.74,15.25,18.36,11.56,0.00,2.72,6454.92,5970.00,6.03,9.16,19.00,21.48,1.00,2.00,12.00,21.84,0.00,0.00,3.01,4.53,101.00,111.73,0.00,1.27,152.00,168.54,114.00,116.04,265.00,286.86,1920.18,2095.46,1164.53,1262.46,486.96,528.50,545.80,500.30,92.57,66.51,127.97,119.75,238.89,236.79,89.23,63.76,93.00,69.92,6.00,10.00,1.00,2.00,70.29,46.78,72.16,59.88,4.57,4.82,15.89,19.64,27.00,25.13,119.00,97.00
1952,3.30,1.71,-13.55,-12.60,8.96,7.16,14.02,13.87,1.72,-1.76,66.94,70.61,186.00,207.00,147.00,142.98,276.00,259.07,84.00,95.74,100.00,109.45,33.00,49.35,9.04,15.04,4.93,11.48,0.00,3.24,5377.11,5954.48,12.05,9.22,18.00,21.61,1.00,2.00,33.00,22.10,0.00,0.00,7.40,4.76,128.00,112.03,0.00,1.32,216.00,168.92,101.00,115.83,316.00,287.00,2487.55,2100.79,1456.16,1266.25,579.43,531.49,488.16,499.76,61.91,66.13,145.29,120.04,261.15,236.45,21.80,63.64,68.00,69.77,12.00,10.00,5.00,2.00,52.58,46.81,61.37,59.91,5.57,4.81,29.25,19.64,43.00,25.22,87.00,97.02
1953,3.41,1.76,-9.66,-12.50,6.43,7.19,14.12,13.90,1.62,-1.73,71.73,70.52,197.00,206.54,144.00,142.75,264.00,259.11,62.00,95.37,95.00,108.80,21.00,48.87,9.32,14.84,7.40,11.41,6.00,3.76,5344.75,5938.95,10.68,9.29,19.00,21.74,0.00,2.00,23.00,22.36,0.00,0.00,5.21,4.99,119.00,112.33,0.17,1.36,194.00,169.31,109.00,115.61,302.00,287.14,2267.97,2106.11,1316.18,1270.04,509.78,534.49,531.78,499.22,92.28,65.75,152.57,120.33,270.35,236.11,8.05,63.52,76.00,69.62,11.00,10.00,5.00,2.00,88.88,46.83,88.88,59.94,5.80,4.81,33.68,19.63,39.00,25.31,91.00,97.04
1954,2.00,1.80,-10.67,-12.41,2.91,7.21,13.65,13.92,2.52,-1.70,70.44,70.44,206.00,206.08,150.00,142.52,260.00,259.15,82.00,95.00,88.00,108.16,43.00,48.38,16.16,14.64,18.08,11.33,37.00,4.28,5846.37,5923.43,10.14,9.35,7.00,21.88,0.00,2.00,48.00,22.62,0.00,0.00,9.86,5.22,109.00,112.62,0.00,1.41,143.00,169.69,129.00,115.40,271.00,287.29,1773.90,2111.44,1063.30,1273.83,430.21,537.48,581.83,498.68,51.39,65.37,238.76,120.62,275.92,235.76,17.83,63.39,82.00,69.46,13.00,10.00,3.00,2.00,52.28,46.86,63.10,59.98,5.20,4.81,18.16,19.63,25.00,25.41,111.00,97.06
1955,0.85,1.85,-10.00,-12.31,5.95,7.24,14.49,13.95,-7.07,-1.67,66.96,70.35,209.00,205.63,135.00,142.29,252.00,259.20,113.00,94.63,115.00,107.52,69.00,47.90,20.00,14.44,14.52,11.26,14.00,4.80,6292.77,5907.91,9.32,9.42,28.00,22.01,4.00,2.00,13.00,22.88,0.00,0.00,4.38,5.45,116.00,112.92,5.84,1.46,151.00,170.08,120.00,115.18,270.00,287.43,1933.04,2116.77,1186.90,1277.62,548.23,540.48,477.75,498.15,42.82,64.99,135.70,120.92,204.27,235.42,67.62,63.27,60.00,69.31,16.00,10.00,1.00,2.00,39.99,46.89,48.73,60.01,4.84,4.80,19.62,19.62,18.00,25.50,97.00,97.08
1956,2.11,1.89,-14.53,-12.21,7.35,7.26,14.57,13.97,-2.02,-1.64,71.31,70.27,201.00,205.17,127.00,142.07,270.00,259.24,91.00,94.26,96.00,106.87,61.00,47.42,16.71,14.23,10.68,11.18,29.00,5.32,5832.59,5892.39,11.51,9.48,29.00,22.14,3.00,2.00,38.00,23.14,0.00,0.00,12.05,5.68,142.00,113.22,2.89,1.51,168.00,170.46,125.00,114.96,292.00,287.57,2189.30,2122.10,1369.74,1281.41,651.70,543.47,497.07,497.61,105.67,64.61,124.16,121.21,234.73,235.07,64.54,63.15,84.00,69.15,9.00,10.00,1.00,2.00,46.68,46.91,50.04,60.04,4.57,4.80,15.50,19.62,13.00,25.59,106.00,97.10
1957,2.53,1.94,-10.87,-12.11,8.07,7.29,13.80,14.00,-0.31,-1.61,63.24,70.18,204.00,204.71,162.00,141.84,260.00,259.29,101.00,93.89,100.00,106.23,32.00,46.93,12.88,14.03,9.04,11.11,0.00,5.84,5652.67,5876.87,7.40,9.55,17.00,22.27,0.00,2.00,19.00,23.40,0.00,0.00,6.85,5.91,97.00,113.51,0.74,1.56,171.00,170.85,105.00,114.75,275.00,287.71,2164.74,2127.43,1317.02,1285.20,575.06,546.47,352.04,497.07,54.69,64.23,66.50,121.50,147.81,234.73,84.81,63.03,60.00,69.00,6.00,10.00,0.00,2.00,28.78,46.94,34.83,60.07,3.61,4.80,0.00,19.61,22.00,25.69,95.00,97.12
1958,3.19,1.98,-10.12,-12.01,8.02,7.31,14.97,14.02,-1.51,-1.58,66.68,70.09,202.00,204.25,162.00,141.61,264.00,259.33,93.00,93.52,97.00,105.59,25.00,46.45,11.78,13.83,4.66,11.03,9.00,6.36,5433.62,5861.35,11.23,9.61,36.00,22.41,4.00,2.00,22.00,23.66,0.00,0.00,7.67,6.14,101.00,113.81,2.00,1.60,207.00,171.23,101.00,114.53,307.00,287.86,2401.73,2132.76,1435.30,1288.99,648.35,549.46,402.71,496.53,51.40,63.85,84.81,121.80,205.91,234.39,57.26,62.91,66.00,68.85,6.00,10.00,1.00,2.00,61.32,46.97,61.32,60.10,3.95,4.79,13.72,19.61,31.00,25.78,99.00,97.14
