Station:,"53.7007,-111.4794",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70069885,Lon:,-111.4794006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,0.50,-21.35,-15.66,6.65,6.63,14.96,13.93,-5.93,-3.27,82.90,74.18,228.00,211.94,159.00,151.89,231.00,249.72,131.00,119.14,135.00,121.66,78.00,61.36,19.73,12.88,12.60,11.68,0.00,5.86,6934.51,6420.65,8.77,8.10,42.00,22.17,10.00,1.29,9.00,20.71,0.00,0.00,3.56,6.28,71.00,100.51,10.15,2.36,145.00,167.40,126.00,116.54,270.00,287.00,2055.45,2075.86,1330.87,1273.23,647.52,548.16,342.97,446.91,34.88,61.89,50.75,89.74,133.81,219.11,116.26,55.58,68.00,61.60,2.00,9.64,0.00,2.00,22.29,47.20,32.07,54.01,3.66,4.68,4.47,22.38,26.00,26.00,93.00,89.80
1951,-1.12,0.54,-17.76,-15.57,7.04,6.65,13.40,13.95,-6.91,-3.25,72.17,74.11,212.00,211.72,157.00,151.67,258.00,249.89,143.00,118.86,142.00,121.24,82.00,60.89,20.55,12.75,16.71,11.62,6.00,6.29,6994.19,6407.69,5.21,8.17,16.00,22.33,0.00,1.34,16.00,21.00,0.00,0.00,3.56,6.42,100.00,100.83,0.16,2.39,150.00,167.60,115.00,116.38,264.00,287.00,1909.69,2078.82,1161.49,1275.44,488.40,550.35,490.36,446.06,91.33,61.54,125.97,90.23,208.25,218.27,72.08,55.44,82.00,61.48,10.00,9.59,2.00,2.00,41.56,47.04,56.29,53.82,4.48,4.67,12.77,22.33,22.00,26.00,108.00,89.77
1952,1.99,0.58,-16.52,-15.49,8.37,6.68,13.69,13.96,0.17,-3.24,69.13,74.04,187.00,211.49,128.00,151.44,264.00,250.06,107.00,118.58,116.00,120.82,41.00,60.41,6.85,12.62,6.03,11.57,0.00,6.71,5849.70,6394.74,10.14,8.24,13.00,22.50,0.00,1.38,40.00,21.29,0.00,0.00,6.58,6.55,135.00,101.16,0.00,2.43,207.00,167.80,103.00,116.23,309.00,287.00,2388.74,2081.78,1410.97,1277.65,549.48,552.54,410.82,445.22,38.88,61.19,101.46,90.72,252.98,217.43,17.50,55.30,58.00,61.36,11.00,9.55,3.00,2.00,48.53,46.88,53.43,53.62,5.83,4.66,36.23,22.27,38.00,26.00,70.00,89.74
1953,2.14,0.61,-12.63,-15.40,6.00,6.70,14.31,13.98,-0.34,-3.22,73.90,73.97,209.00,211.27,156.00,151.22,268.00,250.23,104.00,118.30,114.00,120.40,29.00,59.94,8.49,12.49,6.03,11.51,7.00,7.14,5823.92,6381.78,8.22,8.32,24.00,22.67,4.00,1.43,34.00,21.57,0.00,0.00,5.75,6.68,111.00,101.48,6.33,2.46,193.00,168.00,110.00,116.08,302.00,287.00,2249.16,2084.74,1305.18,1279.86,534.17,554.73,471.21,444.37,66.47,60.84,100.70,91.22,249.94,216.58,35.75,55.16,69.00,61.24,14.00,9.50,2.00,2.00,47.61,46.72,53.36,53.43,5.38,4.65,28.79,22.22,29.00,26.00,87.00,89.71
1954,1.02,0.65,-13.34,-15.32,2.34,6.72,13.86,14.00,1.27,-3.20,75.41,73.90,211.00,211.05,151.00,151.00,260.00,250.40,97.00,118.02,93.00,119.98,50.00,59.47,14.25,12.37,18.63,11.45,50.00,7.57,6215.54,6368.82,12.33,8.39,8.00,22.83,1.00,1.47,60.00,21.86,0.00,0.00,12.88,6.81,108.00,101.80,1.52,2.50,148.00,168.20,124.00,115.92,271.00,287.00,1827.64,2087.70,1094.17,1282.08,443.34,556.92,479.66,443.52,46.87,60.48,164.73,91.71,260.12,215.74,16.69,55.02,61.00,61.12,13.00,9.45,2.00,2.00,57.30,46.56,63.76,53.24,5.31,4.64,25.58,22.17,24.00,26.00,89.00,89.68
1955,-0.38,0.69,-13.81,-15.23,5.79,6.75,14.60,14.02,-8.18,-3.18,70.03,73.83,219.00,210.82,144.00,150.78,252.00,250.58,134.00,117.74,137.00,119.57,77.00,58.99,12.60,12.24,15.34,11.39,0.00,8.00,6747.75,6355.87,9.32,8.46,29.00,23.00,3.00,1.52,10.00,22.14,0.00,0.00,4.93,6.94,107.00,102.13,10.90,2.53,151.00,168.40,120.00,115.77,270.00,287.00,1951.71,2090.66,1207.35,1284.29,571.98,559.11,461.96,442.68,51.77,60.13,117.04,92.20,204.63,214.90,68.95,54.88,62.00,61.00,11.00,9.41,2.00,2.00,37.66,46.40,42.48,53.04,4.84,4.63,28.85,22.12,17.00,26.00,93.00,89.65
1956,0.90,0.72,-17.04,-15.15,6.56,6.77,14.17,14.03,-3.26,-3.17,68.47,73.76,210.00,210.60,133.00,150.56,246.00,250.75,106.00,117.45,106.00,119.15,66.00,58.52,10.14,12.11,10.14,11.33,28.00,8.43,6270.10,6342.91,9.04,8.53,25.00,23.17,1.00,1.56,32.00,22.43,0.00,0.00,10.41,7.07,112.00,102.45,0.38,2.56,170.00,168.60,124.00,115.62,293.00,287.00,2167.88,2093.62,1341.80,1286.50,626.07,561.30,542.50,441.83,108.04,59.78,83.11,92.70,328.55,214.06,50.86,54.74,66.00,60.88,16.00,9.36,4.00,2.00,50.23,46.24,72.62,52.85,5.46,4.63,37.97,22.06,36.00,26.00,97.00,89.62
1957,1.41,0.76,-13.24,-15.07,7.27,6.79,13.84,14.05,-1.39,-3.15,65.29,73.69,210.00,210.37,160.00,150.33,260.00,250.92,120.00,117.17,111.00,118.73,44.00,58.05,10.14,11.98,8.77,11.27,12.00,8.86,6066.56,6329.95,6.85,8.60,17.00,23.33,0.00,1.61,13.00,22.71,0.00,0.00,6.58,7.20,99.00,102.78,1.92,2.60,171.00,168.80,106.00,115.46,276.00,287.00,2129.06,2096.58,1290.92,1288.71,566.50,563.49,365.71,440.99,38.51,59.43,38.44,93.19,226.94,213.22,60.12,54.60,58.00,60.76,7.00,9.32,2.00,2.00,44.15,46.09,47.71,52.65,4.14,4.62,18.15,22.01,33.00,26.00,85.00,89.59
1958,2.16,0.79,-12.10,-14.98,7.54,6.82,14.89,14.07,-3.59,-3.13,71.33,73.62,206.00,210.15,162.00,150.11,246.00,251.09,113.00,116.89,115.00,118.31,31.00,57.57,9.59,11.85,4.66,11.21,25.00,9.29,5817.17,6317.00,8.77,8.67,34.00,23.50,8.00,1.65,15.00,23.00,0.00,0.00,8.49,7.33,83.00,103.10,3.80,2.63,174.00,169.00,123.00,115.31,296.00,287.00,2161.67,2099.54,1318.74,1290.92,599.48,565.68,348.86,440.14,51.33,59.08,63.88,93.68,173.10,212.38,57.78,54.46,47.00,60.64,3.00,9.27,2.00,2.00,67.60,45.93,67.97,52.46,3.72,4.61,18.59,21.96,21.00,26.00,88.00,89.56
