Station:,"53.3991,-113.0739",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.39910126,Lon:,-113.0738983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.42,-19.42,-13.72,6.49,7.00,14.62,14.12,-5.59,-2.08,79.91,69.96,223.00,204.12,159.00,138.67,253.00,256.54,129.00,109.10,131.00,108.63,73.00,51.00,21.37,12.05,12.60,11.38,0.00,11.09,6761.90,6083.72,8.49,8.43,35.00,18.75,8.00,2.00,9.00,19.21,0.00,0.00,1.92,6.15,93.00,115.76,4.56,2.01,145.00,169.36,126.00,119.48,270.00,289.00,2004.69,2132.17,1281.08,1300.51,608.96,565.98,308.52,471.22,40.61,70.50,44.82,90.73,145.13,234.21,74.38,60.25,59.00,63.63,3.00,9.00,0.00,2.00,27.09,49.81,42.30,59.62,3.54,4.98,0.00,18.96,23.00,26.89,87.00,90.90
1951,-0.31,1.45,-16.15,-13.64,7.20,7.02,13.49,14.13,-5.57,-2.06,68.39,69.92,206.00,203.98,155.00,138.60,264.00,256.61,133.00,108.72,140.00,108.21,66.00,50.60,22.19,11.98,17.26,11.31,0.00,11.36,6697.93,6071.83,6.03,8.52,20.00,18.88,1.00,2.00,21.00,19.60,0.00,0.00,2.19,6.25,108.00,115.85,0.00,2.04,151.00,169.55,115.00,119.28,265.00,289.00,1909.22,2134.17,1157.75,1301.85,485.59,567.27,493.89,470.92,94.21,70.13,119.87,91.36,201.53,233.83,80.74,60.13,87.00,63.55,9.00,9.00,1.00,2.00,61.29,49.77,67.10,59.58,4.87,4.97,12.41,19.06,28.00,26.94,101.00,91.00
1952,2.77,1.49,-14.96,-13.55,8.67,7.03,13.79,14.14,1.44,-2.04,68.02,69.89,183.00,203.84,147.00,138.53,276.00,256.68,98.00,108.34,104.00,107.79,36.00,50.20,9.32,11.90,5.21,11.24,12.00,11.64,5566.51,6059.93,10.96,8.60,15.00,19.00,0.00,2.00,36.00,19.98,0.00,0.00,4.93,6.35,128.00,115.95,0.00,2.06,216.00,169.73,101.00,119.09,316.00,289.00,2446.61,2136.17,1424.68,1303.20,557.58,568.56,400.37,470.62,54.03,69.76,109.90,91.99,220.46,233.46,17.10,60.02,64.00,63.46,9.00,9.00,2.00,2.00,41.34,49.73,50.75,59.55,5.55,4.96,15.10,19.15,52.00,27.00,72.00,91.10
1953,2.87,1.52,-11.02,-13.47,6.10,7.05,14.21,14.15,1.11,-2.02,71.81,69.85,198.00,203.70,131.00,138.47,269.00,256.76,84.00,107.96,96.00,107.38,24.00,49.80,9.04,11.82,5.48,11.16,14.00,11.91,5547.54,6048.04,9.04,8.69,21.00,19.13,0.00,2.00,37.00,20.37,0.00,0.00,5.21,6.45,137.00,116.05,1.24,2.08,194.00,169.92,109.00,118.89,302.00,289.00,2255.34,2138.17,1305.88,1304.54,521.73,569.86,541.59,470.31,87.40,69.40,162.73,92.62,259.77,233.09,14.20,59.90,78.00,63.38,12.00,9.00,2.00,2.00,62.09,49.70,68.52,59.51,5.99,4.95,27.58,19.25,48.00,27.06,90.00,91.20
1954,1.55,1.55,-11.54,-13.38,2.41,7.07,13.74,14.16,1.88,-2.00,70.81,69.82,208.00,203.56,150.00,138.40,260.00,256.83,91.00,107.58,83.00,106.96,45.00,49.40,16.99,11.74,18.63,11.09,36.00,12.18,6019.06,6036.14,11.51,8.78,9.00,19.25,1.00,2.00,58.00,20.76,0.00,0.00,10.14,6.55,109.00,116.15,1.49,2.10,143.00,170.11,129.00,118.70,271.00,289.00,1767.80,2140.16,1058.81,1305.88,433.64,571.15,556.95,470.01,48.06,69.03,199.83,93.25,302.10,232.71,16.00,59.78,78.00,63.29,12.00,9.00,4.00,2.00,47.72,49.66,55.18,59.47,5.18,4.94,26.45,19.34,25.00,27.11,107.00,91.30
1955,0.41,1.59,-11.55,-13.30,5.83,7.09,14.62,14.17,-7.40,-1.98,66.89,69.78,217.00,203.42,135.00,138.33,252.00,256.90,124.00,107.20,129.00,106.55,69.00,49.00,15.62,11.66,14.25,11.02,10.00,12.45,6462.46,6024.24,8.77,8.87,27.00,19.38,4.00,2.00,10.00,21.14,0.00,0.00,3.01,6.65,116.00,116.24,10.82,2.12,151.00,170.30,120.00,118.51,270.00,289.00,1953.55,2142.16,1214.17,1307.23,576.64,572.44,498.87,469.71,52.84,68.66,127.05,93.88,242.12,232.34,53.18,59.67,65.00,63.20,15.00,9.00,3.00,2.00,59.11,49.62,64.87,59.43,5.41,4.93,30.63,19.43,21.00,27.17,90.00,91.40
1956,1.68,1.62,-15.51,-13.21,6.88,7.10,14.57,14.18,-2.28,-1.96,67.58,69.75,200.00,203.28,127.00,138.27,246.00,256.98,97.00,106.82,96.00,106.13,62.00,48.60,10.96,11.59,10.96,10.95,30.00,12.73,5994.76,6012.35,12.33,8.96,27.00,19.50,1.00,2.00,33.00,21.53,0.00,0.00,9.59,6.75,118.00,116.34,4.35,2.14,169.00,170.49,124.00,118.31,292.00,289.00,2191.83,2144.16,1366.49,1308.57,652.12,573.73,493.24,469.41,111.92,68.29,94.82,94.51,251.30,231.96,66.24,59.55,68.00,63.12,12.00,9.00,2.00,2.00,52.33,49.58,52.33,59.39,4.62,4.92,13.57,19.53,20.00,27.22,104.00,91.50
1957,2.29,1.65,-11.63,-13.13,7.89,7.12,14.08,14.19,-0.64,-1.94,61.25,69.71,203.00,203.14,142.00,138.20,260.00,257.05,114.00,106.44,103.00,105.72,35.00,48.20,11.23,11.51,8.49,10.88,6.00,13.00,5742.80,6000.45,7.40,9.05,19.00,19.63,0.00,2.00,12.00,21.91,0.00,0.00,7.40,6.85,117.00,116.44,1.53,2.16,171.00,170.67,106.00,118.12,276.00,289.00,2194.75,2146.16,1354.63,1309.92,614.96,575.02,349.40,469.11,48.78,67.92,64.32,95.14,166.34,231.59,69.65,59.43,57.00,63.03,4.00,9.00,0.00,2.00,31.42,49.54,36.33,59.35,3.71,4.91,0.00,19.62,27.00,27.28,91.00,91.60
1958,2.92,1.69,-10.85,-13.04,7.93,7.14,15.37,14.20,-2.26,-1.93,67.51,69.68,192.00,203.00,162.00,138.13,246.00,257.12,100.00,106.06,102.00,105.30,27.00,47.80,9.32,11.43,4.66,10.80,15.00,13.27,5547.39,5988.56,9.86,9.14,35.00,19.75,7.00,2.00,15.00,22.30,0.00,0.00,7.67,6.95,83.00,116.54,3.89,2.19,185.00,170.86,123.00,117.92,307.00,289.00,2321.77,2148.16,1433.61,1311.26,680.77,576.31,412.32,468.81,59.20,67.56,78.29,95.77,204.77,231.22,66.73,59.31,60.00,62.95,5.00,9.00,2.00,2.00,92.60,49.51,95.63,59.31,4.16,4.90,20.27,19.72,26.00,27.33,95.00,91.70
