Station:,"58.4796,-112.1863",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.479599,Lon:,-112.1863022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.92,-25.09,-21.13,5.24,4.54,14.27,14.71,-8.33,-6.38,81.48,77.06,213.00,210.00,143.00,147.16,236.00,254.00,148.00,144.18,149.00,143.88,105.00,94.62,18.36,11.77,11.78,11.64,7.00,14.41,7703.44,7345.51,7.12,9.11,25.00,21.33,4.00,2.00,0.00,20.92,0.00,0.00,2.47,8.18,92.00,106.73,10.09,4.39,153.00,155.17,119.00,125.03,271.00,276.38,1980.23,1999.07,1219.69,1233.32,548.04,593.17,377.50,379.61,64.40,70.39,54.09,83.49,97.28,143.35,140.65,89.58,52.00,55.73,3.00,4.00,1.00,1.00,34.23,34.16,39.62,39.49,2.98,3.40,12.68,17.53,25.00,21.94,111.00,101.62
1951,-3.14,-1.89,-21.75,-21.04,4.63,4.57,14.68,14.72,-10.49,-6.36,78.59,76.99,218.00,210.00,156.00,147.06,265.00,254.00,159.00,144.02,159.00,143.62,113.00,94.21,22.74,11.69,19.73,11.57,15.00,14.73,7745.75,7333.93,10.68,9.19,30.00,21.47,3.00,2.00,26.00,21.29,0.00,0.00,6.03,8.29,108.00,106.81,0.98,4.43,150.00,155.33,116.00,124.91,265.00,276.40,1914.03,2000.92,1187.83,1234.69,558.99,594.42,337.10,378.59,74.03,69.87,125.86,83.23,83.21,143.68,67.80,89.01,48.00,55.62,4.00,4.00,0.00,1.00,38.76,34.23,53.37,39.61,2.83,3.40,15.64,17.62,14.00,22.00,105.00,101.38
1952,-0.15,-1.86,-21.53,-20.95,7.89,4.59,13.48,14.72,-2.66,-6.34,76.43,76.91,194.00,210.00,147.00,146.97,242.00,254.00,125.00,143.86,128.00,143.37,71.00,93.79,9.59,11.61,8.22,11.49,32.00,15.05,6634.64,7322.36,11.78,9.27,15.00,21.60,0.00,2.00,32.00,21.67,0.00,0.00,9.59,8.39,94.00,106.89,0.00,4.47,183.00,155.50,103.00,124.79,285.00,276.43,2148.19,2002.76,1264.83,1236.06,506.83,595.66,380.06,377.56,78.94,69.34,103.98,82.97,134.55,144.00,68.32,88.44,59.00,55.52,5.00,4.00,0.00,1.00,20.85,34.30,27.11,39.72,3.11,3.40,19.29,17.70,20.00,22.06,110.00,101.15
1953,0.12,-1.83,-17.85,-20.86,5.57,4.62,15.24,14.73,-3.04,-6.33,76.40,76.83,204.00,210.00,155.00,146.87,273.00,254.00,132.00,143.70,133.00,143.11,54.00,93.38,11.23,11.53,7.67,11.41,42.00,15.37,6601.33,7310.78,13.15,9.36,27.00,21.73,12.00,2.00,40.00,22.05,0.00,0.00,13.15,8.49,117.00,106.97,25.21,4.50,173.00,155.67,125.00,124.67,297.00,276.45,2173.61,2004.61,1321.74,1237.43,605.70,596.90,361.28,376.53,66.88,68.81,39.29,82.71,132.41,144.33,116.51,87.87,54.00,55.42,2.00,4.00,0.00,1.00,18.21,34.38,26.13,39.84,2.94,3.40,7.73,17.78,20.00,22.12,109.00,100.92
1954,-0.94,-1.79,-19.14,-20.78,0.93,4.65,14.99,14.74,-1.10,-6.31,75.67,76.76,211.00,210.00,128.00,146.77,259.00,254.00,123.00,143.55,135.00,142.86,72.00,92.97,12.88,11.46,13.97,11.33,56.00,15.69,6938.35,7299.21,15.89,9.44,22.00,21.87,0.00,2.00,52.00,22.43,0.00,0.00,14.52,8.60,130.00,107.05,0.55,4.54,148.00,155.83,124.00,124.55,271.00,276.48,2008.99,2006.46,1276.30,1238.80,618.05,598.15,366.02,375.50,56.23,68.29,48.32,82.46,158.74,144.66,95.25,87.30,57.00,55.31,5.00,4.00,0.00,1.00,34.89,34.45,39.69,39.96,3.37,3.40,19.15,17.87,25.00,22.18,99.00,100.69
1955,-2.44,-1.76,-21.80,-20.69,5.46,4.68,15.38,14.74,-9.70,-6.29,76.85,76.68,220.00,210.00,143.00,146.68,250.00,254.00,148.00,143.39,150.00,142.61,117.00,92.55,12.88,11.38,13.15,11.26,6.00,16.00,7555.07,7287.63,11.78,9.53,35.00,22.00,8.00,2.00,15.00,22.81,0.00,0.00,9.86,8.70,106.00,107.13,21.20,4.58,138.00,156.00,133.00,124.43,270.00,276.51,2001.32,2008.31,1319.59,1240.17,690.81,599.39,425.47,374.47,88.78,67.76,109.37,82.20,145.31,144.98,91.38,86.73,54.00,55.21,5.00,4.00,1.00,1.00,38.12,34.52,42.14,40.08,3.51,3.40,22.02,17.95,18.00,22.24,107.00,100.46
1956,-1.49,-1.73,-20.58,-20.60,5.18,4.71,14.49,14.75,-7.66,-6.28,75.80,76.60,222.00,210.00,134.00,146.58,230.00,254.00,137.00,143.23,141.00,142.35,82.00,92.14,10.68,11.30,12.33,11.18,38.00,16.32,7161.98,7276.06,10.68,9.61,31.00,22.13,1.00,2.00,20.00,23.19,0.00,0.00,10.41,8.80,95.00,107.21,3.28,4.62,133.00,156.17,135.00,124.31,267.00,276.53,1879.08,2010.15,1219.33,1241.54,618.20,600.64,399.48,373.45,58.97,67.24,65.29,81.94,166.24,145.31,106.03,86.15,55.00,55.10,5.00,4.00,0.00,1.00,27.35,34.60,35.85,40.19,3.47,3.40,16.81,18.03,21.00,22.29,101.00,100.23
1957,-1.59,-1.70,-18.40,-20.51,3.34,4.73,14.61,14.75,-5.51,-6.26,75.73,76.53,224.00,210.00,163.00,146.48,238.00,254.00,145.00,143.07,145.00,142.10,91.00,91.72,12.60,11.22,9.04,11.10,14.00,16.64,7162.86,7264.49,8.77,9.69,12.00,22.27,0.00,2.00,20.00,23.57,0.00,0.00,7.40,8.90,74.00,107.30,0.00,4.66,155.00,156.33,121.00,124.20,275.00,276.56,1908.77,2012.00,1166.62,1242.91,544.88,601.88,306.35,372.42,48.33,66.71,42.55,81.68,131.71,145.64,85.52,85.58,43.00,55.00,5.00,4.00,0.00,1.00,30.70,34.67,45.23,40.31,3.38,3.40,20.61,18.12,33.00,22.35,76.00,100.00
1958,0.08,-1.66,-17.01,-20.42,6.36,4.76,14.84,14.76,-5.89,-6.25,72.41,76.45,195.00,210.00,163.00,146.39,267.00,254.00,130.00,142.91,130.00,141.85,69.00,91.31,8.22,11.14,4.38,11.02,54.00,16.96,6572.04,7252.91,9.86,9.78,18.00,22.40,1.00,2.00,27.00,23.95,0.00,0.00,15.34,9.01,103.00,107.38,3.88,4.69,149.00,156.50,124.00,124.08,272.00,276.58,1977.67,2013.85,1233.81,1244.29,563.89,603.12,303.24,371.39,63.22,66.18,64.07,81.42,115.24,145.96,61.57,85.01,33.00,54.90,4.00,4.00,1.00,1.00,34.43,34.74,40.58,40.43,3.30,3.40,19.56,18.20,29.00,22.41,71.00,99.77
