Station:,"53.1499,-112.2054",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14989853,Lon:,-112.2053986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.09,1.82,-12.48,-13.84,7.48,7.39,14.15,14.70,-1.50,-2.03,76.48,71.61,213.00,204.20,147.00,138.00,252.00,254.25,90.00,107.60,85.00,110.00,46.00,50.45,12.88,10.81,12.33,10.72,50.00,12.58,5845.44,5946.77,9.59,8.83,22.00,27.08,3.00,3.04,42.00,22.33,0.00,0.00,7.12,7.33,104.00,114.33,7.84,3.70,178.00,173.87,100.00,113.63,277.00,287.48,2050.57,2246.92,1221.04,1373.79,529.45,628.57,441.46,426.13,35.75,55.64,81.76,93.21,225.68,216.08,91.61,51.19,59.00,60.48,9.00,9.09,1.00,2.00,27.93,46.12,47.63,53.96,4.43,4.66,21.56,21.58,22.00,28.00,96.00,83.85
1960,2.05,1.84,-12.74,-13.76,7.24,7.40,15.67,14.70,-2.89,-2.02,70.51,71.58,210.00,204.13,135.00,137.92,259.00,254.40,110.00,107.30,110.00,109.70,50.00,50.06,6.85,10.74,2.74,10.65,9.00,12.80,5872.12,5937.33,6.30,8.89,31.00,27.22,3.00,3.06,6.00,22.67,0.00,0.00,5.21,7.39,123.00,114.56,5.54,3.70,185.00,174.04,106.00,113.50,290.00,287.56,2283.30,2247.96,1393.29,1374.38,671.25,629.29,338.07,425.58,45.41,55.30,81.95,93.90,168.17,215.31,43.91,51.03,50.00,60.36,7.00,9.06,0.00,2.00,27.48,46.04,28.58,53.83,3.69,4.65,5.86,21.56,21.00,28.00,86.00,83.92
1961,2.42,1.87,-8.94,-13.68,8.66,7.42,15.63,14.71,-5.64,-2.00,72.76,71.54,212.00,204.07,137.00,137.84,254.00,254.56,99.00,107.00,110.00,109.40,49.00,49.68,12.60,10.68,12.60,10.58,16.00,13.01,5802.68,5927.89,18.90,8.96,61.00,27.35,14.00,3.08,46.00,23.00,0.00,0.00,12.60,7.45,116.00,114.78,25.28,3.70,173.00,174.21,120.00,113.38,292.00,287.64,2364.66,2248.99,1556.79,1374.96,868.52,630.02,355.61,425.03,47.45,54.95,85.80,94.60,175.11,214.54,51.27,50.88,53.00,60.24,9.00,9.03,2.00,2.00,40.47,45.95,44.23,53.70,4.75,4.64,24.13,21.53,28.00,28.00,72.00,84.00
1962,2.32,1.89,-14.45,-13.60,7.02,7.43,14.38,14.72,1.69,-1.99,76.16,71.51,193.00,204.00,128.00,137.75,246.00,254.71,89.00,106.70,94.00,109.10,50.00,49.29,10.41,10.61,8.49,10.52,15.00,13.23,5744.80,5918.44,10.68,9.02,17.00,27.49,0.00,3.10,27.00,23.33,0.00,0.00,8.77,7.52,117.00,115.00,1.24,3.70,210.00,174.38,104.00,113.25,313.00,287.72,2408.87,2250.02,1407.73,1375.54,599.30,630.74,525.17,424.48,70.88,54.60,163.33,95.29,239.64,213.77,41.20,50.72,60.00,60.12,15.00,9.00,3.00,2.00,88.93,45.86,102.59,53.56,5.70,4.63,29.44,21.51,25.00,28.00,89.00,84.08
1963,3.21,1.92,-11.47,-13.52,7.72,7.44,16.18,14.73,-1.57,-1.98,66.82,71.47,189.00,203.93,141.00,137.67,280.00,254.87,88.00,106.40,89.00,108.80,43.00,48.90,6.03,10.54,5.75,10.45,29.00,13.45,5462.72,5909.00,13.15,9.08,38.00,27.62,1.00,3.12,20.00,23.67,0.00,0.00,16.44,7.58,138.00,115.22,5.36,3.70,187.00,174.55,113.00,113.13,299.00,287.80,2540.43,2251.06,1625.18,1376.13,810.17,631.46,481.06,423.93,83.57,54.25,104.75,95.99,264.86,212.99,40.64,50.57,51.00,60.00,14.00,8.97,4.00,2.00,64.72,45.77,79.18,53.43,5.90,4.62,36.33,21.49,21.00,28.00,78.00,84.15
1964,2.01,1.95,-8.16,-13.44,6.79,7.45,14.48,14.73,-3.62,-1.97,70.75,71.44,199.00,203.87,135.00,137.59,253.00,255.03,102.00,106.10,108.00,108.50,45.00,48.52,8.22,10.47,9.86,10.38,22.00,13.66,5882.47,5899.56,7.95,9.15,27.00,27.76,6.00,3.13,26.00,24.00,0.00,0.00,6.85,7.64,117.00,115.44,10.75,3.70,180.00,174.72,119.00,113.00,298.00,287.88,2253.97,2252.09,1366.09,1376.71,616.27,632.18,354.58,423.38,39.18,53.90,94.71,96.69,156.61,212.22,55.73,50.41,56.00,59.88,7.00,8.94,0.00,2.00,28.77,45.69,34.07,53.30,4.15,4.61,13.04,21.46,19.00,28.00,80.00,84.23
1965,0.81,1.97,-15.97,-13.36,5.23,7.46,14.26,14.74,-1.50,-1.95,72.67,71.41,208.00,203.80,141.00,137.51,255.00,255.18,111.00,105.80,118.00,108.20,62.00,48.13,14.52,10.41,16.71,10.31,0.00,13.88,6348.50,5890.12,7.95,9.21,31.00,27.89,7.00,3.15,23.00,24.33,0.00,0.00,7.67,7.70,113.00,115.67,9.92,3.70,145.00,174.89,113.00,112.88,257.00,287.96,1972.95,2253.12,1251.54,1377.29,620.43,632.91,493.92,422.83,96.62,53.55,125.84,97.38,247.43,211.45,19.52,50.26,52.00,59.76,12.00,8.91,3.00,2.00,104.17,45.60,109.86,53.17,5.74,4.60,32.17,21.44,46.00,28.00,81.00,84.31
1966,0.74,2.00,-17.13,-13.28,6.65,7.47,15.17,14.75,-4.37,-1.94,72.32,71.37,204.00,203.74,158.00,137.42,273.00,255.34,124.00,105.50,128.00,107.90,58.00,47.74,16.71,10.34,13.70,10.25,20.00,14.09,6327.08,5880.68,7.95,9.27,31.00,28.03,2.00,3.17,15.00,24.67,0.00,0.00,5.21,7.76,114.00,115.89,0.32,3.70,163.00,175.06,121.00,112.75,283.00,288.04,2190.96,2254.16,1378.46,1377.88,629.70,633.63,342.18,422.27,54.68,53.21,49.27,98.08,209.91,210.68,38.04,50.10,47.00,59.64,7.00,8.88,3.00,2.00,50.59,45.51,62.13,53.04,4.16,4.59,19.97,21.42,41.00,28.00,77.00,84.38
1967,1.70,2.02,-13.62,-13.20,4.50,7.49,16.67,14.76,-0.86,-1.93,72.79,71.34,215.00,203.67,155.00,137.34,266.00,255.49,105.00,105.20,118.00,107.60,48.00,47.36,11.23,10.27,10.68,10.18,6.00,14.31,6014.39,5871.24,10.14,9.34,50.00,28.16,6.00,3.19,27.00,25.00,0.00,0.00,9.32,7.83,110.00,116.11,4.10,3.70,165.00,175.23,132.00,112.63,296.00,288.12,2278.04,2255.19,1475.38,1378.46,769.25,634.35,353.42,421.72,67.99,52.86,96.51,98.77,102.52,209.91,73.15,49.95,53.00,59.52,7.00,8.85,1.00,2.00,34.47,45.43,45.50,52.90,4.06,4.58,20.66,21.39,38.00,28.00,84.00,84.46
1968,2.19,2.05,-10.86,-13.12,7.83,7.50,13.80,14.76,-1.53,-1.92,71.27,71.30,202.00,203.61,138.00,137.26,225.00,255.65,86.00,104.90,83.00,107.30,41.00,46.97,10.14,10.20,7.12,10.11,34.00,14.52,5801.00,5861.80,11.78,9.40,19.00,28.30,3.00,3.21,43.00,25.33,0.00,0.00,9.04,7.89,86.00,116.33,2.86,3.70,168.00,175.40,113.00,112.50,280.00,288.20,2061.23,2256.22,1235.52,1379.04,542.75,635.07,377.10,421.17,54.14,52.51,60.88,99.47,231.97,209.14,35.81,49.79,50.00,59.40,9.00,8.82,1.00,2.00,55.31,45.34,55.92,52.77,4.43,4.57,10.20,21.37,34.00,28.00,80.00,84.54
1969,0.85,2.08,-19.95,-13.04,7.76,7.51,14.62,14.77,-1.87,-1.91,74.61,71.27,203.00,203.54,164.00,137.18,258.00,255.81,114.00,104.60,116.00,107.00,66.00,46.59,16.16,10.14,12.33,10.04,7.00,14.74,6287.44,5852.35,8.22,9.46,32.00,28.43,2.00,3.23,10.00,25.67,0.00,0.00,6.30,7.95,93.00,116.56,0.57,3.69,184.00,175.57,100.00,112.38,283.00,288.28,2258.13,2257.26,1358.94,1379.63,617.99,635.80,395.08,420.62,71.39,52.16,55.56,100.17,208.87,208.37,67.00,49.64,52.00,59.28,9.00,8.79,3.00,2.00,50.48,45.25,50.48,52.64,4.55,4.56,23.33,21.35,26.00,28.00,83.00,84.62
1970,0.95,2.10,-13.05,-12.97,7.53,7.52,15.00,14.78,-6.18,-1.89,77.57,71.24,220.00,203.48,134.00,137.10,252.00,255.96,123.00,104.30,121.00,106.70,59.00,46.20,9.32,10.07,10.96,9.98,0.00,14.96,6287.62,5842.91,7.95,9.53,34.00,28.57,7.00,3.25,7.00,26.00,0.00,0.00,6.85,8.01,117.00,116.78,11.76,3.69,159.00,175.74,120.00,112.25,278.00,288.36,2216.00,2258.29,1440.24,1380.21,739.60,636.52,397.30,420.07,50.64,51.81,70.55,100.86,198.14,207.60,81.01,49.48,50.00,59.16,6.00,8.76,1.00,2.00,70.07,45.17,79.72,52.51,4.16,4.55,24.10,21.33,15.00,28.00,91.00,84.69
1971,1.22,2.13,-13.81,-12.89,7.03,7.53,15.22,14.79,-3.75,-1.88,73.62,71.20,200.00,203.41,135.00,137.01,260.00,256.12,117.00,104.00,124.00,106.40,59.00,45.81,10.41,10.00,9.04,9.91,7.00,15.17,6184.29,5833.47,8.49,9.59,34.00,28.70,6.00,3.27,0.00,26.33,0.00,0.00,7.12,8.07,124.00,117.00,8.36,3.69,168.00,175.91,120.00,112.13,287.00,288.44,2271.71,2259.32,1443.97,1380.79,695.21,637.24,334.84,419.52,49.12,51.46,77.59,101.56,143.33,206.83,53.76,49.33,39.00,59.04,9.00,8.73,1.00,2.00,33.10,45.08,33.37,52.38,4.36,4.54,19.01,21.30,43.00,28.00,70.00,84.77
1972,0.39,2.15,-16.95,-12.81,7.95,7.55,13.69,14.79,-5.03,-1.87,80.58,71.17,216.00,203.35,128.00,136.93,247.00,256.27,125.00,103.70,113.00,106.10,63.00,45.43,15.89,9.94,18.63,9.84,6.00,15.39,6459.40,5824.03,5.48,9.65,24.00,28.84,2.00,3.29,7.00,26.67,0.00,0.00,8.77,8.13,118.00,117.22,0.70,3.69,150.00,176.08,114.00,112.00,263.00,288.52,2018.29,2260.36,1273.29,1381.38,613.09,637.96,449.86,418.97,96.61,51.12,102.95,102.25,208.51,206.05,49.02,49.17,70.00,58.93,7.00,8.70,0.00,2.00,31.37,44.99,33.98,52.25,4.26,4.53,11.28,21.28,20.00,28.00,99.00,84.85
1973,1.73,2.18,-10.65,-12.73,7.63,7.56,14.73,14.80,-5.30,-1.86,68.54,71.13,205.00,203.28,121.00,136.85,231.00,256.43,115.00,103.40,113.00,105.80,45.00,45.04,8.49,9.87,8.49,9.77,8.00,15.60,5972.81,5814.59,5.75,9.72,19.00,28.97,3.00,3.31,13.00,27.00,0.00,0.00,7.95,8.20,109.00,117.44,3.49,3.69,172.00,176.25,122.00,111.88,293.00,288.60,2167.66,2261.39,1327.89,1381.96,627.49,638.69,634.02,418.42,45.14,50.77,189.26,102.95,301.24,205.28,96.91,49.02,69.00,58.81,13.00,8.67,6.00,2.00,107.67,44.90,109.25,52.11,6.39,4.52,47.10,21.26,38.00,28.00,96.00,84.92
1974,1.71,2.20,-14.99,-12.65,5.56,7.57,13.98,14.81,0.62,-1.84,71.64,71.10,203.00,203.22,149.00,136.77,244.00,256.59,114.00,103.10,112.00,105.50,36.00,44.65,10.96,9.80,11.51,9.71,0.00,15.82,5979.93,5805.15,5.75,9.78,15.00,29.11,1.00,3.33,7.00,27.33,0.00,0.00,6.58,8.26,94.00,117.67,2.46,3.69,190.00,176.42,112.00,111.75,301.00,288.68,2190.75,2262.42,1287.93,1382.54,565.44,639.41,456.87,417.86,111.83,50.42,127.47,103.65,179.09,204.51,40.97,48.87,66.00,58.69,6.00,8.64,3.00,2.00,39.19,44.82,43.93,51.98,4.24,4.51,21.70,21.23,38.00,28.00,103.00,85.00
1975,1.22,2.23,-12.69,-12.57,4.71,7.58,14.50,14.82,-2.70,-1.83,68.60,71.07,198.00,203.15,121.00,136.68,252.00,256.74,120.00,102.80,123.00,105.20,52.00,44.27,12.60,9.73,12.60,9.64,14.00,16.04,6173.70,5795.71,9.04,9.84,23.00,29.24,3.00,3.35,28.00,27.67,0.00,0.00,6.85,8.32,130.00,117.89,9.78,3.69,155.00,176.59,126.00,111.63,280.00,288.76,2055.58,2263.46,1283.90,1383.13,555.40,640.13,408.00,417.31,48.95,50.07,120.79,104.34,178.38,203.74,48.41,48.71,68.00,58.57,5.00,8.61,0.00,2.00,36.05,44.73,37.86,51.85,3.63,4.50,7.76,21.21,25.00,28.00,105.00,85.08
1976,3.56,2.26,-9.29,-12.49,8.83,7.59,15.28,14.83,-0.73,-1.82,71.20,71.03,186.00,203.09,149.00,136.60,277.00,256.90,78.00,102.50,87.00,104.90,36.00,43.88,6.58,9.67,6.30,9.57,19.00,16.25,5302.71,5786.27,14.79,9.91,25.00,29.38,0.00,3.37,38.00,28.00,0.00,0.00,12.60,8.38,127.00,118.11,1.67,3.69,194.00,176.76,94.00,111.50,287.00,288.84,2466.84,2264.49,1521.71,1383.71,676.03,640.86,370.34,416.76,66.00,49.72,100.51,105.04,176.65,202.97,36.54,48.56,59.00,58.45,6.00,8.58,1.00,2.00,31.87,44.64,37.37,51.72,4.26,4.49,19.90,21.19,45.00,28.00,83.00,85.15
1977,2.67,2.28,-8.02,-12.41,9.17,7.60,13.29,14.83,-4.19,-1.81,76.21,71.00,194.00,203.02,121.00,136.52,245.00,257.05,76.00,102.20,95.00,104.60,39.00,43.50,11.78,9.60,8.77,9.50,39.00,16.47,5620.40,5776.82,11.51,9.97,20.00,29.51,3.00,3.38,49.00,28.33,0.00,0.00,11.78,8.44,123.00,118.33,1.70,3.69,183.00,176.93,94.00,111.38,276.00,288.92,2233.40,2265.52,1338.88,1384.29,562.86,641.58,415.66,416.21,33.77,49.37,166.38,105.73,158.86,202.20,58.26,48.40,57.00,58.33,8.00,8.55,4.00,2.00,42.61,44.56,44.64,51.59,4.54,4.48,29.55,21.16,46.00,28.00,87.00,85.23
1978,1.94,2.31,-14.21,-12.33,8.36,7.62,14.80,14.84,-1.48,-1.79,69.24,70.96,180.00,202.96,132.00,136.44,263.00,257.21,104.00,101.90,106.00,104.30,62.00,43.11,5.48,9.53,6.30,9.44,9.00,16.68,5904.22,5767.38,6.85,10.03,29.00,29.65,5.00,3.40,6.00,28.67,0.00,0.00,10.68,8.50,130.00,118.56,2.68,3.69,188.00,177.11,110.00,111.25,297.00,289.00,2365.48,2266.56,1433.03,1384.88,649.63,642.30,525.66,415.66,55.65,49.02,142.53,106.43,265.78,201.43,59.79,48.25,76.00,58.21,10.00,8.51,2.00,2.00,60.75,44.47,69.70,51.45,4.60,4.47,19.42,21.14,18.00,28.00,109.00,85.31
1979,1.87,2.33,-15.85,-12.25,5.33,7.63,15.69,14.85,0.04,-1.78,71.90,70.93,203.00,202.89,149.00,136.36,276.00,257.36,105.00,101.60,106.00,104.00,53.00,42.72,7.12,9.46,11.51,9.37,12.00,16.90,5934.22,5757.94,10.41,10.09,32.00,29.78,3.00,3.42,26.00,29.00,0.00,0.00,11.51,8.57,126.00,118.78,7.12,3.68,175.00,177.28,115.00,111.13,289.00,289.08,2293.62,2267.59,1442.63,1385.46,676.44,643.02,424.68,415.11,55.01,48.68,108.63,107.13,222.10,200.66,44.95,48.09,62.00,58.09,12.00,8.48,1.00,2.00,51.19,44.38,51.19,51.32,4.43,4.46,14.51,21.12,38.00,28.00,91.00,85.38
1980,2.62,2.36,-12.09,-12.17,9.87,7.64,13.54,14.86,-0.92,-1.77,66.96,70.90,181.00,202.83,151.00,136.27,261.00,257.52,96.00,101.30,105.00,103.70,47.00,42.34,5.75,9.40,9.59,9.30,13.00,17.11,5634.69,5748.50,14.52,10.16,31.00,29.92,1.00,3.44,36.00,29.33,0.00,0.00,12.88,8.63,109.00,119.00,0.67,3.68,192.00,177.45,102.00,111.00,293.00,289.16,2463.88,2268.62,1517.69,1386.04,673.29,643.75,514.24,414.56,49.96,48.33,99.71,107.82,294.62,199.88,65.34,47.94,76.00,57.97,11.00,8.45,1.00,2.00,55.14,44.30,59.20,51.19,5.02,4.45,29.69,21.10,39.00,28.00,98.00,85.46
