Station:,"51.7696,-118.9451",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76959991,Lon:,-118.9450989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.74,-16.04,-10.58,1.43,1.71,10.72,9.29,-5.30,-4.06,74.04,62.49,262.00,257.50,159.00,174.67,216.00,219.00,124.00,131.80,129.00,108.39,47.00,27.67,31.51,17.47,12.60,9.88,0.00,3.49,7234.96,6837.88,19.73,13.62,4.00,3.00,,0.00,46.00,17.66,0.00,0.00,2.19,4.45,56.00,49.28,0.00,0.00,112.00,122.45,158.00,142.39,269.00,264.11,1207.72,1107.57,650.03,507.95,160.57,112.97,653.39,930.84,140.65,258.00,113.38,179.34,141.20,216.94,233.10,283.37,126.00,154.44,6.00,17.47,0.00,2.00,36.77,42.01,44.30,51.50,4.87,5.53,5.07,9.29,30.00,15.43,134.00,172.60
1951,-1.62,-0.71,-12.54,-10.52,2.53,1.73,10.01,9.30,-5.70,-4.05,65.88,62.33,276.00,257.00,179.00,174.50,191.00,219.50,143.00,131.88,133.00,107.61,48.00,27.33,29.59,17.24,11.78,9.84,0.00,3.69,7161.48,6828.50,15.62,13.58,3.00,3.00,,0.00,14.00,17.63,0.00,0.00,0.55,4.63,37.00,49.95,0.00,0.00,143.00,122.62,124.00,142.35,266.00,264.24,1228.11,1109.54,553.85,509.31,111.36,113.93,762.11,935.19,184.37,259.21,104.45,180.22,202.24,217.50,285.10,285.01,128.00,154.75,11.00,17.67,0.00,2.00,29.06,42.09,41.04,51.73,5.47,5.53,0.00,9.37,17.00,15.39,139.00,173.28
1952,0.44,-0.68,-11.29,-10.46,2.72,1.74,9.79,9.31,-1.13,-4.04,59.21,62.16,260.00,256.50,170.00,174.33,186.00,220.00,112.00,131.96,106.00,106.82,21.00,27.00,16.16,17.01,3.29,9.80,0.00,3.88,6408.56,6819.12,20.00,13.53,4.00,3.00,,0.00,38.00,17.60,0.00,0.00,2.47,4.80,34.00,50.62,0.00,0.00,152.00,122.79,134.00,142.31,285.00,264.37,1332.80,1111.50,594.77,510.66,133.83,114.89,549.66,939.54,154.81,260.41,134.87,181.09,197.47,218.06,73.52,286.66,96.00,155.06,12.00,17.87,0.00,2.00,42.24,42.16,47.46,51.96,5.50,5.53,9.54,9.46,24.00,15.36,100.00,173.96
1953,0.69,-0.66,-8.19,-10.40,2.10,1.75,9.55,9.32,-1.50,-4.03,61.52,62.00,251.00,256.00,174.00,174.16,186.00,220.50,110.00,132.04,93.00,106.04,11.00,26.67,14.52,16.78,2.19,9.76,7.00,4.08,6319.86,6809.74,19.45,13.49,4.00,3.00,,0.00,26.00,17.56,0.00,0.00,5.21,4.98,35.00,51.29,0.00,0.00,135.00,122.96,132.00,142.27,266.00,264.50,1177.88,1113.47,521.81,512.01,106.36,115.85,910.76,943.89,233.02,261.61,169.58,181.96,236.65,218.62,216.81,288.30,163.00,155.38,7.00,18.07,0.00,2.00,38.55,42.24,52.43,52.20,5.26,5.52,1.94,9.54,8.00,15.32,173.00,174.64
1954,-1.15,-0.63,-10.21,-10.33,-0.96,1.76,8.42,9.33,-2.02,-4.02,62.23,61.84,261.00,255.50,176.00,173.98,194.00,221.00,124.00,132.12,115.00,105.25,27.00,26.33,26.30,16.55,12.88,9.72,18.00,4.27,6989.26,6800.36,13.42,13.45,0.00,3.00,,0.00,23.00,17.53,0.00,0.00,5.21,5.15,52.00,51.96,0.00,0.00,136.00,123.14,135.00,142.23,270.00,264.63,1020.15,1115.43,371.34,513.36,36.95,116.81,1021.14,948.25,328.57,262.82,284.36,182.84,287.07,219.18,144.31,289.94,161.00,155.69,24.00,18.28,0.00,2.00,42.63,42.32,54.06,52.43,5.93,5.52,7.90,9.63,14.00,15.29,172.00,175.32
1955,-2.37,-0.61,-11.19,-10.27,-0.24,1.78,9.39,9.34,-7.75,-4.01,68.18,61.68,274.00,255.00,170.00,173.81,182.00,221.50,149.00,132.20,135.00,104.47,53.00,26.00,30.41,16.32,16.16,9.68,6.00,4.47,7434.42,6790.98,10.41,13.40,9.00,3.00,,0.00,25.00,17.50,0.00,0.00,0.55,5.33,37.00,52.63,0.00,0.00,105.00,123.31,159.00,142.18,263.00,264.76,996.07,1117.40,483.19,514.71,121.92,117.77,906.54,952.60,215.35,264.02,183.43,183.71,192.64,219.74,307.22,291.58,155.00,156.00,14.00,18.48,0.00,2.00,42.93,42.39,47.62,52.66,5.56,5.52,7.55,9.71,18.00,15.25,163.00,176.00
1956,-0.77,-0.58,-12.61,-10.21,2.58,1.79,10.38,9.36,-5.09,-4.00,71.19,61.51,261.00,254.50,181.00,173.64,209.00,222.00,137.00,132.29,118.00,103.68,34.00,25.67,22.74,16.09,9.59,9.64,0.00,4.66,6852.72,6781.60,20.00,13.36,7.00,3.00,,0.00,49.00,17.47,0.00,0.00,1.64,5.50,29.00,53.30,0.00,0.00,135.00,123.48,135.00,142.14,269.00,264.89,1290.90,1119.36,643.87,516.06,172.35,118.73,814.52,956.95,266.43,265.23,158.42,184.59,115.84,220.31,309.66,293.23,139.00,156.31,15.00,18.68,1.00,2.00,37.00,42.47,42.40,52.90,5.28,5.52,9.17,9.80,17.00,15.21,154.00,176.69
1957,-1.09,-0.56,-13.18,-10.15,3.68,1.80,7.95,9.37,-2.94,-3.99,64.83,61.35,254.00,254.00,176.00,173.46,184.00,222.50,127.00,132.37,113.00,102.90,39.00,25.33,24.93,15.86,10.14,9.60,0.00,4.86,6966.63,6772.22,15.07,13.32,0.00,3.00,,0.00,26.00,17.44,0.00,0.00,3.01,5.68,21.00,53.97,0.00,0.00,153.00,123.65,123.00,142.10,275.00,265.03,1234.59,1121.33,488.47,517.42,40.06,119.69,859.57,961.30,195.77,266.43,161.08,185.46,220.39,220.87,240.85,294.87,166.00,156.63,10.00,18.88,0.00,2.00,39.47,42.54,48.46,53.13,4.76,5.52,2.18,9.88,18.00,15.18,180.00,177.37
1958,0.85,-0.53,-7.43,-10.08,3.83,1.82,10.55,9.38,-4.45,-3.98,56.69,61.19,248.00,253.50,167.00,173.29,245.00,223.00,124.00,132.45,87.00,102.11,14.00,25.00,16.16,15.63,5.75,9.55,0.00,5.05,6261.06,6762.85,24.11,13.27,10.00,3.00,,0.00,62.00,17.41,0.00,0.00,5.21,5.85,77.00,54.64,0.00,0.00,124.00,123.83,138.00,142.06,261.00,265.16,1328.68,1123.29,714.14,518.77,209.68,120.65,886.60,965.66,255.11,267.63,139.75,186.34,224.67,221.43,272.38,296.51,149.00,156.94,15.00,19.09,2.00,2.00,50.23,42.62,60.92,53.36,5.22,5.52,10.05,9.97,18.00,15.14,169.00,178.05
