Station:,"58.2713,-113.1446",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27130127,Lon:,-113.1445999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.84,-24.64,-20.79,5.56,4.91,14.17,14.32,-8.46,-6.17,81.60,76.18,212.00,209.29,143.00,144.00,251.00,252.63,149.00,142.29,148.00,141.61,105.00,91.65,15.89,11.11,11.78,11.91,7.00,15.01,7653.26,7294.13,7.12,7.64,24.00,17.04,4.00,2.00,0.00,14.99,0.00,0.00,2.74,8.87,107.00,108.25,8.03,3.18,153.00,153.40,119.00,124.13,271.00,276.61,1981.57,1972.50,1219.93,1216.83,542.38,549.73,367.14,374.83,61.15,70.20,58.25,78.98,93.61,144.07,134.88,86.13,55.00,59.40,3.00,4.00,0.00,0.00,26.80,29.41,33.12,34.35,2.76,3.12,10.64,14.18,25.00,20.20,123.00,107.00
1951,-3.05,-1.80,-21.55,-20.69,4.89,4.94,14.46,14.32,-10.38,-6.16,77.69,76.13,219.00,209.36,156.00,144.00,265.00,252.68,155.00,142.06,157.00,141.39,109.00,91.25,22.47,11.06,18.90,11.82,14.00,15.29,7707.93,7281.60,9.32,7.77,27.00,17.26,2.00,2.00,16.00,15.50,0.00,0.00,5.48,8.94,108.00,108.27,0.01,3.20,150.00,153.63,116.00,123.97,265.00,276.67,1898.81,1974.64,1171.07,1218.05,538.19,550.93,343.42,374.28,72.59,69.71,118.74,78.92,87.25,144.62,79.42,85.58,53.00,59.26,3.00,4.00,0.00,0.00,35.54,29.54,47.08,34.46,2.92,3.13,11.04,14.36,15.00,20.31,107.00,106.75
1952,0.00,-1.77,-21.23,-20.60,7.91,4.97,13.49,14.33,-2.42,-6.15,74.99,76.07,196.00,209.43,147.00,144.00,242.00,252.74,124.00,141.82,125.00,141.17,68.00,90.84,7.40,11.01,7.40,11.74,23.00,15.56,6578.10,7269.07,11.23,7.89,12.00,17.48,0.00,2.00,26.00,16.00,0.00,0.00,8.49,9.02,94.00,108.30,0.00,3.23,184.00,153.86,102.00,123.81,285.00,276.73,2162.02,1976.79,1271.91,1219.27,506.35,552.13,367.08,373.73,71.93,69.22,100.82,78.85,133.03,145.18,65.11,85.03,64.00,59.12,3.00,4.00,0.00,0.00,25.28,29.67,27.44,34.56,3.05,3.14,12.71,14.53,23.00,20.43,111.00,106.50
1953,0.28,-1.73,-17.29,-20.51,5.84,5.00,14.99,14.34,-3.06,-6.13,76.25,76.02,202.00,209.50,155.00,144.00,273.00,252.79,130.00,141.59,130.00,140.96,47.00,90.44,7.40,10.95,7.12,11.65,49.00,15.83,6533.47,7256.54,13.97,8.02,26.00,17.70,8.00,2.00,26.00,16.50,0.00,0.00,13.15,9.10,117.00,108.32,19.49,3.25,173.00,154.09,125.00,123.64,297.00,276.79,2158.45,1978.93,1308.43,1220.48,582.81,553.34,370.54,373.18,67.57,68.74,53.89,78.79,125.14,145.73,113.72,84.49,61.00,58.98,1.00,4.00,0.00,0.00,16.56,29.80,29.95,34.67,2.83,3.15,8.35,14.71,20.00,20.54,120.00,106.25
1954,-0.81,-1.70,-18.60,-20.42,1.19,5.03,14.74,14.34,-1.00,-6.12,75.18,75.97,210.00,209.57,128.00,144.00,259.00,252.84,121.00,141.35,132.00,140.74,70.00,90.03,11.51,10.90,13.70,11.56,58.00,16.10,6882.77,7244.01,14.79,8.14,19.00,17.91,0.00,2.00,52.00,17.01,0.00,0.00,13.42,9.17,130.00,108.34,0.00,3.27,148.00,154.33,124.00,123.48,271.00,276.85,1983.22,1981.08,1250.80,1221.70,591.08,554.54,335.52,372.62,58.92,68.25,50.06,78.73,146.27,146.29,76.17,83.94,57.00,58.84,2.00,4.00,0.00,0.00,30.06,29.93,36.95,34.78,3.14,3.15,7.50,14.89,25.00,20.66,99.00,106.00
1955,-2.41,-1.66,-21.20,-20.33,5.40,5.05,15.06,14.35,-9.77,-6.10,75.98,75.91,217.00,209.64,133.00,144.00,250.00,252.89,147.00,141.12,150.00,140.52,115.00,89.63,12.33,10.85,15.34,11.47,6.00,16.37,7531.36,7231.48,10.68,8.27,32.00,18.13,7.00,2.00,15.00,17.51,0.00,0.00,9.86,9.25,116.00,108.36,15.97,3.29,138.00,154.56,133.00,123.32,270.00,276.91,1958.32,1983.22,1277.96,1222.92,648.47,555.74,428.24,372.07,94.98,67.76,100.22,78.67,152.35,146.84,87.86,83.39,64.00,58.71,5.00,4.00,0.00,0.00,31.39,30.06,34.50,34.88,3.17,3.16,17.17,15.07,13.00,20.77,124.00,105.75
1956,-1.35,-1.63,-20.47,-20.23,5.53,5.08,14.32,14.35,-7.49,-6.09,75.74,75.86,222.00,209.71,134.00,144.00,230.00,252.95,135.00,140.88,137.00,140.30,78.00,89.22,11.23,10.79,12.88,11.38,36.00,16.64,7103.44,7218.94,10.96,8.39,30.00,18.35,1.00,2.00,20.00,18.02,0.00,0.00,10.41,9.33,95.00,108.38,3.34,3.32,145.00,154.79,123.00,123.16,267.00,276.97,1951.68,1985.37,1239.07,1224.14,609.82,556.95,425.32,371.52,65.31,67.27,74.76,78.61,182.80,147.39,102.42,82.85,63.00,58.57,5.00,4.00,0.00,0.00,26.81,30.19,37.35,34.99,3.53,3.17,16.11,15.25,21.00,20.89,108.00,105.50
1957,-1.34,-1.59,-17.73,-20.14,3.74,5.11,14.36,14.36,-5.21,-6.07,74.88,75.81,220.00,209.79,163.00,144.00,238.00,253.00,146.00,140.65,144.00,140.09,87.00,88.81,10.68,10.74,8.49,11.30,13.00,16.91,7066.10,7206.41,8.49,8.52,13.00,18.57,0.00,2.00,12.00,18.52,0.00,0.00,7.67,9.40,74.00,108.41,0.00,3.34,155.00,155.02,121.00,123.00,275.00,277.03,1899.47,1987.51,1153.92,1225.36,523.67,558.15,349.35,370.97,48.00,66.78,44.08,78.55,162.75,147.95,94.88,82.30,52.00,58.43,5.00,4.00,0.00,0.00,31.51,30.32,49.03,35.09,3.26,3.18,19.12,15.42,32.00,21.00,95.00,105.25
1958,0.22,-1.56,-16.71,-20.05,6.56,5.14,14.79,14.36,-5.74,-6.06,70.42,75.76,195.00,209.86,163.00,144.00,267.00,253.05,129.00,140.41,127.00,139.87,64.00,88.41,6.03,10.68,3.84,11.21,54.00,17.19,6515.08,7193.88,8.77,8.64,19.00,18.78,1.00,2.00,26.00,19.03,0.00,0.00,15.89,9.48,103.00,108.43,3.15,3.36,156.00,155.25,124.00,122.84,279.00,277.09,2009.48,1989.66,1240.43,1226.57,566.47,559.35,293.79,370.42,65.80,66.29,60.17,78.49,104.45,148.50,65.96,81.75,39.00,58.29,2.00,4.00,0.00,0.00,23.82,30.45,30.07,35.20,2.68,3.18,8.98,15.60,22.00,21.11,87.00,105.00
