Station:,"54.2482,-116.6023",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24819946,Lon:,-116.6023026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.56,-18.91,-13.13,5.46,5.71,13.35,12.55,-6.85,-3.08,79.91,69.71,227.00,210.33,144.00,143.00,228.00,249.41,127.00,104.00,139.00,113.86,71.00,51.68,19.73,14.25,16.44,12.42,0.00,5.22,7026.21,6366.89,8.77,7.34,23.00,11.13,1.00,0.00,8.00,14.00,0.00,0.00,3.56,5.75,83.00,109.25,0.89,0.00,144.00,152.89,127.00,122.79,270.00,275.24,1802.98,1793.89,1089.58,1008.59,452.73,371.11,376.07,571.72,51.37,77.63,76.73,140.55,155.08,248.39,84.86,83.56,79.00,82.43,2.00,10.00,0.00,3.00,23.06,55.16,29.99,60.23,3.73,4.77,0.00,20.82,40.00,20.55,100.00,119.94
1951,-1.01,0.60,-15.77,-13.03,5.86,5.73,12.15,12.56,-6.05,-3.05,68.23,69.64,216.00,210.26,178.00,143.00,257.00,249.58,133.00,103.44,140.00,113.21,71.00,51.25,23.84,14.12,17.53,12.33,0.00,5.67,6941.56,6350.56,6.03,7.44,6.00,11.23,0.00,0.00,18.00,14.60,0.00,0.00,1.92,5.86,78.00,109.38,0.00,0.00,151.00,153.24,115.00,122.57,265.00,275.41,1672.11,1797.79,936.47,1011.14,322.06,373.10,550.40,570.89,94.32,77.22,112.06,140.59,223.32,248.54,128.73,83.27,102.00,82.29,7.00,10.00,2.00,3.00,55.20,55.20,59.22,60.33,4.24,4.77,12.56,20.79,23.00,20.68,129.00,119.88
1952,1.86,0.65,-14.29,-12.92,7.09,5.76,12.26,12.58,0.44,-3.02,66.42,69.56,196.00,210.20,147.00,143.00,242.00,249.75,90.00,102.89,113.00,112.57,43.00,50.82,11.51,14.00,6.30,12.24,6.00,6.13,5892.44,6334.22,9.59,7.55,8.00,11.33,0.00,0.00,33.00,15.20,0.00,0.00,5.75,5.96,94.00,109.50,0.00,0.00,202.00,153.58,102.00,122.35,303.00,275.59,2107.30,1801.70,1132.26,1013.69,358.31,375.09,461.04,570.06,69.13,76.80,126.29,140.62,241.83,248.69,23.79,82.97,76.00,82.14,9.00,10.00,1.00,3.00,42.71,55.24,53.33,60.42,4.80,4.77,12.10,20.77,42.00,20.82,95.00,119.82
1953,2.00,0.69,-10.92,-12.81,5.10,5.78,12.61,12.59,0.12,-2.99,73.96,69.49,198.00,210.13,144.00,143.00,269.00,249.93,73.00,102.33,105.00,111.93,25.00,50.39,8.22,13.87,11.23,12.15,0.00,6.58,5846.17,6317.89,7.67,7.66,13.00,11.44,0.00,0.00,6.00,15.80,0.00,0.00,6.85,6.06,124.00,109.63,0.00,0.00,174.00,153.93,129.00,122.13,302.00,275.76,1881.32,1805.60,1033.98,1016.23,328.52,377.08,598.67,569.23,117.58,76.39,176.89,140.66,249.87,248.85,35.79,82.67,99.00,82.00,8.00,10.00,2.00,3.00,64.16,55.29,66.30,60.51,4.76,4.76,20.72,20.75,20.00,20.95,125.00,119.75
1954,0.44,0.74,-12.45,-12.71,1.49,5.81,12.18,12.61,1.01,-2.97,73.02,69.42,210.00,210.07,135.00,143.00,259.00,250.10,103.00,101.78,109.00,111.29,47.00,49.96,16.99,13.75,16.99,12.05,29.00,7.03,6410.81,6301.56,8.49,7.76,3.00,11.54,0.00,0.00,35.00,16.40,0.00,0.00,8.49,6.16,123.00,109.75,0.00,0.00,138.00,154.28,133.00,121.91,270.00,275.94,1557.98,1809.50,875.43,1018.78,281.88,379.07,699.54,568.40,77.07,75.98,313.03,140.69,284.37,249.00,33.37,82.38,97.00,81.86,19.00,10.00,3.00,3.00,69.91,55.33,72.21,60.61,5.57,4.76,23.10,20.72,24.00,21.08,124.00,119.69
1955,-0.68,0.78,-11.56,-12.60,4.34,5.84,13.07,12.62,-8.74,-2.94,71.92,69.35,222.00,210.00,141.00,143.00,252.00,250.27,121.00,101.22,127.00,110.64,76.00,49.53,20.27,13.62,17.26,11.96,10.00,7.48,6840.27,6285.22,7.95,7.87,19.00,11.65,0.00,0.00,16.00,17.00,0.00,0.00,4.66,6.27,110.00,109.88,1.27,0.00,137.00,154.63,134.00,121.69,270.00,276.12,1646.26,1813.41,977.13,1021.33,387.40,381.06,648.71,567.57,55.47,75.56,203.19,140.72,244.72,249.15,134.12,82.08,89.00,81.71,14.00,10.00,5.00,3.00,68.24,55.37,74.78,60.70,5.11,4.76,27.48,20.70,14.00,21.21,126.00,119.63
1956,0.78,0.83,-15.63,-12.49,6.13,5.86,12.98,12.64,-3.56,-2.91,69.61,69.28,213.00,209.93,125.00,143.00,245.00,250.44,95.00,100.67,99.00,110.00,63.00,49.09,14.52,13.50,13.15,11.87,29.00,7.93,6293.55,6268.89,11.23,7.98,16.00,11.75,0.00,0.00,32.00,17.60,0.00,0.00,11.78,6.37,119.00,110.00,0.00,0.00,144.00,154.98,124.00,121.47,267.00,276.29,1797.44,1817.31,1087.25,1023.88,448.75,383.05,528.92,566.74,98.03,75.15,151.16,140.76,204.12,249.31,94.72,81.79,77.00,81.57,8.00,10.00,3.00,3.00,58.75,55.41,58.75,60.79,4.83,4.75,20.39,20.67,21.00,21.34,107.00,119.57
1957,0.91,0.87,-11.89,-12.39,6.25,5.89,11.87,12.65,-1.67,-2.88,63.44,69.21,213.00,209.87,145.00,143.00,260.00,250.61,107.00,100.11,113.00,109.36,38.00,48.66,14.79,13.37,10.41,11.78,7.00,8.39,6236.23,6252.56,4.38,8.08,1.00,11.86,0.00,0.00,6.00,18.20,0.00,0.00,5.21,6.47,114.00,110.13,0.00,0.00,159.00,155.33,117.00,121.25,275.00,276.47,1788.26,1821.21,1016.14,1026.42,326.28,385.03,582.11,565.91,63.60,74.73,81.47,140.79,285.30,249.46,151.57,81.49,89.00,81.43,13.00,10.00,1.00,3.00,52.53,55.46,70.22,60.89,5.11,4.75,16.81,20.65,14.00,21.47,112.00,119.50
1958,1.91,0.92,-10.86,-12.28,6.24,5.91,13.48,12.67,-2.84,-2.85,64.34,69.14,219.00,209.80,138.00,143.00,246.00,250.78,99.00,99.56,107.00,108.71,28.00,48.23,12.33,13.25,4.38,11.69,8.00,8.84,5879.86,6236.23,9.86,8.19,25.00,11.96,0.00,0.00,16.00,18.80,0.00,0.00,4.66,6.58,107.00,110.25,0.00,0.00,159.00,155.67,123.00,121.03,281.00,276.65,1887.63,1825.12,1114.69,1028.97,455.59,387.02,407.30,565.08,64.98,74.32,107.67,140.83,150.65,249.61,78.74,81.19,60.00,81.29,7.00,10.00,0.00,3.00,41.12,55.50,48.55,60.98,3.64,4.75,8.55,20.62,22.00,21.61,106.00,119.44
