Station:,"54.0318,-111.7565",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03179932,Lon:,-111.7565002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.58,-21.20,-15.34,6.75,6.62,14.92,14.04,-5.98,-3.25,82.85,73.77,229.00,211.28,159.00,147.81,231.00,251.56,132.00,119.92,135.00,121.05,76.00,61.67,16.99,11.33,13.15,11.46,0.00,14.13,6921.87,6410.24,9.32,8.49,41.00,19.40,10.00,2.00,9.00,19.22,0.00,0.00,4.11,7.44,71.00,101.58,9.53,1.90,145.00,164.69,126.00,117.91,270.00,287.00,2052.59,2061.14,1327.60,1269.59,640.91,542.03,331.66,468.19,32.14,64.50,43.11,93.31,136.52,229.88,112.32,59.19,61.00,63.93,1.00,10.31,0.00,2.00,19.56,45.46,28.96,52.62,3.72,4.70,0.00,23.23,27.00,25.34,88.00,90.71
1951,-0.96,0.61,-17.55,-15.26,7.16,6.64,13.60,14.05,-6.86,-3.24,71.80,73.71,211.00,211.14,157.00,147.68,258.00,251.64,140.00,119.64,141.00,120.70,80.00,61.22,17.81,11.25,17.53,11.41,7.00,14.42,6938.10,6399.11,6.30,8.55,17.00,19.60,1.00,2.00,15.00,19.51,0.00,0.00,4.66,7.54,100.00,101.79,0.34,1.90,151.00,164.93,115.00,117.73,265.00,287.00,1938.50,2063.61,1186.40,1271.14,507.46,543.51,504.88,467.20,89.83,64.10,124.60,93.74,227.80,229.08,70.22,59.03,82.00,63.88,9.00,10.27,1.00,2.00,41.95,45.34,54.00,52.45,4.51,4.69,8.19,23.14,22.00,25.37,110.00,90.75
1952,2.16,0.64,-16.16,-15.18,8.55,6.66,13.76,14.07,0.28,-3.23,68.03,73.66,184.00,211.00,127.00,147.55,264.00,251.72,104.00,119.36,114.00,120.35,38.00,60.78,4.93,11.17,4.93,11.36,15.00,14.71,5787.70,6387.98,9.86,8.60,10.00,19.80,0.00,2.00,40.00,19.79,0.00,0.00,8.77,7.65,136.00,102.00,0.00,1.90,207.00,165.17,103.00,117.55,309.00,287.00,2401.33,2066.07,1421.63,1272.70,557.40,544.99,410.82,466.21,36.33,63.70,109.90,94.16,248.44,228.28,16.15,58.87,64.00,63.84,9.00,10.23,3.00,2.00,42.12,45.22,49.37,52.27,5.68,4.68,33.97,23.05,38.00,25.39,72.00,90.79
1953,2.17,0.67,-12.68,-15.10,6.18,6.68,14.34,14.08,-0.37,-3.22,73.78,73.61,202.00,210.86,141.00,147.41,269.00,251.80,102.00,119.08,112.00,120.00,32.00,60.33,6.58,11.09,5.75,11.31,14.00,15.00,5811.56,6376.85,8.49,8.66,23.00,20.00,1.00,2.00,34.00,20.07,0.00,0.00,6.30,7.75,127.00,102.21,4.28,1.91,193.00,165.41,110.00,117.36,302.00,287.00,2261.78,2068.54,1315.83,1274.25,537.22,546.47,466.45,465.22,70.35,63.30,95.49,94.59,242.11,227.48,34.40,58.71,65.00,63.79,14.00,10.19,2.00,2.00,46.99,45.09,49.76,52.10,5.52,4.67,23.01,22.96,29.00,25.42,84.00,90.83
1954,1.06,0.70,-13.57,-15.03,2.34,6.70,14.07,14.09,1.47,-3.21,76.01,73.55,204.00,210.72,150.00,147.28,260.00,251.88,98.00,118.79,94.00,119.65,51.00,59.89,12.33,11.00,18.36,11.25,53.00,15.29,6199.82,6365.72,11.78,8.71,8.00,20.20,1.00,2.00,58.00,20.35,0.00,0.00,14.79,7.85,109.00,102.42,1.41,1.91,148.00,165.65,124.00,117.18,271.00,287.00,1848.55,2071.00,1114.05,1275.81,463.24,547.95,474.08,464.23,50.23,62.90,175.04,95.01,246.33,226.68,15.75,58.55,64.00,63.74,12.00,10.15,2.00,2.00,43.59,44.97,50.56,51.93,5.45,4.65,26.36,22.86,25.00,25.44,86.00,90.88
1955,-0.29,0.73,-13.75,-14.95,5.93,6.72,14.69,14.10,-8.09,-3.19,69.47,73.50,216.00,210.59,134.00,147.14,252.00,251.96,133.00,118.51,137.00,119.30,76.00,59.44,12.05,10.92,15.62,11.20,16.00,15.58,6718.67,6354.59,9.86,8.77,30.00,20.40,4.00,2.00,10.00,20.64,0.00,0.00,5.21,7.96,117.00,102.63,11.24,1.92,151.00,165.89,120.00,117.00,270.00,287.00,1969.82,2073.46,1224.22,1277.36,583.00,549.43,497.74,463.24,52.18,62.50,123.26,95.44,229.26,225.88,68.73,58.39,63.00,63.70,16.00,10.12,2.00,2.00,43.62,44.85,48.33,51.76,4.96,4.64,25.14,22.77,27.00,25.47,98.00,90.92
1956,0.97,0.76,-16.97,-14.87,6.61,6.74,14.29,14.11,-3.30,-3.18,67.08,73.45,206.00,210.45,125.00,147.01,248.00,252.04,108.00,118.23,106.00,118.95,67.00,59.00,9.32,10.84,9.86,11.15,28.00,15.87,6243.45,6343.46,9.59,8.82,25.00,20.60,0.00,2.00,30.00,20.92,0.00,0.00,10.96,8.06,122.00,102.84,0.38,1.92,169.00,166.13,124.00,116.82,292.00,287.00,2169.41,2075.93,1347.28,1278.91,631.10,550.91,530.45,462.26,124.54,62.10,87.24,95.86,303.31,225.08,49.13,58.23,64.00,63.65,18.00,10.08,5.00,2.00,47.70,44.72,70.72,51.58,5.64,4.63,36.78,22.68,36.00,25.49,91.00,90.96
1957,1.42,0.79,-13.25,-14.80,7.21,6.76,13.95,14.12,-1.33,-3.17,64.66,73.39,208.00,210.31,160.00,146.88,260.00,252.12,122.00,117.95,114.00,118.60,43.00,58.56,8.22,10.76,9.04,11.10,31.00,16.16,6059.53,6332.33,7.12,8.88,14.00,20.80,0.00,2.00,13.00,21.20,0.00,0.00,7.95,8.17,99.00,103.05,1.48,1.92,161.00,166.36,116.00,116.64,276.00,287.00,2075.38,2078.39,1284.56,1280.47,572.01,552.39,356.38,461.27,41.08,61.70,41.85,96.29,206.00,224.28,66.31,58.07,63.00,63.60,5.00,10.04,2.00,2.00,31.03,44.60,31.03,51.41,3.87,4.62,16.07,22.58,29.00,25.52,88.00,91.00
1958,2.12,0.82,-12.01,-14.72,7.50,6.78,14.83,14.13,-3.70,-3.16,70.37,73.34,203.00,210.17,161.00,146.74,246.00,252.20,114.00,117.67,116.00,118.25,34.00,58.11,7.40,10.68,4.11,11.05,34.00,16.45,5827.08,6321.20,9.59,8.93,30.00,21.00,7.00,2.00,21.00,21.48,0.00,0.00,9.32,8.27,84.00,103.26,3.78,1.93,173.00,166.60,124.00,116.45,296.00,287.00,2147.03,2080.85,1309.20,1282.02,593.65,553.87,367.10,460.28,53.31,61.30,64.39,96.71,185.28,223.48,60.18,57.91,48.00,63.56,4.00,10.00,2.00,2.00,75.36,44.48,75.85,51.24,3.84,4.60,23.87,22.49,24.00,25.54,89.00,91.04
