Station:,"57.5396,-118.1808",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53960037,Lon:,-118.1808014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.13,-23.95,-19.08,4.29,4.15,12.72,12.38,-10.43,-6.71,79.97,74.73,232.00,222.78,144.00,153.09,216.00,242.90,149.00,132.86,166.00,140.58,112.00,92.50,21.10,13.42,14.52,11.51,0.00,14.45,8026.70,7369.78,11.78,10.63,22.00,9.00,2.00,0.00,15.00,20.81,0.00,0.00,2.19,8.25,71.00,93.43,0.70,0.00,150.00,151.39,120.00,123.82,269.00,275.60,1782.32,1736.86,1037.50,985.59,413.83,365.39,367.00,435.26,49.82,70.98,95.19,93.73,100.10,182.26,110.21,76.99,81.00,72.00,3.00,8.00,0.00,1.00,20.37,38.58,22.24,46.37,3.55,4.14,3.94,18.38,25.00,25.27,103.00,101.48
1951,-3.69,-2.10,-21.10,-18.99,4.01,4.18,12.50,12.39,-10.72,-6.70,75.37,74.65,228.00,222.71,178.00,152.87,240.00,243.14,151.00,132.71,160.00,140.41,100.00,92.00,26.58,13.31,19.73,11.43,8.00,14.77,7915.32,7358.53,9.86,10.65,12.00,9.00,0.00,0.00,18.00,21.17,0.00,0.00,6.30,8.31,61.00,93.89,0.00,0.00,150.00,151.42,116.00,123.72,265.00,275.52,1636.00,1738.37,924.53,986.95,339.35,366.80,426.18,436.03,81.59,70.83,137.26,94.03,115.50,183.09,101.98,76.87,77.00,72.00,5.00,8.00,0.00,1.00,30.75,38.70,33.69,46.53,3.70,4.14,4.13,18.44,15.00,25.22,114.00,101.70
1952,-0.46,-2.06,-20.62,-18.91,6.14,4.20,12.22,12.40,-1.86,-6.69,73.47,74.57,204.00,222.64,144.00,152.65,238.00,243.39,113.00,132.57,125.00,140.24,78.00,91.50,10.14,13.19,6.30,11.35,28.00,15.09,6739.96,7347.27,15.07,10.67,7.00,9.00,0.00,0.00,45.00,21.53,0.00,0.00,10.68,8.37,93.00,94.35,0.00,0.00,201.00,151.46,103.00,123.61,303.00,275.45,2021.12,1739.87,1080.11,988.31,359.35,368.20,341.27,436.81,65.99,70.68,60.28,94.34,179.19,183.92,35.34,76.76,67.00,72.00,3.00,8.00,0.00,1.00,26.47,38.83,29.26,46.69,3.98,4.14,7.75,18.50,30.00,25.16,85.00,101.93
1953,-0.61,-2.03,-16.62,-18.82,4.80,4.23,12.67,12.41,-4.21,-6.67,75.96,74.49,218.00,222.56,155.00,152.43,262.00,243.64,128.00,132.43,133.00,140.08,63.00,91.00,11.23,13.07,9.32,11.27,25.00,15.42,6809.90,7336.01,11.51,10.68,16.00,9.00,1.00,0.00,25.00,21.89,0.00,0.00,9.59,8.43,106.00,94.81,0.47,0.00,146.00,151.49,123.00,123.50,268.00,275.37,1714.88,1741.38,991.03,989.67,359.52,369.61,391.78,437.58,78.43,70.53,101.29,94.64,135.41,184.75,57.11,76.64,67.00,72.00,5.00,8.00,1.00,1.00,40.61,38.95,58.87,46.85,3.97,4.13,13.26,18.56,29.00,25.11,98.00,102.15
1954,-1.51,-2.00,-17.22,-18.73,0.66,4.25,12.34,12.42,-1.47,-6.66,74.32,74.42,215.00,222.49,150.00,152.20,258.00,243.89,124.00,132.29,128.00,139.91,68.00,90.50,17.26,12.95,13.15,11.19,36.00,15.74,7122.13,7324.76,14.52,10.70,2.00,9.00,0.00,0.00,47.00,22.25,0.00,0.00,11.23,8.49,107.00,95.27,0.00,0.00,139.00,151.53,132.00,123.40,270.00,275.30,1634.05,1742.88,955.29,991.03,328.14,371.02,433.27,438.36,90.89,70.38,112.93,94.95,186.67,185.58,49.29,76.53,76.00,72.00,5.00,8.00,3.00,1.00,60.10,39.08,67.70,47.01,4.27,4.13,21.08,18.62,32.00,25.06,100.00,102.37
1955,-3.21,-1.97,-18.72,-18.65,3.87,4.28,12.67,12.42,-11.51,-6.65,73.77,74.34,230.00,222.42,141.00,151.98,250.00,244.13,141.00,132.14,149.00,139.74,108.00,90.00,13.15,12.83,18.36,11.12,0.00,16.06,7765.67,7313.50,10.68,10.72,14.00,9.00,0.00,0.00,18.00,22.61,0.00,0.00,7.67,8.55,108.00,95.73,3.02,0.00,137.00,151.56,133.00,123.29,269.00,275.22,1650.94,1744.39,986.35,992.38,398.22,372.42,458.06,439.13,95.93,70.23,106.58,95.25,178.09,186.41,80.22,76.41,86.00,72.00,8.00,8.00,1.00,1.00,37.56,39.20,47.72,47.18,4.08,4.13,18.75,18.69,18.00,25.00,111.00,102.60
1956,-1.90,-1.94,-21.05,-18.56,5.52,4.30,12.44,12.43,-7.80,-6.64,75.63,74.26,215.00,222.35,132.00,151.76,228.00,244.38,123.00,132.00,137.00,139.57,86.00,89.50,13.70,12.71,15.34,11.04,29.00,16.38,7270.93,7302.25,10.41,10.74,5.00,9.00,0.00,0.00,37.00,22.97,0.00,0.00,14.52,8.61,95.00,96.19,0.00,0.00,145.00,151.60,123.00,123.19,267.00,275.15,1747.39,1745.89,1041.53,993.74,427.66,373.83,496.76,439.91,82.63,70.08,100.89,95.56,249.33,187.24,76.18,76.30,72.00,72.00,9.00,8.00,3.00,1.00,53.84,39.33,54.97,47.34,5.12,4.12,35.02,18.75,42.00,24.95,96.00,102.82
1957,-1.62,-1.91,-15.29,-18.48,3.81,4.33,11.95,12.44,-5.56,-6.63,73.26,74.19,227.00,222.28,162.00,151.54,237.00,244.63,141.00,131.86,145.00,139.40,78.00,89.00,14.79,12.59,8.77,10.96,9.00,16.71,7162.10,7290.99,9.59,10.76,2.00,9.00,0.00,0.00,13.00,23.33,0.00,0.00,6.30,8.68,74.00,96.64,0.00,0.00,159.00,151.63,117.00,123.08,275.00,275.07,1691.48,1747.39,925.89,995.10,290.15,375.24,507.23,440.68,44.31,69.93,74.99,95.86,261.89,188.07,114.47,76.18,89.00,72.00,9.00,8.00,0.00,1.00,34.49,39.45,49.00,47.50,4.84,4.12,13.98,18.81,24.00,24.89,104.00,103.04
1958,-0.49,-1.88,-16.53,-18.39,5.79,4.35,13.31,12.45,-6.65,-6.61,64.34,74.11,225.00,222.21,162.00,151.32,245.00,244.88,127.00,131.71,132.00,139.23,70.00,88.50,10.14,12.47,3.84,10.88,29.00,17.03,6757.81,7279.74,15.07,10.78,21.00,9.00,0.00,0.00,21.00,23.69,0.00,0.00,10.41,8.74,82.00,97.10,0.00,0.00,156.00,151.67,123.00,122.97,278.00,275.00,1854.44,1748.90,1092.21,996.46,455.67,376.64,288.81,441.46,81.58,69.78,69.40,96.17,64.35,188.90,82.62,76.06,59.00,72.00,1.00,8.00,0.00,1.00,16.19,39.57,17.20,47.66,2.95,4.12,0.00,18.87,24.00,24.84,92.00,103.27
