Station:,"56.7422,-110.4846",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74219894,Lon:,-110.4845963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.21,-24.50,-18.88,4.87,4.96,13.60,13.87,-8.08,-5.57,83.06,74.65,232.00,215.52,158.00,153.75,235.00,250.50,147.00,136.33,150.00,137.65,94.00,83.73,25.21,13.75,12.33,11.62,6.00,12.00,7703.48,7052.59,6.85,8.22,27.00,17.21,3.00,2.00,20.00,22.00,0.00,0.00,1.64,4.80,76.00,94.96,3.51,1.78,148.00,153.43,124.00,121.85,271.00,275.63,1849.10,1912.35,1113.67,1149.33,469.37,487.85,441.27,482.27,53.79,76.68,75.81,105.41,130.37,201.26,155.91,100.89,71.00,67.31,3.00,7.00,0.00,1.00,29.76,40.22,35.71,46.90,3.06,3.72,11.82,19.97,25.00,20.19,133.00,115.67
1951,-2.85,-1.17,-20.16,-18.78,4.93,4.99,13.64,13.89,-9.95,-5.55,74.85,74.60,226.00,215.29,156.00,153.50,194.00,250.71,151.00,136.07,155.00,137.18,100.00,83.20,28.22,13.61,17.26,11.54,7.00,12.50,7623.07,7038.23,8.77,8.31,26.00,17.35,0.00,2.00,16.00,22.33,0.00,0.00,2.19,4.99,40.00,95.43,0.00,1.83,148.00,153.71,117.00,121.70,264.00,275.76,1817.40,1917.31,1096.22,1152.85,467.41,490.58,456.90,481.03,110.89,76.05,130.67,105.29,143.61,201.49,91.02,100.16,68.00,67.14,7.00,7.00,0.00,1.00,37.71,40.28,39.16,46.97,3.47,3.72,20.90,19.99,16.00,20.28,125.00,115.33
1952,0.41,-1.13,-19.43,-18.69,7.84,5.03,13.06,13.91,-2.12,-5.52,71.92,74.55,201.00,215.06,147.00,153.25,242.00,250.93,126.00,135.82,127.00,136.71,64.00,82.67,12.05,13.46,7.67,11.47,19.00,13.00,6425.27,7023.88,9.86,8.40,13.00,17.48,0.00,2.00,33.00,22.67,0.00,0.00,6.30,5.19,94.00,95.91,0.00,1.88,184.00,154.00,103.00,121.55,286.00,275.89,2117.51,1922.27,1227.50,1156.36,456.09,493.31,404.53,479.79,73.19,75.43,98.97,105.17,179.08,201.71,57.80,99.42,60.00,66.96,7.00,7.00,0.00,1.00,29.14,40.34,34.24,47.04,3.49,3.72,11.15,20.00,22.00,20.38,107.00,115.00
1953,0.53,-1.09,-15.88,-18.59,5.25,5.06,14.45,13.93,-2.38,-5.50,74.81,74.51,209.00,214.83,155.00,153.00,264.00,251.14,126.00,135.56,130.00,136.24,47.00,82.13,11.78,13.32,7.12,11.40,18.00,13.50,6424.89,7009.52,11.23,8.49,21.00,17.61,5.00,2.00,24.00,23.00,0.00,0.00,7.12,5.38,108.00,96.39,10.97,1.93,150.00,154.29,122.00,121.40,271.00,276.02,1929.72,1927.23,1181.42,1159.87,530.71,496.03,457.20,478.54,69.73,74.80,85.84,105.04,186.81,201.94,103.75,98.68,68.00,66.79,6.00,7.00,1.00,1.00,32.44,40.39,40.27,47.11,3.42,3.73,20.03,20.02,15.00,20.47,123.00,114.67
1954,-0.56,-1.05,-17.18,-18.49,0.80,5.10,13.97,13.95,-0.20,-5.48,77.02,74.46,210.00,214.60,150.00,152.75,259.00,251.36,115.00,135.31,120.00,135.76,71.00,81.60,15.89,13.18,13.97,11.32,41.00,14.00,6785.11,6995.17,13.70,8.58,8.00,17.74,0.00,2.00,56.00,23.33,0.00,0.00,12.33,5.58,108.00,96.87,0.35,1.98,144.00,154.57,128.00,121.25,271.00,276.15,1819.28,1932.19,1109.24,1163.39,479.70,498.76,534.15,477.30,76.97,74.18,171.91,104.92,218.24,202.16,57.53,97.95,71.00,66.61,9.00,7.00,3.00,1.00,46.68,40.45,48.50,47.18,4.24,3.73,24.92,20.03,15.00,20.56,119.00,114.33
1955,-1.97,-1.01,-19.55,-18.39,5.43,5.13,14.74,13.97,-9.15,-5.45,75.57,74.41,223.00,214.38,157.00,152.50,249.00,251.57,144.00,135.05,147.00,135.29,108.00,81.07,15.89,13.04,12.60,11.25,0.00,14.50,7349.07,6980.81,10.41,8.68,29.00,17.88,5.00,2.00,14.00,23.67,0.00,0.00,4.11,5.77,91.00,97.34,9.88,2.03,138.00,154.86,133.00,121.10,270.00,276.28,1900.71,1937.15,1219.24,1166.90,599.32,501.49,543.47,476.05,122.20,73.55,123.64,104.80,205.98,202.39,106.46,97.21,85.00,66.44,5.00,7.00,1.00,1.00,40.56,40.50,48.81,47.25,3.68,3.73,14.67,20.05,15.00,20.66,138.00,114.00
1956,-0.82,-0.96,-19.52,-18.30,5.43,5.17,13.89,13.99,-6.07,-5.43,73.35,74.37,227.00,214.15,165.00,152.25,229.00,251.79,121.00,134.79,133.00,134.82,80.00,80.53,12.33,12.89,10.68,11.18,26.00,15.00,6899.83,6966.46,12.60,8.77,27.00,18.01,2.00,2.00,28.00,24.00,0.00,0.00,7.95,5.97,63.00,97.82,2.13,2.08,144.00,155.14,124.00,120.95,267.00,276.41,1906.72,1942.11,1193.89,1170.42,569.36,504.22,536.34,474.81,93.54,72.92,82.30,104.67,281.74,202.62,82.77,96.47,66.00,66.26,11.00,7.00,3.00,1.00,46.78,40.56,67.10,47.32,4.33,3.73,32.97,20.06,24.00,20.75,115.00,113.67
1957,-0.81,-0.92,-16.20,-18.20,4.41,5.20,13.81,14.01,-4.29,-5.41,70.72,74.32,221.00,213.92,163.00,152.00,260.00,252.00,135.00,134.54,139.00,134.35,80.00,80.00,10.68,12.75,8.22,11.11,0.00,15.50,6871.30,6952.10,7.12,8.86,13.00,18.14,0.00,2.00,6.00,24.33,0.00,0.00,5.21,6.16,96.00,98.30,0.00,2.13,159.00,155.43,117.00,120.80,275.00,276.54,1887.37,1947.07,1115.05,1173.93,485.33,506.94,444.60,473.56,40.16,72.30,88.32,104.55,199.06,202.84,104.36,95.74,63.00,66.09,7.00,7.00,0.00,1.00,30.73,40.62,40.72,47.39,3.56,3.74,9.02,20.08,23.00,20.84,112.00,113.33
1958,0.35,-0.88,-15.53,-18.10,6.06,5.24,13.93,14.03,-5.38,-5.39,69.47,74.27,205.00,213.69,163.00,151.75,266.00,252.21,124.00,134.28,127.00,133.88,62.00,79.47,10.14,12.61,5.21,11.03,41.00,16.00,6459.97,6937.74,8.49,8.95,13.00,18.27,2.00,2.00,18.00,24.67,0.00,0.00,9.32,6.36,102.00,98.77,1.50,2.18,183.00,155.71,124.00,120.65,306.00,276.66,2007.05,1952.03,1135.87,1177.45,463.98,509.67,422.32,472.32,92.68,71.67,87.19,104.43,195.29,203.07,56.81,95.00,57.00,65.92,4.00,7.00,3.00,1.00,67.36,40.67,78.56,47.46,3.64,3.74,25.85,20.09,17.00,20.94,103.00,113.00
1959,-0.80,-0.84,-16.70,-18.00,4.35,5.27,12.73,14.04,-4.66,-5.36,70.78,74.23,229.00,213.46,153.00,151.50,252.00,252.43,125.00,134.02,121.00,133.41,54.00,78.93,16.71,12.47,18.90,10.96,50.00,16.50,6880.08,6923.39,7.12,9.04,8.00,18.41,3.00,2.00,47.00,25.00,0.00,0.00,7.95,6.55,98.00,99.25,1.30,2.23,130.00,156.00,148.00,120.50,277.00,276.79,1517.38,1956.99,889.50,1180.96,347.91,512.40,514.67,471.07,61.50,71.05,146.25,104.30,175.21,203.30,130.71,94.26,64.00,65.74,9.00,7.00,1.00,1.00,54.27,40.73,58.68,47.53,4.16,3.74,22.10,20.11,21.00,21.03,113.00,112.67
1960,-0.27,-0.80,-15.43,-17.90,4.28,5.31,14.53,14.06,-4.84,-5.34,66.77,74.18,207.00,213.23,140.00,151.25,282.00,252.64,146.00,133.77,132.00,132.94,71.00,78.40,5.21,12.32,5.48,10.89,19.00,17.00,6703.79,6909.03,6.30,9.13,18.00,18.54,2.00,2.00,18.00,25.33,0.00,0.00,6.58,6.75,141.00,99.73,5.88,2.28,164.00,156.29,126.00,120.35,289.00,276.92,1988.46,1961.95,1186.20,1184.47,517.76,515.13,640.55,469.83,75.86,70.42,121.54,104.18,340.18,203.52,83.90,93.53,71.00,65.57,11.00,7.00,5.00,1.00,83.64,40.78,87.43,47.60,5.37,3.74,38.80,20.12,18.00,21.13,112.00,112.33
