Station:,"51.5287,-117.7584",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52870178,Lon:,-117.7584,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,1.48,-13.48,-8.69,4.55,4.50,13.36,11.85,-2.73,-2.30,72.53,63.25,242.00,225.75,157.00,161.33,250.00,251.09,95.00,108.65,85.00,79.37,38.00,17.82,22.74,13.99,9.86,9.77,6.00,5.67,6245.13,6029.72,18.63,12.96,25.00,16.70,0.00,0.00,46.00,16.72,0.00,0.00,3.56,5.73,92.00,90.60,0.00,0.00,142.00,143.73,129.00,128.00,270.00,272.00,1704.31,1558.95,1000.78,847.76,390.11,281.01,781.18,1128.75,183.84,354.20,121.39,185.49,132.38,211.79,317.30,372.39,144.00,151.43,10.00,32.00,1.00,5.00,47.67,55.18,56.91,66.43,5.14,6.71,2.58,12.91,27.00,14.00,152.00,169.46
1951,0.92,1.50,-10.04,-8.64,5.36,4.51,12.62,11.85,-3.44,-2.29,64.69,63.12,225.00,225.43,178.00,161.00,254.00,251.18,119.00,108.53,110.00,78.90,31.00,17.64,21.92,13.84,9.04,9.73,0.00,5.83,6235.87,6022.86,12.88,12.92,22.00,16.67,0.00,0.00,14.00,16.67,0.00,0.00,1.64,5.91,75.00,91.00,0.00,0.00,144.00,143.82,123.00,128.00,266.00,272.08,1618.49,1559.94,901.47,848.38,292.43,281.42,844.04,1129.60,247.12,354.04,111.93,185.91,162.37,212.35,323.28,372.57,134.00,151.54,17.00,32.00,1.00,5.00,53.02,55.24,58.58,66.60,6.03,6.69,7.82,12.98,17.00,14.00,140.00,169.98
1952,2.69,1.52,-9.06,-8.59,5.77,4.53,12.41,11.86,0.04,-2.28,62.00,62.98,224.00,225.11,169.00,160.67,242.00,251.27,80.00,108.41,86.00,78.44,9.00,17.46,12.60,13.69,3.01,9.68,11.00,6.00,5589.99,6016.01,23.56,12.88,18.00,16.64,1.00,0.00,39.00,16.62,0.00,0.00,3.56,6.08,72.00,91.40,0.00,0.00,169.00,143.91,127.00,128.00,295.00,272.17,1816.94,1560.94,980.98,848.99,295.45,281.83,582.65,1130.45,197.82,353.88,174.69,186.32,158.94,212.92,71.38,372.75,91.00,151.64,11.00,32.00,1.00,5.00,44.98,55.30,48.46,66.77,5.93,6.68,3.54,13.04,24.00,14.00,98.00,170.51
1953,3.19,1.54,-6.02,-8.55,5.05,4.54,12.30,11.86,0.41,-2.27,61.27,62.85,206.00,224.79,137.00,160.33,260.00,251.36,69.00,108.29,59.00,77.98,8.00,17.29,12.60,13.55,2.47,9.63,13.00,6.17,5410.98,6009.15,25.75,12.84,19.00,16.61,2.00,0.00,43.00,16.57,0.00,0.00,10.14,6.25,122.00,91.80,0.00,0.00,145.00,144.00,123.00,128.00,267.00,272.25,1626.39,1561.93,902.49,849.61,282.75,282.24,1038.98,1131.30,232.83,353.72,162.97,186.74,219.99,213.48,362.80,372.94,160.00,151.75,28.00,32.00,1.00,5.00,41.59,55.36,62.20,66.95,6.25,6.66,5.55,13.11,14.00,14.00,166.00,171.04
1954,1.52,1.56,-7.80,-8.50,2.19,4.55,11.57,11.87,-0.07,-2.26,62.64,62.71,223.00,224.46,176.00,160.00,271.00,251.45,100.00,108.18,76.00,77.51,15.00,17.11,18.63,13.40,13.15,9.59,26.00,6.33,6013.84,6002.30,14.25,12.80,9.00,16.58,0.00,0.00,35.00,16.52,0.00,0.00,7.40,6.43,94.00,92.20,0.00,0.00,139.00,144.09,133.00,128.00,271.00,272.33,1462.98,1562.93,770.72,850.23,190.93,282.64,1111.52,1132.14,446.74,353.56,265.87,187.16,270.41,214.05,160.97,373.12,158.00,151.86,30.00,32.00,2.00,5.00,62.60,55.42,77.55,67.12,6.82,6.65,9.12,13.18,13.00,14.00,163.00,171.57
1955,0.42,1.58,-9.06,-8.45,2.92,4.56,12.48,11.87,-5.01,-2.25,64.16,62.58,230.00,224.14,159.00,159.67,259.00,251.55,128.00,108.06,111.00,77.05,32.00,16.93,21.10,13.25,13.15,9.54,7.00,6.50,6424.65,5995.44,9.59,12.76,22.00,16.55,1.00,0.00,26.00,16.48,0.00,0.00,2.74,6.60,99.00,92.60,0.01,0.00,135.00,144.18,135.00,128.00,269.00,272.42,1495.02,1563.92,833.44,850.84,303.78,283.05,1028.55,1132.99,219.40,353.40,211.30,187.57,168.32,214.62,404.59,373.30,147.00,151.96,24.00,32.00,5.00,5.00,61.78,55.49,68.28,67.29,6.76,6.63,17.63,13.25,21.00,14.00,152.00,172.10
1956,1.71,1.60,-10.31,-8.41,5.52,4.57,13.25,11.88,-3.08,-2.24,67.50,62.44,228.00,223.82,148.00,159.33,246.00,251.64,116.00,107.94,93.00,76.59,23.00,16.75,15.07,13.10,6.85,9.50,0.00,6.67,5955.74,5988.58,19.45,12.72,26.00,16.52,2.00,0.00,47.00,16.43,0.00,0.00,5.21,6.77,97.00,93.00,0.00,0.00,162.00,144.26,125.00,128.00,286.00,272.50,1821.02,1564.92,1032.09,851.46,389.28,283.46,1009.75,1133.84,361.21,353.24,186.95,187.99,113.56,215.18,397.26,373.48,135.00,152.07,28.00,32.00,5.00,5.00,57.46,55.55,64.72,67.46,6.87,6.62,16.32,13.31,18.00,14.00,147.00,172.63
1957,1.41,1.61,-11.31,-8.36,6.60,4.58,10.93,11.88,-0.99,-2.24,65.96,62.31,219.00,223.50,131.00,159.00,240.00,251.73,105.00,107.82,75.00,76.12,30.00,16.57,19.18,12.95,7.95,9.45,0.00,6.83,6057.07,5981.73,16.99,12.68,5.00,16.49,0.00,0.00,33.00,16.38,0.00,0.00,7.12,6.94,108.00,93.40,0.00,0.00,159.00,144.35,118.00,128.00,276.00,272.58,1724.09,1565.92,937.94,852.08,218.16,283.87,886.11,1134.69,218.20,353.07,143.88,188.41,184.26,215.75,274.17,373.66,149.00,152.18,14.00,32.00,3.00,5.00,45.55,55.61,57.85,67.63,5.46,6.60,8.10,13.38,15.00,14.00,162.00,173.16
1958,3.11,1.63,-5.65,-8.31,6.64,4.59,13.37,11.89,-2.78,-2.23,58.13,62.18,224.00,223.18,139.00,158.67,246.00,251.82,98.00,107.71,63.00,75.66,9.00,16.39,10.68,12.80,5.48,9.41,17.00,7.00,5435.31,5974.87,22.74,12.64,33.00,16.46,0.00,0.00,36.00,16.33,0.00,0.00,7.67,7.12,106.00,93.80,0.00,0.00,143.00,144.44,120.00,128.00,262.00,272.67,1800.82,1566.91,1086.33,852.69,461.77,284.27,1115.70,1135.54,338.72,352.91,141.11,188.82,261.11,216.31,387.87,373.84,142.00,152.29,39.00,32.00,4.00,5.00,55.61,55.67,64.12,67.81,6.77,6.59,13.71,13.45,18.00,14.00,164.00,173.68
