Station:,"55.4845,-113.289",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48450089,Lon:,-113.2890015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.46,0.24,-14.44,-15.56,5.56,5.86,12.76,13.50,-2.88,-3.97,73.02,72.23,226.00,211.26,148.00,147.82,252.00,253.90,103.00,118.76,95.00,123.15,49.00,66.79,15.89,12.70,13.70,11.85,50.00,17.11,6421.88,6520.56,8.22,9.32,14.00,13.83,2.00,0.00,41.00,23.00,0.00,0.00,11.51,8.55,103.00,106.50,1.74,0.53,145.00,157.00,133.00,121.50,277.00,277.77,1678.72,1910.02,974.95,1147.79,367.84,477.12,446.92,494.93,47.85,73.91,123.88,111.75,204.88,223.58,71.60,72.99,70.00,69.96,10.00,10.00,1.00,2.00,56.68,52.43,60.25,63.65,4.24,4.43,17.18,22.43,30.00,22.68,98.00,105.58
1960,0.87,0.28,-13.72,-15.47,5.28,5.89,14.27,13.52,-3.33,-3.96,66.07,72.16,206.00,211.16,139.00,147.64,269.00,253.98,119.00,118.46,121.00,122.85,57.00,66.34,5.75,12.58,5.75,11.78,18.00,17.56,6277.52,6508.16,7.95,9.37,14.00,13.91,1.00,0.00,0.00,23.38,0.00,0.00,8.49,8.64,129.00,106.76,1.43,0.54,165.00,157.25,126.00,121.33,290.00,277.85,1963.28,1912.94,1154.37,1150.01,472.19,479.10,609.29,493.84,68.78,73.31,190.86,112.19,279.42,223.48,67.72,72.59,71.00,69.84,13.00,10.00,7.00,2.00,96.94,52.26,96.94,63.43,5.44,4.43,42.12,22.38,17.00,22.79,108.00,105.51
1961,0.81,0.31,-10.39,-15.39,7.00,5.91,14.20,13.53,-7.05,-3.94,70.01,72.10,226.00,211.06,136.00,147.45,245.00,254.06,113.00,118.15,118.00,122.54,55.00,65.89,13.42,12.47,12.60,11.71,36.00,18.00,6331.71,6495.75,16.71,9.42,43.00,14.00,5.00,0.00,27.00,23.75,0.00,0.00,13.70,8.74,108.00,107.01,6.01,0.54,160.00,157.50,120.00,121.17,279.00,277.92,2079.58,1915.85,1334.73,1152.23,697.31,481.09,490.16,492.74,74.23,72.72,75.88,112.63,240.03,223.38,104.50,72.19,61.00,69.72,9.00,10.00,5.00,2.00,70.20,52.10,117.00,63.20,4.80,4.42,32.66,22.33,23.00,22.89,96.00,105.44
1962,0.52,0.35,-16.61,-15.30,5.42,5.94,13.33,13.55,-0.83,-3.92,75.30,72.03,212.00,210.96,143.00,147.27,245.00,254.14,113.00,117.84,111.00,122.23,57.00,65.45,11.23,12.35,7.12,11.64,12.00,18.44,6386.89,6483.35,8.77,9.47,7.00,14.09,0.00,0.00,21.00,24.13,0.00,0.00,8.49,8.84,101.00,107.27,0.00,0.55,155.00,157.75,128.00,121.00,282.00,277.99,1901.85,1918.77,1128.56,1154.45,437.78,483.07,631.67,491.64,91.39,72.12,260.52,113.06,194.80,223.29,72.39,71.80,88.00,69.60,10.00,10.00,5.00,2.00,60.27,51.93,65.24,62.98,4.75,4.42,26.12,22.28,17.00,23.00,127.00,105.36
1963,1.42,0.38,-14.23,-15.22,5.92,5.96,14.99,13.56,-2.89,-3.90,69.80,71.97,201.00,210.86,147.00,147.09,277.00,254.22,108.00,117.53,101.00,121.92,62.00,65.00,7.95,12.24,6.30,11.58,36.00,18.89,6071.99,6470.94,10.96,9.52,20.00,14.17,0.00,0.00,27.00,24.50,0.00,0.00,13.97,8.93,129.00,107.53,0.64,0.55,172.00,158.00,126.00,120.83,297.00,278.06,2201.83,1921.69,1345.74,1156.67,602.32,485.05,415.67,490.54,111.69,71.53,112.12,113.50,157.95,223.19,37.14,71.40,66.00,69.48,5.00,10.00,0.00,2.00,29.93,51.77,36.31,62.76,3.97,4.41,11.21,22.23,18.00,23.11,97.00,105.29
1964,0.45,0.42,-11.17,-15.13,5.71,5.98,13.10,13.58,-4.80,-3.88,68.21,71.90,199.00,210.77,131.00,146.91,248.00,254.30,115.00,117.23,119.00,121.62,65.00,64.55,8.22,12.12,10.68,11.51,19.00,19.33,6423.14,6458.54,7.95,9.57,10.00,14.26,0.00,0.00,26.00,24.88,0.00,0.00,9.59,9.03,116.00,107.79,3.95,0.56,181.00,158.25,118.00,120.67,298.00,278.14,2063.32,1924.61,1186.63,1158.89,470.58,487.04,529.12,489.44,56.52,70.93,114.78,113.94,292.40,223.09,72.09,71.00,68.00,69.36,14.00,10.00,3.00,2.00,47.02,51.60,66.47,62.53,4.44,4.41,18.43,22.18,15.00,23.21,112.00,105.22
1965,-0.88,0.45,-18.60,-15.05,4.16,6.01,13.00,13.59,-3.32,-3.86,74.54,71.84,225.00,210.67,141.00,146.73,247.00,254.38,125.00,116.92,130.00,121.31,73.00,64.11,15.62,12.01,16.99,11.44,8.00,19.78,6918.85,6446.13,9.04,9.62,21.00,14.35,0.00,0.00,24.00,25.25,0.00,0.00,8.49,9.12,105.00,108.04,0.57,0.56,140.00,158.50,113.00,120.50,252.00,278.21,1751.89,1927.53,1062.57,1161.11,492.85,489.02,572.10,488.34,106.24,70.34,129.82,114.38,286.64,223.00,43.43,70.60,65.00,69.24,15.00,10.00,5.00,2.00,51.26,51.43,53.86,62.31,5.37,4.40,33.95,22.13,24.00,23.32,100.00,105.15
1966,-0.95,0.49,-18.65,-14.96,5.11,6.03,13.62,13.61,-6.50,-3.85,76.33,71.77,203.00,210.57,133.00,146.55,276.00,254.46,135.00,116.61,139.00,121.00,76.00,63.66,16.71,11.89,15.34,11.37,14.00,20.22,6924.79,6433.73,7.95,9.67,10.00,14.44,0.00,0.00,18.00,25.63,0.00,0.00,7.67,9.22,142.00,108.30,0.00,0.57,162.00,158.75,122.00,120.33,283.00,278.28,1952.28,1930.44,1143.87,1163.33,435.47,491.00,469.15,487.24,66.10,69.74,126.25,114.82,188.51,222.90,86.03,70.21,69.00,69.12,8.00,10.00,2.00,2.00,58.82,51.27,61.86,62.08,4.15,4.40,14.55,22.08,30.00,23.42,105.00,105.07
1967,-0.10,0.52,-16.10,-14.88,3.43,6.06,15.17,13.62,-2.81,-3.83,72.09,71.70,217.00,210.47,173.00,146.36,266.00,254.54,116.00,116.31,130.00,120.69,76.00,63.21,12.60,11.78,10.68,11.30,6.00,20.67,6632.30,6421.32,10.14,9.73,25.00,14.52,1.00,0.00,18.00,26.00,0.00,0.00,10.14,9.32,92.00,108.56,0.55,0.57,143.00,159.00,132.00,120.17,274.00,278.35,1949.40,1933.36,1236.02,1165.55,583.86,492.99,382.59,486.14,104.55,69.15,63.13,115.26,114.26,222.80,89.19,69.81,64.00,69.00,5.00,10.00,1.00,2.00,25.11,51.10,33.26,61.86,3.49,4.39,9.81,22.03,28.00,23.53,103.00,105.00
1968,0.08,0.56,-13.84,-14.79,6.37,6.08,12.11,13.64,-4.19,-3.81,72.91,71.64,218.00,210.37,165.00,146.18,225.00,254.62,104.00,116.00,106.00,120.38,56.00,62.76,12.33,11.66,9.59,11.23,30.00,21.11,6545.21,6408.92,7.95,9.78,4.00,14.61,0.00,0.00,34.00,26.38,0.00,0.00,7.95,9.41,59.00,108.82,0.00,0.57,148.00,159.25,115.00,120.00,262.00,278.42,1696.68,1936.28,966.21,1167.77,366.13,494.97,443.73,485.04,77.41,68.55,133.72,115.70,177.31,222.70,67.71,69.41,58.00,68.88,3.00,10.00,1.00,2.00,70.44,50.93,77.19,61.64,4.03,4.39,15.73,21.99,24.00,23.63,102.00,104.93
1969,-0.42,0.59,-20.10,-14.71,6.22,6.11,12.77,13.66,-3.40,-3.79,74.60,71.57,210.00,210.27,163.00,146.00,257.00,254.70,116.00,115.69,128.00,120.08,65.00,62.32,13.70,11.55,12.60,11.16,19.00,21.56,6726.39,6396.52,6.85,9.83,9.00,14.70,1.00,0.00,16.00,26.75,0.00,0.00,4.93,9.51,93.00,109.08,0.00,0.58,163.00,159.50,118.00,119.83,280.00,278.50,1822.80,1939.20,1030.48,1169.99,411.91,496.95,541.74,483.95,67.36,67.96,121.26,116.14,264.15,222.61,92.66,69.02,72.00,68.76,12.00,10.00,4.00,2.00,60.74,50.77,68.33,61.41,5.08,4.38,31.25,21.94,19.00,23.74,101.00,104.85
1970,-0.45,0.63,-14.24,-14.62,6.16,6.13,13.54,13.67,-7.48,-3.77,74.44,71.51,221.00,210.17,138.00,145.82,253.00,254.77,120.00,115.39,124.00,119.77,77.00,61.87,8.49,11.43,10.68,11.10,14.00,22.00,6766.78,6384.11,7.95,9.88,18.00,14.79,1.00,0.00,16.00,27.13,0.00,0.00,6.58,9.60,114.00,109.33,2.63,0.58,154.00,159.75,125.00,119.67,278.00,278.57,1931.04,1942.11,1186.06,1172.21,524.67,498.94,670.44,482.85,99.27,67.36,89.10,116.58,400.53,222.51,86.92,68.62,64.00,68.64,15.00,10.00,6.00,2.00,155.48,50.60,209.60,61.19,6.69,4.38,43.28,21.89,41.00,23.84,97.00,104.78
1971,-0.35,0.66,-16.34,-14.54,6.67,6.15,13.84,13.69,-6.21,-3.75,73.86,71.44,208.00,210.07,136.00,145.64,260.00,254.85,121.00,115.08,142.00,119.46,73.00,61.42,9.86,11.32,11.23,11.03,0.00,22.44,6728.86,6371.71,7.12,9.93,20.00,14.87,0.00,0.00,0.00,27.50,0.00,0.00,8.49,9.70,123.00,109.59,0.30,0.59,160.00,160.00,109.00,119.50,268.00,278.64,2037.26,1945.03,1247.40,1174.43,565.02,500.92,551.04,481.75,74.51,66.76,116.39,117.02,300.15,222.41,58.54,68.22,62.00,68.52,15.00,10.00,5.00,2.00,67.99,50.43,86.12,60.96,5.69,4.37,37.96,21.84,32.00,23.95,91.00,104.71
1972,-1.36,0.70,-19.10,-14.45,6.24,6.18,12.57,13.70,-6.56,-3.74,74.97,71.38,226.00,209.98,128.00,145.45,247.00,254.93,136.00,114.77,125.00,119.15,80.00,60.97,16.99,11.20,15.89,10.96,13.00,22.89,7077.31,6359.30,6.30,9.98,16.00,14.96,0.00,0.00,13.00,27.88,0.00,0.00,7.40,9.79,118.00,109.85,0.00,0.59,134.00,160.25,127.00,119.33,260.00,278.71,1743.65,1947.95,1082.46,1176.66,471.65,502.90,523.41,480.65,105.66,66.17,149.65,117.46,197.05,222.32,72.96,67.83,69.00,68.40,10.00,10.00,2.00,2.00,78.19,50.27,80.92,60.74,4.49,4.37,22.20,21.79,20.00,24.05,108.00,104.64
1973,0.81,0.73,-11.78,-14.37,8.10,6.20,13.47,13.72,-7.37,-3.72,64.12,71.31,194.00,209.88,132.00,145.27,257.00,255.01,115.00,114.47,124.00,118.85,60.00,60.53,4.93,11.09,8.77,10.89,43.00,23.33,6290.50,6346.90,6.30,10.03,10.00,15.05,0.00,0.00,32.00,28.25,0.00,0.00,10.41,9.89,124.00,110.11,0.77,0.60,160.00,160.50,119.00,119.17,278.00,278.78,1919.48,1950.87,1127.54,1178.88,475.70,504.89,663.53,479.55,39.30,65.57,224.44,117.90,226.89,222.22,167.93,67.43,84.00,68.28,15.00,10.00,3.00,2.00,73.96,50.10,73.96,60.52,5.63,4.36,32.42,21.74,43.00,24.16,114.00,104.56
1974,0.18,0.77,-17.10,-14.28,4.85,6.23,12.48,13.73,-1.46,-3.70,66.68,71.24,213.00,209.78,149.00,145.09,244.00,255.09,118.00,114.16,124.00,118.54,62.00,60.08,11.23,10.97,9.86,10.82,16.00,23.78,6511.99,6334.49,7.95,10.09,6.00,15.14,0.00,0.00,21.00,28.63,0.00,0.00,5.21,9.99,94.00,110.36,0.00,0.60,138.00,160.75,111.00,119.00,248.00,278.86,1581.91,1953.78,915.09,1181.10,352.01,506.87,553.52,478.45,128.55,64.98,69.77,118.34,297.75,222.12,64.31,67.03,73.00,68.16,10.00,10.00,2.00,2.00,115.30,49.94,135.01,60.29,4.81,4.36,22.95,21.69,18.00,24.26,110.00,104.49
1975,-0.07,0.80,-14.23,-14.20,4.09,6.25,13.58,13.75,-4.64,-3.68,72.98,71.18,202.00,209.68,147.00,144.91,254.00,255.17,126.00,113.85,131.00,118.23,67.00,59.63,10.14,10.86,10.96,10.75,18.00,24.22,6625.10,6322.09,9.86,10.14,12.00,15.22,1.00,0.00,13.00,29.00,0.00,0.00,7.40,10.08,106.00,110.62,4.47,0.61,156.00,161.00,124.00,118.83,279.00,278.93,1911.57,1956.70,1133.11,1183.32,433.97,508.85,646.94,477.35,60.94,64.38,116.60,118.78,387.40,222.03,74.01,66.63,76.00,68.04,12.00,10.00,4.00,2.00,87.00,49.77,104.29,60.07,5.16,4.35,34.59,21.64,17.00,24.37,119.00,104.42
1976,1.95,0.84,-11.50,-14.11,6.98,6.28,14.53,13.76,-2.09,-3.66,66.28,71.11,197.00,209.58,149.00,144.73,277.00,255.25,87.00,113.54,105.00,117.92,56.00,59.18,5.75,10.74,6.30,10.68,21.00,24.67,5879.21,6309.68,14.52,10.19,11.00,15.31,0.00,0.00,38.00,29.38,0.00,0.00,15.34,10.18,127.00,110.88,0.35,0.61,192.00,161.25,96.00,118.67,287.00,279.00,2207.52,1959.62,1285.24,1185.54,525.29,510.84,540.78,476.25,72.07,63.79,94.15,119.22,308.48,221.93,65.84,66.24,69.00,67.92,13.00,10.00,3.00,2.00,51.21,49.60,57.61,59.85,4.74,4.35,21.20,21.59,31.00,24.47,110.00,104.35
1977,1.55,0.87,-9.33,-14.03,7.58,6.30,12.22,13.78,-4.89,-3.64,69.53,71.05,196.00,209.48,137.00,144.55,244.00,255.33,87.00,113.24,109.00,117.62,52.00,58.74,7.12,10.63,7.40,10.62,45.00,25.11,6011.53,6297.28,10.96,10.24,8.00,15.40,0.00,0.00,55.00,29.75,0.00,0.00,12.33,10.27,106.00,111.14,0.00,0.62,165.00,161.50,112.00,118.50,276.00,279.07,1960.91,1962.54,1147.68,1187.76,420.48,512.82,524.86,475.15,56.27,63.19,150.99,119.65,249.48,221.83,71.73,65.84,78.00,67.80,10.00,10.00,3.00,2.00,39.58,49.44,43.76,59.62,4.12,4.34,19.90,21.54,27.00,24.58,121.00,104.27
1978,0.73,0.91,-15.29,-13.94,7.37,6.33,13.61,13.79,-2.92,-3.62,69.60,70.98,188.00,209.38,132.00,144.36,269.00,255.41,118.00,112.93,117.00,117.31,71.00,58.29,5.48,10.51,6.85,10.55,13.00,25.56,6320.43,6284.87,8.22,10.29,14.00,15.48,0.00,0.00,14.00,30.13,0.00,0.00,11.78,10.37,136.00,111.39,0.68,0.62,189.00,161.75,110.00,118.33,298.00,279.14,2191.18,1965.46,1257.07,1189.98,515.24,514.81,557.18,474.06,56.57,62.60,134.96,120.09,317.64,221.73,49.32,65.44,65.00,67.68,16.00,10.00,3.00,2.00,84.34,49.27,89.14,59.40,4.98,4.34,34.59,21.49,22.00,24.68,104.00,104.20
1979,0.51,0.94,-18.38,-13.86,3.78,6.35,15.30,13.81,-1.12,-3.61,74.83,70.92,206.00,209.28,150.00,144.18,282.00,255.49,118.00,112.62,123.00,117.00,67.00,57.84,6.85,10.40,10.68,10.48,16.00,26.00,6428.94,6272.47,10.96,10.34,26.00,15.57,2.00,0.00,42.00,30.50,0.00,0.00,12.05,10.47,131.00,111.65,5.86,0.63,162.00,162.00,128.00,118.17,289.00,279.22,2147.26,1968.37,1339.98,1192.20,607.43,516.79,436.90,472.96,84.55,62.00,121.15,120.53,191.97,221.64,44.44,65.05,65.00,67.56,8.00,10.00,3.00,2.00,47.36,49.10,52.95,59.17,4.26,4.33,19.40,21.44,30.00,24.79,96.00,104.13
1980,1.67,0.98,-13.50,-13.77,9.42,6.37,13.06,13.82,-2.27,-3.59,66.54,70.85,187.00,209.19,151.00,144.00,261.00,255.57,99.00,112.32,108.00,116.69,60.00,57.39,3.01,10.29,7.95,10.41,40.00,26.44,5973.11,6260.06,16.16,10.39,17.00,15.66,0.00,0.00,50.00,30.88,0.00,0.00,15.34,10.56,109.00,111.91,0.00,0.63,189.00,162.25,105.00,118.00,293.00,279.29,2295.90,1971.29,1377.27,1194.42,590.97,518.77,498.34,471.86,42.25,61.41,69.37,120.97,317.94,221.54,58.75,64.65,72.00,67.44,6.00,10.00,2.00,2.00,84.97,48.94,94.75,58.95,4.16,4.33,17.79,21.39,41.00,24.89,114.00,104.05
