Station:,"59.9376,-109.7415",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93759918,Lon:,-109.7415009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.02,-4.48,-22.65,-23.81,-0.89,1.36,10.88,13.19,-9.26,-9.20,72.50,74.70,247.00,226.88,172.00,151.88,251.00,252.00,190.00,164.43,166.00,158.00,85.00,113.17,21.37,11.98,19.45,10.53,44.00,17.00,8409.28,8223.07,7.12,8.93,2.00,11.00,0.00,0.00,39.00,25.42,0.00,0.00,5.21,7.12,78.00,100.09,0.18,1.26,117.00,140.86,154.00,131.23,270.00,268.53,1220.69,1663.39,641.46,993.83,200.93,435.45,375.13,354.31,59.87,61.57,94.75,68.32,138.15,127.27,86.51,91.88,62.00,51.93,2.00,3.00,0.00,0.00,30.71,24.31,34.62,30.01,2.62,2.98,8.89,11.60,17.00,22.85,121.00,98.20
1960,-4.44,-4.44,-20.68,-23.72,0.29,1.38,12.63,13.21,-9.70,-9.16,73.83,74.60,226.00,226.69,140.00,151.78,260.00,252.27,168.00,164.31,163.00,157.67,112.00,112.57,10.14,11.82,7.95,10.47,6.00,17.57,8200.59,8208.79,6.03,8.97,10.00,11.00,0.00,0.00,8.00,25.63,0.00,0.00,3.84,7.31,119.00,100.42,0.00,1.26,142.00,140.77,127.00,131.39,268.00,268.62,1568.84,1664.59,888.91,995.31,348.91,436.70,371.18,354.35,42.96,61.25,99.19,68.27,137.66,127.95,85.82,91.53,50.00,51.87,4.00,3.00,1.00,0.00,36.27,24.53,39.45,30.24,3.14,2.99,22.36,11.76,28.00,22.90,99.00,98.06
1961,-5.05,-4.40,-22.11,-23.63,0.18,1.40,13.21,13.22,-12.15,-9.12,77.88,74.49,245.00,226.50,170.00,151.69,245.00,252.53,185.00,164.18,174.00,157.33,116.00,111.97,20.55,11.66,13.70,10.41,9.00,18.14,8449.71,8194.51,10.68,9.00,25.00,11.00,3.00,0.00,17.00,25.85,0.00,0.00,4.38,7.49,74.00,100.75,6.94,1.26,127.00,140.68,137.00,131.55,263.00,268.70,1696.88,1665.80,1077.11,996.79,531.23,437.95,405.14,354.39,68.99,60.93,46.00,68.21,194.54,128.63,93.63,91.18,48.00,51.80,6.00,3.00,2.00,0.00,45.06,24.75,48.37,30.46,3.44,3.00,30.96,11.91,23.00,22.95,102.00,97.92
1962,-4.33,-4.37,-25.73,-23.54,1.09,1.41,12.80,13.24,-6.66,-9.08,74.13,74.39,216.00,226.32,146.00,151.59,275.00,252.80,162.00,164.05,165.00,157.00,111.00,111.37,9.32,11.51,7.12,10.34,16.00,18.71,8165.96,8180.23,5.48,9.04,4.00,11.00,0.00,0.00,13.00,26.06,0.00,0.00,6.58,7.67,128.00,101.08,0.88,1.26,142.00,140.59,140.00,131.71,281.00,268.79,1710.42,1667.01,1002.94,998.27,411.51,439.21,385.66,354.43,67.32,60.61,43.93,68.16,197.54,129.30,84.01,90.82,47.00,51.73,6.00,3.00,2.00,0.00,54.51,24.97,57.82,30.69,3.69,3.00,30.16,12.07,36.00,23.00,91.00,97.78
1963,-3.55,-4.33,-25.72,-23.44,2.02,1.43,14.25,13.25,-6.39,-9.04,77.98,74.29,213.00,226.13,150.00,151.50,254.00,253.07,158.00,163.93,147.00,156.67,113.00,110.78,5.21,11.35,9.04,10.28,41.00,19.29,7910.86,8165.96,10.96,9.08,17.00,11.00,2.00,0.00,38.00,26.27,0.00,0.00,15.34,7.85,103.00,101.41,6.58,1.26,167.00,140.49,129.00,131.88,295.00,268.88,1998.10,1668.22,1203.21,999.75,561.64,440.46,384.91,354.47,75.01,60.29,49.58,68.10,157.06,129.98,104.30,90.47,56.00,51.67,7.00,3.00,1.00,0.00,30.22,25.20,31.14,30.91,3.75,3.01,31.61,12.23,27.00,23.05,92.00,97.64
1964,-4.11,-4.29,-22.25,-23.35,0.28,1.45,13.79,13.27,-8.47,-9.00,75.24,74.19,216.00,225.94,146.00,151.41,253.00,253.33,158.00,163.80,155.00,156.33,111.00,110.18,7.95,11.19,8.49,10.22,13.00,19.86,8110.98,8151.68,9.59,9.12,12.00,11.00,3.00,0.00,30.00,26.48,0.00,0.00,9.59,8.04,106.00,101.74,9.61,1.26,149.00,140.40,120.00,132.04,268.00,268.97,1756.74,1669.43,1047.51,1001.24,478.99,441.71,335.71,354.51,55.52,59.97,55.39,68.05,150.90,130.66,72.88,90.12,45.00,51.60,2.00,3.00,0.00,0.00,16.51,25.42,20.47,31.14,2.96,3.02,14.35,12.38,19.00,23.10,95.00,97.50
1965,-4.70,-4.25,-26.00,-23.26,1.52,1.47,12.07,13.28,-7.79,-8.96,73.49,74.09,234.00,225.75,159.00,151.31,248.00,253.60,159.00,163.67,158.00,156.00,105.00,109.58,11.78,11.04,14.52,10.16,19.00,20.43,8294.53,8137.40,6.58,9.15,4.00,11.00,0.00,0.00,29.00,26.69,0.00,0.00,5.48,8.22,88.00,102.07,0.00,1.26,105.00,140.31,142.00,132.20,246.00,269.06,1415.34,1670.64,895.20,1002.72,408.05,442.97,392.87,354.54,50.61,59.65,94.07,67.99,137.63,131.34,107.76,89.77,54.00,51.53,5.00,3.00,2.00,0.00,38.43,25.64,38.93,31.37,3.89,3.03,24.67,12.54,23.00,23.15,85.00,97.35
1966,-4.91,-4.21,-25.60,-23.16,1.56,1.49,14.08,13.30,-12.13,-8.92,75.26,73.98,219.00,225.56,128.00,151.22,255.00,253.87,173.00,163.55,172.00,155.67,117.00,108.98,13.70,10.88,16.99,10.09,29.00,21.00,8381.34,8123.12,5.75,9.19,7.00,11.00,0.00,0.00,32.00,26.90,0.00,0.00,8.77,8.40,126.00,102.39,0.01,1.26,141.00,140.22,129.00,132.36,269.00,269.14,1797.32,1671.85,1097.50,1004.20,477.33,444.22,432.82,354.58,78.37,59.33,75.84,67.94,164.33,132.01,117.06,89.41,64.00,51.47,7.00,3.00,0.00,0.00,34.14,25.86,38.34,31.59,3.46,3.04,22.80,12.70,16.00,23.21,108.00,97.21
1967,-4.26,-4.17,-24.10,-23.07,-1.46,1.51,14.26,13.31,-5.90,-8.88,72.02,73.88,237.00,225.37,161.00,151.13,263.00,254.13,170.00,163.42,154.00,155.33,113.00,108.38,13.70,10.72,12.05,10.03,24.00,21.57,8154.93,8108.84,13.70,9.23,17.00,11.00,0.00,0.00,32.00,27.11,0.00,0.00,12.05,8.58,101.00,102.72,1.21,1.26,119.00,140.13,145.00,132.52,263.00,269.23,1620.40,1673.05,1038.51,1005.68,500.07,445.48,343.38,354.62,57.95,59.01,65.42,67.89,130.05,132.69,91.67,89.06,54.00,51.40,3.00,3.00,0.00,0.00,17.35,26.09,22.94,31.82,2.97,3.05,14.32,12.85,22.00,23.26,98.00,97.07
1968,-3.82,-4.13,-22.46,-22.98,2.06,1.53,11.57,13.33,-7.15,-8.84,70.80,73.78,223.00,225.18,164.00,151.03,249.00,254.40,156.00,163.30,140.00,155.00,91.00,107.78,10.68,10.57,9.86,9.97,39.00,22.14,7964.17,8094.56,7.40,9.27,0.00,11.00,0.00,0.00,27.00,27.32,0.00,0.00,12.33,8.77,84.00,103.05,0.00,1.26,118.00,140.03,143.00,132.68,260.00,269.32,1378.59,1674.26,789.28,1007.16,260.84,446.73,354.70,354.66,75.83,58.68,71.20,67.83,133.15,133.37,69.49,88.71,45.00,51.33,6.00,3.00,0.00,0.00,23.82,26.31,29.50,32.04,3.24,3.05,24.35,13.01,26.00,23.31,91.00,96.93
1969,-3.37,-4.09,-22.79,-22.89,1.42,1.55,12.34,13.35,-6.71,-8.81,75.50,73.68,228.00,224.99,163.00,150.94,259.00,254.67,154.00,163.17,150.00,154.67,89.00,107.19,14.25,10.41,11.23,9.91,37.00,22.71,7815.70,8080.28,9.32,9.31,6.00,11.00,0.00,0.00,55.00,27.54,0.00,0.00,10.14,8.95,95.00,103.38,1.20,1.26,107.00,139.94,149.00,132.84,255.00,269.41,1337.19,1675.47,805.71,1008.64,341.29,447.98,284.58,354.70,52.36,58.36,71.45,67.78,119.79,134.05,41.37,88.35,42.00,51.27,2.00,3.00,0.00,0.00,21.69,26.53,24.10,32.27,2.88,3.06,8.61,13.17,30.00,23.36,83.00,96.79
1970,-3.79,-4.05,-22.05,-22.79,2.60,1.56,13.32,13.36,-9.73,-8.77,78.42,73.58,223.00,224.80,145.00,150.84,254.00,254.93,157.00,163.04,145.00,154.33,114.00,106.59,6.03,10.25,6.85,9.84,6.00,23.29,7978.87,8066.00,6.58,9.34,12.00,11.00,1.00,0.00,6.00,27.75,0.00,0.00,9.32,9.13,108.00,103.71,4.39,1.26,146.00,139.85,129.00,133.00,274.00,269.49,1764.67,1676.68,1072.88,1010.12,490.63,449.24,357.90,354.74,73.00,58.04,66.03,67.72,142.46,134.73,77.27,88.00,51.00,51.20,3.00,3.00,0.00,0.00,23.35,26.75,31.75,32.50,3.13,3.07,12.90,13.32,14.00,23.41,94.00,96.65
1971,-3.22,-4.01,-21.64,-22.70,3.63,1.58,13.88,13.38,-9.29,-8.73,76.13,73.47,204.00,224.61,137.00,150.75,263.00,255.20,161.00,162.92,155.00,154.00,95.00,105.99,4.93,10.10,5.75,9.78,27.00,23.86,7764.59,8051.73,11.51,9.38,10.00,11.00,0.00,0.00,20.00,27.96,0.00,0.00,12.88,9.32,125.00,104.04,4.35,1.26,136.00,139.76,131.00,133.16,266.00,269.58,1835.64,1677.89,1161.43,1011.60,542.89,450.49,282.44,354.78,72.59,57.72,36.07,67.67,84.97,135.40,90.48,87.65,40.00,51.13,0.00,3.00,0.00,0.00,13.91,26.98,17.78,32.72,2.62,3.08,0.00,13.48,19.00,23.46,82.00,96.51
1972,-5.42,-3.97,-26.72,-22.61,2.88,1.60,12.38,13.39,-11.77,-8.69,75.72,73.37,235.00,224.43,136.00,150.66,248.00,255.47,173.00,162.79,163.00,153.67,114.00,105.39,16.16,9.94,15.07,9.72,11.00,24.43,8569.48,8037.45,7.95,9.42,14.00,11.00,0.00,0.00,16.00,28.17,0.00,0.00,7.95,9.50,111.00,104.37,0.25,1.26,117.00,139.67,137.00,133.33,253.00,269.67,1574.56,1679.10,995.18,1013.08,471.38,451.74,361.07,354.82,56.97,57.40,103.98,67.61,131.82,136.08,67.22,87.30,51.00,51.07,5.00,3.00,0.00,0.00,26.01,27.20,27.81,32.95,3.24,3.09,19.13,13.64,23.00,23.51,91.00,96.37
1973,-1.96,-3.93,-20.46,-22.51,5.52,1.62,14.77,13.41,-8.89,-8.65,76.38,73.27,210.00,224.24,135.00,150.56,256.00,255.73,152.00,162.66,153.00,153.33,90.00,104.79,3.01,9.78,4.11,9.65,7.00,25.00,7343.37,8023.17,12.05,9.46,21.00,11.00,0.00,0.00,33.00,28.38,0.00,0.00,14.79,9.68,120.00,104.70,7.69,1.26,158.00,139.58,120.00,133.49,277.00,269.76,2099.94,1680.31,1317.66,1014.57,651.64,453.00,393.29,354.86,57.57,57.08,42.22,67.56,181.48,136.76,110.33,86.94,54.00,51.00,7.00,3.00,0.00,0.00,26.85,27.42,38.41,33.17,3.63,3.10,29.41,13.80,23.00,23.56,96.00,96.22
1974,-4.02,-3.89,-25.20,-22.42,1.53,1.64,12.69,13.42,-6.84,-8.61,76.41,73.17,228.00,224.05,138.00,150.47,249.00,256.00,169.00,162.54,150.00,153.00,100.00,104.20,10.68,9.63,12.88,9.59,9.00,25.57,8065.21,8008.89,6.85,9.49,10.00,11.00,0.00,0.00,6.00,28.59,0.00,0.00,8.22,9.86,110.00,105.03,3.00,1.26,123.00,139.48,126.00,133.65,248.00,269.85,1550.33,1681.51,938.27,1016.05,426.11,454.25,427.98,354.89,75.68,56.76,96.08,67.51,160.13,137.44,90.01,86.59,65.00,50.93,2.00,3.00,0.00,0.00,22.36,27.64,30.89,33.40,3.11,3.10,13.01,13.95,26.00,23.62,120.00,96.08
1975,-3.73,-3.85,-23.17,-22.33,2.62,1.66,14.32,13.44,-10.46,-8.57,76.68,73.07,206.00,223.86,140.00,150.38,254.00,256.27,166.00,162.41,150.00,152.67,103.00,103.60,6.85,9.47,7.12,9.53,20.00,26.14,7974.30,7994.61,11.51,9.53,13.00,11.00,3.00,0.00,13.00,28.80,0.00,0.00,11.23,10.05,113.00,105.36,9.24,1.26,155.00,139.39,123.00,133.81,277.00,269.93,1884.60,1682.72,1132.38,1017.53,503.18,455.51,402.84,354.93,62.18,56.44,71.18,67.45,154.66,138.12,120.01,86.24,63.00,50.87,2.00,3.00,0.00,0.00,42.86,27.87,45.77,33.63,3.24,3.11,13.35,14.11,22.00,23.67,107.00,95.94
1976,-2.86,-3.81,-22.41,-22.24,5.33,1.68,14.55,13.45,-8.43,-8.53,72.09,72.96,207.00,223.67,135.00,150.28,255.00,256.53,156.00,162.28,136.00,152.33,107.00,103.00,4.66,9.32,6.03,9.47,16.00,26.71,7665.86,7980.33,10.41,9.57,17.00,11.00,0.00,0.00,7.00,29.01,0.00,0.00,11.51,10.23,119.00,105.69,9.94,1.26,164.00,139.30,111.00,133.97,274.00,270.02,2033.15,1683.93,1234.42,1019.01,560.34,456.76,375.33,354.97,88.86,56.12,78.83,67.40,138.04,138.79,75.87,85.88,52.00,50.80,4.00,3.00,0.00,0.00,30.29,28.09,35.87,33.85,3.60,3.12,20.70,14.27,35.00,23.72,88.00,95.80
1977,-2.51,-3.77,-17.87,-22.14,3.97,1.70,11.65,13.47,-8.61,-8.49,71.01,72.86,205.00,223.48,138.00,150.19,245.00,256.80,143.00,162.16,145.00,152.00,83.00,102.40,8.77,9.16,9.59,9.40,32.00,27.29,7493.94,7966.05,15.62,9.61,4.00,11.00,0.00,0.00,26.00,29.23,0.00,0.00,13.97,10.41,106.00,106.02,0.45,1.26,155.00,139.21,122.00,134.13,276.00,270.11,1745.68,1685.14,972.22,1020.49,332.01,458.01,392.97,355.01,49.07,55.79,95.64,67.34,173.94,139.47,73.15,85.53,48.00,50.73,6.00,3.00,1.00,0.00,37.95,28.31,41.80,34.08,3.63,3.13,28.19,14.42,30.00,23.77,91.00,95.66
1978,-3.95,-3.73,-21.15,-22.05,1.34,1.72,12.09,13.49,-8.71,-8.45,70.49,72.76,218.00,223.29,158.00,150.09,262.00,257.07,166.00,162.03,163.00,151.67,101.00,101.80,9.59,9.00,7.95,9.34,10.00,27.86,8015.75,7951.77,4.11,9.65,3.00,11.00,0.00,0.00,18.00,29.44,0.00,0.00,4.66,10.59,103.00,106.35,0.00,1.26,150.00,139.12,134.00,134.29,283.00,270.20,1581.51,1686.35,856.76,1021.97,315.90,459.27,319.01,355.05,30.14,55.47,82.61,67.29,139.36,140.15,65.51,85.18,43.00,50.67,1.00,3.00,1.00,0.00,35.68,28.53,40.48,34.30,3.20,3.14,12.44,14.58,43.00,23.82,78.00,95.52
1979,-3.96,-3.69,-25.93,-21.96,-0.93,1.73,13.88,13.50,-6.01,-8.41,75.79,72.66,224.00,223.10,161.00,150.00,241.00,257.33,171.00,161.91,153.00,151.33,98.00,101.21,11.23,8.85,10.41,9.28,25.00,28.43,8060.92,7937.49,10.96,9.68,17.00,11.00,1.00,0.00,34.00,29.65,0.00,0.00,10.14,10.78,79.00,106.68,11.62,1.26,140.00,139.02,134.00,134.45,273.00,270.29,1713.11,1687.56,1028.92,1023.45,461.77,460.52,306.45,355.09,51.61,55.15,57.66,67.23,113.98,140.83,87.56,84.83,44.00,50.60,1.00,3.00,0.00,0.00,17.08,28.76,18.70,34.53,2.78,3.14,7.87,14.74,37.00,23.87,89.00,95.38
1980,-2.58,-3.65,-20.48,-21.86,6.23,1.75,13.40,13.52,-8.93,-8.38,71.91,72.55,206.00,222.91,151.00,149.91,259.00,257.60,150.00,161.78,138.00,151.00,103.00,100.61,7.12,8.69,6.03,9.22,32.00,29.00,7535.40,7923.22,14.52,9.72,20.00,11.00,0.00,0.00,45.00,29.86,0.00,0.00,12.05,10.96,107.00,107.01,0.00,1.26,152.00,138.93,112.00,134.62,263.00,270.37,1902.46,1688.76,1169.18,1024.93,540.05,461.77,251.44,355.13,42.40,54.83,45.15,67.18,93.31,141.50,63.43,84.47,33.00,50.53,1.00,3.00,0.00,0.00,19.22,28.98,21.77,34.76,2.58,3.15,4.85,14.89,53.00,23.92,77.00,95.24
