Station:,"54.3924,-115.7105",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39239883,Lon:,-115.7105026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.03,-19.83,-13.94,5.17,5.48,13.11,12.46,-7.49,-3.41,80.42,71.47,228.00,216.24,144.00,147.36,228.00,245.54,134.00,108.85,144.00,122.97,81.00,56.85,19.45,15.34,18.08,12.23,0.00,4.46,7217.42,6560.92,9.32,9.30,22.00,9.65,1.00,0.00,7.00,19.52,0.00,0.00,2.74,6.51,83.00,101.91,0.80,0.00,143.00,152.50,128.00,125.80,270.00,276.48,1767.14,1768.41,1060.47,1015.12,431.57,357.76,370.21,593.78,42.80,82.33,78.70,132.91,152.07,253.65,88.43,80.16,76.00,79.60,3.00,11.00,0.00,3.00,21.97,58.51,30.66,63.57,3.43,4.83,0.00,23.54,27.00,19.29,106.00,116.05
1951,-1.61,0.07,-16.69,-13.83,5.52,5.50,11.85,12.48,-6.94,-3.38,70.09,71.35,224.00,216.06,178.00,147.24,239.00,245.77,134.00,108.48,146.00,122.32,81.00,56.32,24.66,15.18,18.08,12.16,0.00,5.02,7158.80,6546.31,8.49,9.35,6.00,9.71,0.00,0.00,18.00,19.89,0.00,0.00,1.64,6.62,60.00,102.18,0.00,0.00,151.00,152.75,115.00,125.60,265.00,276.53,1635.84,1771.23,901.64,1016.83,300.68,359.38,582.27,592.48,89.51,81.83,125.28,133.04,244.95,253.37,128.45,79.77,99.00,79.41,7.00,11.00,1.00,3.00,64.24,58.45,69.38,63.51,4.29,4.83,12.32,23.52,21.00,19.52,135.00,115.91
1952,1.39,0.11,-15.40,-13.73,6.95,5.52,12.11,12.49,-0.05,-3.36,67.25,71.24,196.00,215.89,147.00,147.12,242.00,246.00,97.00,108.11,116.00,121.66,45.00,55.79,11.78,15.01,6.30,12.09,12.00,5.58,6064.87,6531.71,13.42,9.40,7.00,9.77,0.00,0.00,48.00,20.26,0.00,0.00,7.12,6.73,94.00,102.45,0.00,0.00,202.00,153.00,102.00,125.40,303.00,276.59,2086.18,1774.06,1116.54,1018.54,348.74,361.00,461.31,591.18,72.26,81.33,125.30,133.17,239.32,253.09,26.72,79.38,73.00,79.22,10.00,11.00,2.00,3.00,53.56,58.38,64.33,63.46,4.82,4.82,17.75,23.49,29.00,19.76,94.00,115.77
1953,1.59,0.15,-12.03,-13.62,4.83,5.54,12.78,12.50,-0.42,-3.34,75.39,71.13,201.00,215.72,144.00,147.00,269.00,246.23,82.00,107.74,110.00,121.00,30.00,55.27,8.22,14.85,9.04,12.01,0.00,6.14,5999.69,6517.10,10.41,9.45,12.00,9.84,0.00,0.00,21.00,20.63,0.00,0.00,8.49,6.84,124.00,102.73,0.31,0.00,173.00,153.25,130.00,125.20,302.00,276.64,1888.14,1776.88,1047.49,1020.25,344.37,362.62,583.07,589.87,111.33,80.84,172.46,133.30,245.59,252.81,33.67,79.00,84.00,79.02,10.00,11.00,3.00,3.00,63.94,58.32,63.94,63.40,4.88,4.82,26.17,23.47,21.00,20.00,118.00,115.64
1954,0.09,0.20,-13.20,-13.52,1.09,5.56,12.22,12.52,0.66,-3.31,75.13,71.01,210.00,215.55,135.00,146.88,259.00,246.46,107.00,107.37,113.00,120.34,49.00,54.74,17.81,14.68,17.53,11.94,30.00,6.70,6538.25,6502.49,10.14,9.49,4.00,9.90,0.00,0.00,36.00,21.00,0.00,0.00,9.32,6.95,123.00,103.00,0.00,0.00,138.00,153.50,134.00,125.00,271.00,276.69,1547.40,1779.71,871.12,1021.96,284.37,364.25,684.80,588.57,73.05,80.34,295.48,133.44,299.70,252.52,27.79,78.61,84.00,78.83,17.00,11.00,5.00,3.00,59.61,58.25,63.08,63.34,5.67,4.81,34.51,23.44,24.00,20.24,119.00,115.50
1955,-1.07,0.24,-12.51,-13.41,4.19,5.58,12.98,12.53,-9.14,-3.29,72.64,70.90,227.00,215.38,141.00,146.76,252.00,246.69,122.00,107.00,131.00,119.68,79.00,54.21,18.63,14.52,18.08,11.87,11.00,7.27,6983.30,6487.88,9.59,9.54,13.00,9.97,1.00,0.00,16.00,21.37,0.00,0.00,5.75,7.06,110.00,103.27,1.98,0.00,137.00,153.75,134.00,124.80,270.00,276.74,1637.97,1782.53,970.38,1023.67,380.52,365.87,588.92,587.27,63.93,79.84,160.70,133.57,240.37,252.24,113.81,78.22,83.00,78.64,11.00,11.00,4.00,3.00,65.58,58.19,69.58,63.29,4.90,4.81,28.19,23.42,22.00,20.48,118.00,115.36
1956,0.43,0.28,-16.31,-13.31,5.94,5.60,12.84,12.54,-3.95,-3.26,71.39,70.78,216.00,215.21,125.00,146.64,245.00,246.92,100.00,106.63,104.00,119.03,65.00,53.69,14.25,14.36,13.15,11.79,30.00,7.83,6422.09,6473.28,11.78,9.59,11.00,10.03,0.00,0.00,32.00,21.74,0.00,0.00,13.42,7.17,119.00,103.55,0.00,0.00,144.00,154.00,124.00,124.60,267.00,276.79,1789.66,1785.35,1081.44,1025.39,447.54,367.49,506.34,585.97,99.96,79.34,141.35,133.70,203.39,251.96,77.44,77.83,67.00,78.45,13.00,11.00,4.00,3.00,58.06,58.12,58.06,63.23,4.84,4.80,28.55,23.40,32.00,20.71,101.00,115.23
1957,0.56,0.32,-12.50,-13.20,6.06,5.62,11.77,12.55,-2.12,-3.24,66.13,70.67,214.00,215.03,162.00,146.52,260.00,247.15,115.00,106.26,116.00,118.37,43.00,53.16,15.62,14.19,10.14,11.72,6.00,8.39,6365.25,6458.67,7.12,9.64,1.00,10.10,0.00,0.00,6.00,22.11,0.00,0.00,7.40,7.29,97.00,103.82,0.00,0.00,159.00,154.25,117.00,124.40,275.00,276.84,1764.71,1788.18,996.15,1027.10,323.25,369.11,641.20,584.67,64.51,78.84,84.25,133.83,332.99,251.68,161.30,77.44,88.00,78.25,17.00,11.00,4.00,3.00,76.88,58.06,92.92,63.17,5.26,4.80,27.61,23.37,14.00,20.95,120.00,115.09
1958,1.38,0.36,-11.58,-13.10,5.91,5.64,13.13,12.57,-3.59,-3.21,65.25,70.56,224.00,214.86,162.00,146.40,246.00,247.38,107.00,105.89,118.00,117.71,36.00,52.63,13.42,14.03,3.84,11.65,8.00,8.95,6069.60,6444.06,10.96,9.68,18.00,10.16,0.00,0.00,16.00,22.48,0.00,0.00,4.66,7.40,83.00,104.09,0.00,0.00,158.00,154.50,124.00,124.20,281.00,276.90,1830.66,1791.00,1064.36,1028.81,416.46,370.74,375.42,583.37,61.84,78.35,117.72,133.97,107.19,251.40,82.42,77.05,55.00,78.06,4.00,11.00,1.00,3.00,22.56,58.00,22.56,63.12,3.67,4.79,5.55,23.35,24.00,21.19,96.00,114.95
