Station:,"53.6835,-114.9108",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68349838,Lon:,-114.9107971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.53,-17.59,-12.59,7.07,7.03,14.59,13.63,-5.18,-2.23,78.80,71.26,223.00,212.00,144.00,149.73,251.00,251.15,116.00,92.06,124.00,113.00,66.00,52.04,15.89,13.56,13.15,11.85,0.00,10.72,6501.41,6023.81,8.49,9.48,37.00,21.17,7.00,1.31,8.00,21.92,0.00,0.00,4.38,6.83,106.00,99.33,2.48,0.65,145.00,168.94,126.00,116.63,270.00,287.65,2008.01,2062.13,1284.29,1221.20,604.27,503.76,310.22,504.42,35.72,67.03,59.35,124.63,139.29,228.48,70.64,66.57,58.00,69.00,2.00,10.00,0.00,2.00,21.55,51.65,35.07,58.40,3.45,4.91,0.00,20.38,23.00,27.00,89.00,97.23
1951,0.43,1.57,-14.53,-12.51,7.55,7.05,13.56,13.65,-4.59,-2.21,70.28,71.22,207.00,211.75,155.00,149.55,257.00,251.30,122.00,91.74,130.00,112.51,62.00,51.62,19.45,13.42,17.26,11.78,0.00,11.04,6421.37,6010.88,7.40,9.54,20.00,21.35,1.00,1.33,12.00,22.20,0.00,0.00,6.58,6.99,101.00,99.67,0.00,0.66,152.00,169.20,114.00,116.44,265.00,287.71,1923.52,2066.23,1167.52,1224.34,489.95,506.17,556.90,504.06,94.11,66.69,130.31,124.87,228.28,228.38,105.26,66.48,100.00,69.00,6.00,10.00,1.00,2.00,68.35,51.67,70.48,58.48,4.31,4.90,9.83,20.35,23.00,27.00,128.00,97.35
1952,3.25,1.60,-13.28,-12.43,8.97,7.07,13.97,13.67,1.40,-2.19,66.17,71.17,187.00,211.50,147.00,149.38,242.00,251.44,84.00,91.41,102.00,112.03,37.00,51.21,6.85,13.29,5.48,11.71,21.00,11.36,5392.99,5997.95,12.60,9.61,20.00,21.54,0.00,1.35,41.00,22.48,0.00,0.00,11.78,7.14,94.00,100.00,0.00,0.67,216.00,169.45,101.00,116.26,316.00,287.77,2476.66,2070.33,1443.54,1227.48,572.71,508.58,457.04,503.71,64.58,66.35,136.40,125.11,242.64,228.28,17.58,66.38,68.00,69.00,10.00,10.00,5.00,2.00,50.92,51.69,56.36,58.57,5.28,4.90,32.29,20.33,29.00,27.00,86.00,97.46
1953,3.29,1.64,-9.81,-12.35,6.42,7.09,14.05,13.69,1.32,-2.17,72.65,71.13,201.00,211.25,144.00,149.21,264.00,251.58,65.00,91.09,100.00,111.54,22.00,50.79,6.03,13.15,7.67,11.64,6.00,11.68,5385.48,5985.02,11.78,9.67,21.00,21.72,0.00,1.38,16.00,22.77,0.00,0.00,9.59,7.29,119.00,100.33,0.69,0.68,194.00,169.71,109.00,116.07,302.00,287.83,2256.84,2074.43,1305.21,1230.62,499.80,510.99,524.02,503.36,94.70,66.02,137.75,125.35,267.92,228.18,15.80,66.29,78.00,69.00,8.00,10.00,4.00,2.00,84.67,51.71,84.67,58.65,5.20,4.89,29.71,20.30,25.00,27.00,99.00,97.58
1954,1.89,1.68,-10.92,-12.28,2.99,7.11,13.53,13.72,2.36,-2.15,72.29,71.09,206.00,211.00,135.00,149.04,260.00,251.72,82.00,90.77,94.00,111.06,42.00,50.37,12.88,13.01,18.08,11.58,42.00,12.00,5883.60,5972.08,10.41,9.73,7.00,21.90,0.00,1.40,51.00,23.05,0.00,0.00,10.68,7.45,124.00,100.67,0.00,0.69,148.00,169.97,124.00,115.89,271.00,287.90,1803.23,2078.53,1068.50,1233.76,420.56,513.39,610.09,503.01,52.38,65.68,262.93,125.59,278.08,228.08,17.90,66.19,81.00,69.00,14.00,10.00,4.00,2.00,61.24,51.73,66.94,58.74,5.57,4.89,22.18,20.28,25.00,27.00,107.00,97.69
1955,0.76,1.72,-9.90,-12.20,5.92,7.13,14.32,13.74,-7.31,-2.13,68.11,71.04,215.00,210.75,157.00,148.86,252.00,251.86,112.00,90.44,116.00,110.57,73.00,49.95,17.81,12.88,15.34,11.51,15.00,12.32,6324.36,5959.15,9.86,9.80,29.00,22.09,5.00,1.42,13.00,23.33,0.00,0.00,8.49,7.60,94.00,101.00,4.00,0.70,180.00,170.23,120.00,115.70,299.00,287.96,2069.54,2082.63,1195.56,1236.90,524.80,515.80,462.28,502.66,37.95,65.34,125.24,125.83,195.15,227.98,81.66,66.10,59.00,69.00,15.00,10.00,1.00,2.00,47.44,51.75,57.64,58.82,4.44,4.88,19.62,20.25,20.00,27.00,102.00,97.81
1956,2.02,1.75,-14.71,-12.12,7.40,7.15,14.52,13.76,-2.23,-2.11,73.83,71.00,205.00,210.50,133.00,148.69,248.00,252.00,87.00,90.12,99.00,110.09,65.00,49.53,12.60,12.74,10.14,11.44,29.00,12.64,5862.70,5946.22,12.88,9.86,31.00,22.27,3.00,1.44,38.00,23.61,0.00,0.00,15.07,7.75,114.00,101.33,2.11,0.71,168.00,170.48,125.00,115.52,292.00,288.02,2175.31,2086.73,1357.33,1240.04,640.15,518.21,514.51,502.31,103.00,65.00,145.44,126.07,224.26,227.88,69.25,66.00,72.00,69.00,9.00,10.00,3.00,2.00,47.31,51.78,47.31,58.91,4.90,4.88,18.63,20.23,28.00,27.00,102.00,97.92
1957,2.33,1.79,-11.01,-12.04,7.89,7.17,13.53,13.78,-0.46,-2.09,64.10,70.96,209.00,210.25,162.00,148.52,238.00,252.14,98.00,89.80,103.00,109.60,34.00,49.11,11.78,12.60,10.14,11.37,6.00,12.96,5721.98,5933.29,7.12,9.93,18.00,22.46,0.00,1.46,12.00,23.89,0.00,0.00,10.41,7.90,75.00,101.67,0.00,0.72,171.00,170.74,105.00,115.33,275.00,288.08,2117.51,2090.83,1270.25,1243.18,536.31,520.62,397.04,501.96,51.61,64.66,77.33,126.31,180.79,227.78,87.71,65.91,66.00,69.00,9.00,10.00,0.00,2.00,41.41,51.80,46.39,58.99,3.96,4.87,4.56,20.20,19.00,27.00,97.00,98.04
1958,3.00,1.83,-10.16,-11.96,7.84,7.20,14.73,13.80,-1.80,-2.07,67.76,70.92,207.00,210.00,162.00,148.35,247.00,252.28,91.00,89.48,99.00,109.11,30.00,48.69,10.68,12.47,4.93,11.30,14.00,13.28,5496.26,5920.36,11.23,9.99,38.00,22.64,2.00,1.48,22.00,24.18,0.00,0.00,10.14,8.06,84.00,102.00,1.51,0.73,185.00,171.00,123.00,115.15,307.00,288.14,2240.98,2094.93,1363.90,1246.32,609.25,523.02,374.81,501.61,56.53,64.32,89.64,126.55,165.99,227.68,60.26,65.81,64.00,69.00,4.00,10.00,1.00,2.00,36.68,51.82,43.44,59.07,3.89,4.87,10.88,20.18,31.00,27.00,91.00,98.15
