Station:,"55.4931,-110.2091",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.49309921,Lon:,-110.2090988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-0.92,-23.85,-18.12,4.83,5.02,13.53,13.30,-7.73,-4.77,83.47,72.59,237.00,217.04,158.00,149.89,231.00,250.49,143.00,131.75,148.00,135.82,91.00,77.47,25.21,13.24,13.42,10.87,0.00,6.13,7616.29,6929.43,8.49,7.67,24.00,11.91,3.00,1.00,15.00,22.20,0.00,0.00,0.82,4.57,72.00,97.80,1.80,0.90,146.00,154.95,126.00,125.55,271.00,278.00,1834.32,1848.18,1108.00,1101.46,469.17,451.14,417.27,490.48,34.55,73.76,59.53,100.65,151.84,232.16,152.14,86.70,79.00,76.13,2.00,8.00,0.00,2.00,28.73,43.18,34.06,52.42,3.38,4.15,7.90,22.91,23.00,20.40,119.00,109.79
1951,-2.68,-0.88,-19.68,-18.02,5.13,5.05,13.08,13.31,-9.35,-4.76,72.20,72.56,223.00,216.78,157.00,149.70,264.00,250.71,152.00,131.50,157.00,135.34,95.00,76.95,27.95,13.11,18.36,10.83,7.00,6.68,7558.18,6915.29,9.32,7.76,22.00,12.05,0.00,1.00,23.00,22.51,0.00,0.00,1.10,4.75,106.00,98.20,0.00,0.92,148.00,155.12,116.00,125.36,263.00,278.00,1785.73,1852.02,1055.78,1104.07,425.16,453.55,484.15,489.18,98.20,73.27,122.94,100.91,197.59,231.88,83.84,86.18,85.00,75.82,9.00,8.00,0.00,2.00,36.34,43.14,41.09,52.33,3.85,4.15,16.34,22.82,19.00,20.45,123.00,109.66
1952,0.77,-0.84,-18.28,-17.92,7.73,5.08,12.90,13.33,-1.58,-4.74,68.51,72.52,201.00,216.52,147.00,149.51,242.00,250.94,122.00,131.25,126.00,134.86,56.00,76.43,11.51,12.98,5.75,10.78,7.00,7.23,6289.92,6901.16,12.33,7.85,5.00,12.18,0.00,1.00,44.00,22.82,0.00,0.00,4.93,4.93,94.00,98.60,0.00,0.94,184.00,155.29,103.00,125.18,286.00,278.00,2130.88,1855.86,1235.35,1106.68,443.54,455.95,413.11,487.87,33.81,72.77,101.42,101.16,232.73,231.59,42.16,85.67,60.00,75.51,7.00,8.00,2.00,2.00,34.78,43.09,45.13,52.23,4.66,4.14,26.53,22.73,24.00,20.50,87.00,109.53
1953,0.57,-0.80,-15.20,-17.83,5.09,5.11,13.81,13.35,-2.20,-4.72,72.30,72.49,216.00,216.26,155.00,149.32,264.00,251.17,128.00,131.00,127.00,134.38,45.00,75.91,12.05,12.85,6.58,10.74,6.00,7.78,6389.44,6887.02,8.49,7.95,21.00,12.32,0.00,1.00,18.00,23.14,0.00,0.00,3.84,5.11,108.00,99.00,4.38,0.96,150.00,155.46,122.00,125.00,271.00,278.00,1859.76,1859.70,1111.90,1109.29,466.80,458.35,474.70,486.56,78.45,72.28,93.09,101.42,203.50,231.30,81.31,85.16,77.00,75.19,8.00,8.00,0.00,2.00,35.91,43.04,43.59,52.13,4.02,4.13,20.20,22.64,18.00,20.55,114.00,109.40
1954,-0.52,-0.76,-16.60,-17.73,0.65,5.14,13.47,13.37,0.09,-4.70,75.41,72.46,211.00,216.00,150.00,149.13,259.00,251.40,118.00,130.75,119.00,133.90,67.00,75.40,15.07,12.72,14.79,10.70,45.00,8.33,6767.45,6872.89,11.51,8.04,6.00,12.45,0.00,1.00,58.00,23.45,0.00,0.00,12.33,5.30,108.00,99.40,0.52,0.97,148.00,155.63,124.00,124.82,271.00,278.00,1763.98,1863.54,1034.45,1111.90,407.91,460.75,565.65,485.25,79.83,71.79,180.21,101.68,266.74,231.01,43.35,84.64,82.00,74.88,13.00,8.00,2.00,2.00,48.49,43.00,52.31,52.03,4.74,4.13,34.04,22.56,20.00,20.60,118.00,109.27
1955,-1.78,-0.72,-17.65,-17.63,5.09,5.17,14.25,13.38,-9.19,-4.68,71.87,72.42,221.00,215.74,135.00,148.94,252.00,251.63,144.00,130.50,144.00,133.42,98.00,74.88,13.97,12.59,14.52,10.65,8.00,8.88,7258.08,6858.75,7.95,8.13,22.00,12.59,2.00,1.00,0.00,23.76,0.00,0.00,4.38,5.48,116.00,99.80,6.79,0.99,137.00,155.79,134.00,124.64,270.00,278.00,1823.88,1867.38,1148.81,1114.50,534.61,463.16,535.33,483.94,111.33,71.29,107.88,101.93,210.47,230.73,99.11,84.13,88.00,74.57,10.00,8.00,1.00,2.00,37.41,42.95,47.22,51.93,4.13,4.12,13.38,22.47,19.00,20.65,125.00,109.14
1956,-0.62,-0.68,-18.90,-17.53,5.30,5.20,13.32,13.40,-5.28,-4.66,68.51,72.39,225.00,215.48,165.00,148.76,230.00,251.86,121.00,130.25,128.00,132.94,76.00,74.36,12.05,12.47,9.32,10.61,27.00,9.43,6812.16,6844.62,10.41,8.22,16.00,12.73,0.00,1.00,28.00,24.08,0.00,0.00,7.95,5.66,64.00,100.20,0.05,1.01,169.00,155.96,124.00,124.45,292.00,278.00,1968.88,1871.21,1162.07,1117.11,509.83,465.56,568.30,482.64,126.70,70.80,87.69,102.19,312.94,230.44,63.47,83.62,72.00,74.25,12.00,8.00,5.00,2.00,55.09,42.91,78.86,51.83,5.21,4.12,38.73,22.38,18.00,20.70,105.00,109.01
1957,-0.43,-0.64,-15.31,-17.43,4.96,5.23,13.18,13.42,-3.34,-4.64,67.25,72.35,216.00,215.22,160.00,148.57,240.00,252.09,136.00,130.00,134.00,132.46,63.00,73.84,11.51,12.34,8.22,10.56,0.00,9.98,6728.60,6830.48,6.85,8.31,7.00,12.86,0.00,1.00,6.00,24.39,0.00,0.00,4.66,5.84,79.00,100.60,0.00,1.03,160.00,156.13,117.00,124.27,276.00,278.00,1856.46,1875.05,1079.66,1119.72,437.64,467.96,441.07,481.33,41.43,70.30,79.59,102.45,209.31,230.15,100.68,83.11,81.00,73.94,2.00,8.00,0.00,2.00,28.95,42.86,38.77,51.74,3.70,4.11,0.00,22.29,23.00,20.75,114.00,108.88
1958,0.62,-0.60,-14.39,-17.33,6.12,5.27,13.43,13.44,-5.09,-4.62,68.96,72.32,214.00,214.96,163.00,148.38,264.00,252.31,125.00,129.75,125.00,131.98,51.00,73.32,9.32,12.21,4.38,10.52,33.00,10.53,6353.96,6816.35,7.95,8.40,11.00,13.00,1.00,1.00,25.00,24.71,0.00,0.00,8.22,6.03,100.00,101.00,0.00,1.05,173.00,156.30,124.00,124.09,296.00,278.00,1905.94,1878.89,1078.73,1122.33,419.45,470.37,456.85,480.02,79.91,69.81,88.82,102.71,241.52,229.87,51.48,82.59,66.00,73.63,6.00,8.00,2.00,2.00,70.68,42.82,82.51,51.64,4.39,4.11,31.39,22.20,17.00,20.80,99.00,108.75
1959,-0.43,-0.55,-15.79,-17.24,5.01,5.30,12.41,13.45,-4.07,-4.60,70.15,72.28,226.00,214.70,148.00,148.19,252.00,252.54,117.00,129.50,113.00,131.50,54.00,72.81,16.99,12.08,14.25,10.48,50.00,11.08,6738.64,6802.21,7.12,8.49,7.00,13.14,0.00,1.00,50.00,25.02,0.00,0.00,6.85,6.21,103.00,101.40,0.00,1.07,131.00,156.47,147.00,123.91,277.00,278.00,1497.98,1882.73,865.56,1124.94,318.47,472.77,580.24,478.71,45.61,69.32,144.82,102.96,277.16,229.58,112.94,82.08,73.00,73.31,14.00,8.00,4.00,2.00,54.83,42.77,65.51,51.54,4.73,4.10,33.09,22.11,29.00,20.85,118.00,108.62
1960,0.04,-0.51,-14.95,-17.14,4.40,5.33,14.13,13.47,-4.22,-4.58,65.96,72.25,208.00,214.43,139.00,148.00,264.00,252.77,135.00,129.25,127.00,131.02,62.00,72.29,5.21,11.95,6.30,10.43,18.00,11.64,6578.83,6788.08,6.58,8.58,12.00,13.27,1.00,1.00,17.00,25.33,0.00,0.00,7.40,6.39,124.00,101.80,3.11,1.08,165.00,156.64,126.00,123.73,290.00,278.00,1939.98,1886.57,1134.58,1127.55,472.98,475.17,650.04,477.40,63.48,68.82,174.76,103.22,343.89,229.29,57.43,81.57,80.00,73.00,12.00,8.00,6.00,2.00,106.28,42.73,106.28,51.44,6.32,4.09,46.64,22.03,17.00,20.90,99.00,108.49
1961,-0.13,-0.47,-12.49,-17.04,5.67,5.36,14.17,13.49,-7.60,-4.57,69.74,72.21,232.00,214.17,137.00,147.81,245.00,253.00,130.00,129.00,129.00,130.54,70.00,71.77,13.97,11.82,10.68,10.39,10.00,12.19,6683.53,6773.94,13.42,8.68,40.00,13.41,7.00,1.00,27.00,25.65,0.00,0.00,6.58,6.58,107.00,102.20,8.90,1.10,133.00,156.81,137.00,123.55,269.00,278.00,1916.78,1890.41,1272.12,1130.16,680.32,477.57,465.09,476.09,76.46,68.33,85.08,103.48,205.57,229.01,113.15,81.06,58.00,72.69,8.00,8.00,2.00,2.00,61.30,42.68,71.58,51.34,4.89,4.09,31.63,21.94,37.00,20.95,90.00,108.35
