Station:,"57.1478,-120.9129",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14780045,Lon:,-120.9129028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.82,-20.93,-16.05,5.27,5.07,13.24,12.81,-9.15,-5.62,77.04,71.22,227.00,215.56,144.00,142.25,227.00,246.70,146.00,125.84,155.00,128.04,97.00,72.98,17.81,10.31,12.88,12.69,0.00,19.90,7503.26,6894.56,9.86,9.06,24.00,10.71,4.00,0.00,21.00,21.15,0.00,0.00,4.93,10.03,82.00,108.13,1.09,0.00,154.00,151.53,119.00,124.50,272.00,275.24,1889.12,1795.59,1126.72,1044.50,468.50,397.41,376.82,439.54,70.54,83.23,82.53,101.84,115.12,160.37,99.58,81.83,62.00,68.00,3.00,6.00,1.00,1.00,30.59,36.64,33.54,42.64,3.06,3.73,12.98,17.28,23.00,24.00,115.00,110.14
1951,-2.29,-0.79,-18.81,-15.98,5.00,5.09,13.02,12.81,-8.58,-5.60,71.28,71.19,216.00,215.59,178.00,142.28,240.00,246.80,144.00,125.57,140.00,127.82,84.00,72.61,19.18,10.28,19.18,12.59,14.00,20.06,7408.07,6883.86,6.85,9.13,11.00,10.79,0.00,0.00,28.00,21.69,0.00,0.00,7.12,10.04,61.00,108.16,0.00,0.00,151.00,151.81,115.00,124.33,265.00,275.34,1716.23,1797.10,983.45,1045.19,373.12,397.88,480.26,439.43,96.57,82.85,134.84,101.83,135.80,160.79,115.05,81.66,88.00,68.00,5.00,6.00,0.00,1.00,23.61,36.71,32.29,42.67,3.20,3.73,11.05,17.29,15.00,24.00,143.00,110.00
1952,0.81,-0.76,-17.75,-15.90,6.44,5.11,13.03,12.81,-0.89,-5.59,72.81,71.17,197.00,215.61,128.00,142.31,247.00,246.90,115.00,125.30,115.00,127.59,53.00,72.24,7.67,10.25,7.12,12.49,30.00,20.23,6286.83,6873.16,12.33,9.19,14.00,10.86,0.00,0.00,37.00,22.23,0.00,0.00,14.25,10.05,118.00,108.19,0.30,0.00,177.00,152.08,127.00,124.17,303.00,275.45,1985.39,1798.61,1138.26,1045.88,418.61,398.34,383.78,439.31,100.91,82.47,89.19,101.83,156.01,161.22,43.05,81.49,65.00,68.00,6.00,6.00,0.00,1.00,27.09,36.79,31.50,42.71,3.38,3.74,11.87,17.30,20.00,24.00,108.00,109.86
1953,0.55,-0.73,-14.05,-15.83,5.64,5.13,12.93,12.81,-3.14,-5.57,72.15,71.14,201.00,215.63,131.00,142.34,263.00,247.00,122.00,125.03,114.00,127.37,44.00,71.87,6.30,10.22,12.33,12.38,31.00,20.39,6383.00,6862.46,9.32,9.25,11.00,10.93,0.00,0.00,29.00,22.77,0.00,0.00,11.23,10.06,131.00,108.22,0.19,0.00,148.00,152.35,122.00,124.00,269.00,275.56,1785.95,1800.13,1050.61,1046.57,396.79,398.81,444.14,439.20,80.44,82.09,114.29,101.83,162.07,161.64,79.75,81.32,75.00,68.00,8.00,6.00,0.00,1.00,36.94,36.86,42.73,42.74,3.71,3.74,18.57,17.30,24.00,24.00,113.00,109.71
1954,-0.44,-0.70,-15.43,-15.75,2.02,5.15,12.74,12.81,-0.57,-5.55,72.99,71.11,202.00,215.66,131.00,142.38,259.00,247.10,111.00,124.76,113.00,127.14,61.00,71.50,13.15,10.19,14.79,12.28,34.00,20.55,6731.63,6851.76,11.23,9.32,2.00,11.00,0.00,0.00,47.00,23.31,0.00,0.00,13.15,10.07,127.00,108.24,0.00,0.00,143.00,152.62,128.00,123.83,270.00,275.66,1715.32,1801.64,1011.47,1047.26,373.21,399.27,479.93,439.08,100.29,81.71,133.06,101.82,186.95,162.07,53.32,81.14,77.00,68.00,6.00,6.00,2.00,1.00,67.91,36.94,75.91,42.77,3.75,3.75,15.79,17.31,33.00,24.00,123.00,109.57
1955,-1.75,-0.67,-14.92,-15.67,4.12,5.17,13.09,12.81,-10.13,-5.53,68.95,71.08,223.00,215.68,134.00,142.41,252.00,247.20,134.00,124.49,140.00,126.92,84.00,71.13,15.62,10.15,16.71,12.17,11.00,20.71,7223.73,6841.06,9.32,9.38,16.00,11.07,0.00,0.00,14.00,23.85,0.00,0.00,8.22,10.08,117.00,108.27,0.63,0.00,138.00,152.89,133.00,123.67,270.00,275.77,1666.79,1803.15,992.65,1047.95,400.20,399.74,409.03,438.97,80.66,81.33,114.72,101.82,132.61,162.50,84.28,80.97,64.00,68.00,7.00,6.00,0.00,1.00,26.95,37.02,45.23,42.81,3.51,3.75,16.52,17.32,19.00,24.00,113.00,109.43
1956,-0.87,-0.65,-18.94,-15.60,5.97,5.19,12.92,12.82,-6.68,-5.52,71.67,71.06,219.00,215.70,132.00,142.44,245.00,247.30,115.00,124.22,119.00,126.69,71.00,70.76,16.16,10.12,15.62,12.07,29.00,20.87,6898.44,6830.37,13.70,9.44,16.00,11.14,0.00,0.00,32.00,24.38,0.00,0.00,11.78,10.09,112.00,108.30,0.00,0.00,144.00,153.16,123.00,123.50,266.00,275.88,1786.90,1804.67,1074.16,1048.64,430.94,400.20,479.72,438.85,89.19,80.96,109.07,101.82,194.44,162.92,97.80,80.80,70.00,68.00,7.00,6.00,1.00,1.00,42.98,37.09,49.86,42.84,4.16,3.75,23.87,17.33,32.00,24.00,109.00,109.29
1957,-0.33,-0.62,-13.80,-15.52,5.24,5.21,12.51,12.82,-3.91,-5.50,67.86,71.03,216.00,215.72,161.00,142.48,237.00,247.40,124.00,123.95,137.00,126.47,62.00,70.39,10.41,10.09,10.14,11.96,0.00,21.03,6690.39,6819.67,8.77,9.50,1.00,11.21,0.00,0.00,6.00,24.92,0.00,0.00,6.30,10.10,75.00,108.32,0.00,0.00,160.00,153.43,116.00,123.33,275.00,275.98,1801.14,1806.18,1023.03,1049.33,344.05,400.67,529.87,438.74,63.89,80.58,100.47,101.82,246.31,163.35,105.75,80.63,82.00,68.00,12.00,6.00,1.00,1.00,32.33,37.17,37.34,42.88,4.06,3.76,12.69,17.34,15.00,24.00,125.00,109.14
1958,1.00,-0.59,-13.89,-15.44,6.83,5.23,14.10,12.82,-5.23,-5.48,64.05,71.00,211.00,215.75,133.00,142.51,246.00,247.50,120.00,123.68,118.00,126.24,57.00,70.02,6.03,10.06,4.11,11.86,21.00,21.19,6221.75,6808.97,14.25,9.57,28.00,11.29,0.00,0.00,19.00,25.46,0.00,0.00,11.51,10.12,112.00,108.35,0.00,0.00,157.00,153.70,123.00,123.17,279.00,276.09,1985.04,1807.69,1215.90,1050.02,552.81,401.13,298.31,438.62,98.63,80.20,78.41,101.81,75.55,163.77,56.04,80.46,46.00,68.00,2.00,6.00,1.00,1.00,27.24,37.24,32.20,42.91,3.05,3.76,7.33,17.35,23.00,24.00,86.00,109.00
