Station:,"50.9329,-110.98",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93289948,Lon:,-110.9800034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.84,3.41,-10.25,-11.94,8.91,8.89,16.39,16.91,-0.42,-0.67,66.02,74.67,208.00,196.44,142.00,133.00,252.00,258.42,75.00,89.45,78.00,105.06,41.00,44.67,11.51,11.08,11.23,10.19,31.00,16.27,5270.29,5442.92,7.40,8.16,55.00,63.18,18.00,19.00,44.00,26.08,0.00,0.00,5.75,7.36,109.00,123.21,22.74,27.09,188.00,189.41,91.00,111.07,278.00,300.00,2416.77,2633.03,1529.94,1716.61,794.98,896.28,247.59,274.82,17.21,45.22,70.70,69.91,125.09,119.32,28.88,37.65,38.00,43.00,5.00,4.00,0.00,1.00,26.58,30.57,32.61,34.70,4.83,4.50,22.44,20.11,38.00,39.63,50.00,58.90
1960,4.08,3.44,-11.44,-11.86,9.21,8.91,18.45,16.93,-0.72,-0.65,73.37,74.63,193.00,196.26,156.00,133.00,264.00,258.55,93.00,89.11,99.00,104.59,48.00,44.37,9.32,11.01,6.03,10.14,18.00,16.49,5280.13,5431.90,9.04,8.26,73.00,63.34,29.00,19.13,15.00,26.44,0.00,0.00,11.78,7.49,107.00,123.34,67.92,27.53,204.00,189.61,98.00,110.83,301.00,300.00,2806.58,2636.01,1831.66,1718.81,991.30,898.30,212.30,275.14,43.94,44.86,53.38,70.70,82.69,119.20,37.40,37.52,37.00,43.00,3.00,4.00,0.00,1.00,28.84,30.55,30.87,34.76,3.66,4.49,20.49,20.14,58.00,39.61,55.00,59.11
1961,4.67,3.48,-6.50,-11.78,10.23,8.93,18.35,16.95,-3.64,-0.64,76.84,74.60,204.00,196.07,132.00,133.00,251.00,258.67,78.00,88.77,103.00,104.13,34.00,44.06,8.77,10.93,8.49,10.09,30.00,16.70,5142.47,5420.89,14.79,8.37,96.00,63.50,43.00,19.25,45.00,26.79,0.00,0.00,14.52,7.63,118.00,123.47,97.00,27.96,174.00,189.82,120.00,110.59,293.00,300.00,2739.35,2638.99,1901.70,1721.02,1165.88,900.32,174.07,275.46,32.04,44.50,57.65,71.49,48.06,119.08,34.96,37.40,29.00,43.00,1.00,4.00,0.00,1.00,14.59,30.54,14.59,34.81,3.26,4.48,7.12,20.17,42.00,39.59,51.00,59.32
1962,4.60,3.51,-13.02,-11.69,10.00,8.95,16.58,16.97,4.09,-0.62,75.06,74.57,189.00,195.88,128.00,133.00,246.00,258.79,76.00,88.43,88.00,103.66,43.00,43.75,7.67,10.86,7.40,10.04,23.00,16.92,4983.63,5409.87,13.42,8.48,65.00,63.66,13.00,19.38,40.00,27.15,0.00,0.00,10.68,7.76,117.00,123.59,16.94,28.40,211.00,190.03,103.00,110.35,313.00,300.00,2876.88,2641.96,1837.91,1723.22,931.36,902.33,243.37,275.78,25.33,44.13,63.13,72.27,145.85,118.96,8.75,37.28,33.00,43.00,4.00,4.00,3.00,1.00,52.51,30.52,55.51,34.87,4.19,4.46,30.35,20.19,47.00,39.57,56.00,59.53
1963,5.26,3.54,-9.08,-11.61,10.16,8.97,18.10,16.99,0.17,-0.61,72.30,74.54,186.00,195.70,142.00,133.00,280.00,258.91,65.00,88.09,80.00,103.19,42.00,43.45,6.30,10.78,6.03,10.00,36.00,17.14,4811.96,5398.86,12.88,8.58,88.00,63.82,27.00,19.50,47.00,27.51,0.00,0.00,15.07,7.89,137.00,123.72,42.82,28.84,195.00,190.24,113.00,110.11,307.00,300.00,2901.25,2644.94,1948.76,1725.43,1083.37,904.35,288.99,276.10,42.52,43.77,42.93,73.06,191.51,118.84,14.61,37.15,35.00,43.00,7.00,4.00,3.00,1.00,57.65,30.50,57.65,34.92,5.06,4.45,40.47,20.22,63.00,39.55,54.00,59.74
1964,4.05,3.58,-5.57,-11.52,8.06,8.99,16.89,17.00,-1.61,-0.59,74.21,74.50,190.00,195.51,118.00,133.00,254.00,259.03,75.00,87.75,96.00,102.73,37.00,43.14,9.86,10.71,8.77,9.95,22.00,17.35,5225.44,5387.84,9.32,8.69,65.00,63.98,23.00,19.63,33.00,27.86,0.00,0.00,8.77,8.02,135.00,123.85,35.93,29.27,192.00,190.45,118.00,109.87,309.00,300.00,2670.96,2647.91,1729.84,1727.63,900.46,906.36,290.98,276.42,19.75,43.41,93.07,73.85,96.30,118.72,65.48,37.03,40.00,43.00,7.00,4.00,0.00,1.00,34.25,30.48,40.48,34.97,4.34,4.44,25.73,20.24,41.00,39.54,63.00,59.95
1965,2.30,3.61,-14.76,-11.44,6.79,9.01,16.19,17.02,-0.71,-0.58,69.47,74.47,206.00,195.33,141.00,133.00,249.00,259.15,107.00,87.41,118.00,102.26,64.00,42.83,12.88,10.64,19.18,9.90,0.00,17.57,5885.31,5376.83,4.66,8.80,54.00,64.14,21.00,19.75,6.00,28.22,0.00,0.00,6.30,8.15,107.00,123.97,39.01,29.71,197.00,190.66,113.00,109.64,309.00,300.00,2597.09,2650.89,1645.84,1729.84,856.56,908.38,312.17,276.74,51.26,43.05,66.11,74.63,165.19,118.59,41.06,36.90,44.00,43.00,5.00,4.00,1.00,1.00,40.51,30.46,40.51,35.03,4.03,4.43,20.93,20.27,43.00,39.52,73.00,60.16
1966,2.57,3.65,-15.27,-11.35,8.66,9.03,17.38,17.04,-2.62,-0.56,73.05,74.44,200.00,195.14,139.00,133.00,273.00,259.27,105.00,87.07,117.00,101.79,53.00,42.52,13.70,10.56,13.15,9.85,10.00,17.78,5738.70,5365.82,7.12,8.90,66.00,64.30,20.00,19.88,13.00,28.57,0.00,0.00,7.40,8.28,133.00,124.10,16.01,30.15,200.00,190.87,86.00,109.40,285.00,300.00,2668.93,2653.87,1727.46,1732.04,912.41,910.39,317.62,277.06,47.73,42.68,91.28,75.42,129.99,118.47,51.33,36.78,45.00,43.00,8.00,4.00,0.00,1.00,28.55,30.45,33.50,35.08,5.05,4.41,30.63,20.30,50.00,39.50,60.00,60.37
1967,3.51,3.68,-12.68,-11.27,6.08,9.05,18.88,17.06,1.27,-0.54,73.22,74.40,205.00,194.96,132.00,133.00,266.00,259.39,97.00,86.73,116.00,101.33,40.00,42.22,12.88,10.49,10.96,9.80,6.00,18.00,5464.37,5354.80,7.40,9.01,82.00,64.46,37.00,20.00,0.00,28.93,0.00,0.00,8.77,8.41,133.00,124.23,43.66,30.58,172.00,191.08,133.00,109.16,304.00,300.00,2659.82,2656.84,1812.21,1734.25,1048.63,912.41,250.86,277.38,63.06,42.32,115.60,76.21,29.13,118.35,38.75,36.65,39.00,43.00,2.00,4.00,1.00,1.00,25.89,30.43,25.89,35.14,3.65,4.40,8.44,20.32,44.00,39.48,63.00,60.58
1968,4.55,3.71,-7.50,-11.18,9.31,9.07,16.09,17.07,0.82,-0.53,77.67,74.37,189.00,194.77,138.00,133.00,275.00,259.52,61.00,86.38,72.00,100.86,36.00,41.91,8.49,10.41,7.40,9.76,25.00,18.22,4994.02,5343.79,15.34,9.11,47.00,64.62,14.00,20.13,50.00,29.29,0.00,0.00,10.41,8.54,136.00,124.35,22.86,31.02,192.00,191.29,113.00,108.92,304.00,300.00,2523.51,2659.82,1576.56,1736.45,789.59,914.43,308.35,277.70,25.98,41.96,89.02,76.99,152.65,118.23,36.98,36.53,42.00,43.00,6.00,4.00,1.00,1.00,47.38,30.41,55.73,35.19,4.72,4.39,29.09,20.35,37.00,39.46,61.00,60.79
1969,2.46,3.75,-19.73,-11.10,9.46,9.09,17.34,17.09,-0.12,-0.51,80.69,74.34,191.00,194.58,164.00,133.00,259.00,259.64,100.00,86.04,112.00,100.40,61.00,41.60,15.34,10.34,14.52,9.71,16.00,18.43,5812.30,5332.77,7.67,9.22,68.00,64.78,31.00,20.25,30.00,29.64,0.00,0.00,7.40,8.68,94.00,124.48,33.28,31.46,185.00,191.49,99.00,108.68,283.00,300.00,2685.68,2662.80,1766.93,1738.66,948.54,916.44,261.94,278.02,70.40,41.60,39.32,77.78,114.47,118.11,46.93,36.40,36.00,43.00,5.00,4.00,0.00,1.00,21.82,30.39,23.40,35.24,4.36,4.38,20.49,20.37,39.00,39.45,56.00,61.00
1970,2.61,3.78,-12.69,-11.01,8.96,9.11,17.67,17.11,-4.07,-0.50,81.24,74.31,211.00,194.40,134.00,133.00,252.00,259.76,111.00,85.70,120.00,99.93,55.00,41.30,9.32,10.26,12.05,9.66,0.00,18.65,5812.63,5321.76,6.30,9.33,80.00,64.94,32.00,20.38,16.00,30.00,0.00,0.00,5.21,8.81,117.00,124.61,60.51,31.89,177.00,191.70,121.00,108.44,297.00,300.00,2629.10,2665.77,1782.77,1740.87,1032.19,918.46,301.94,278.34,45.05,41.23,114.36,78.57,89.58,117.99,50.58,36.28,43.00,43.00,8.00,4.00,2.00,1.00,46.05,30.38,73.24,35.30,4.23,4.36,35.66,20.40,28.00,39.43,67.00,61.21
1971,2.87,3.81,-12.00,-10.93,8.19,9.13,17.41,17.13,-1.89,-0.48,77.96,74.27,200.00,194.21,135.00,133.00,260.00,259.88,107.00,85.36,111.00,99.46,49.00,40.99,11.78,10.19,10.41,9.61,0.00,18.86,5694.61,5310.74,8.49,9.43,66.00,65.10,28.00,20.50,0.00,30.36,0.00,0.00,6.30,8.94,124.00,124.73,63.20,32.33,170.00,191.91,118.00,108.20,287.00,300.00,2556.07,2668.75,1710.69,1743.07,946.05,920.47,246.63,278.66,60.93,40.87,73.45,79.35,76.52,117.87,30.69,36.15,43.00,43.00,3.00,4.00,1.00,1.00,25.39,30.36,25.39,35.35,3.72,4.35,14.00,20.43,32.00,39.41,62.00,61.42
1972,2.31,3.85,-15.90,-10.85,9.92,9.15,16.39,17.15,-3.47,-0.47,78.35,74.24,212.00,194.03,129.00,133.00,250.00,260.00,99.00,85.02,107.00,99.00,59.00,40.68,19.45,10.11,15.07,9.56,0.00,19.08,5864.06,5299.73,6.03,9.54,63.00,65.25,22.00,20.63,0.00,30.71,0.00,0.00,6.85,9.07,120.00,124.86,27.91,32.77,153.00,192.12,114.00,107.97,266.00,300.00,2350.91,2671.73,1591.42,1745.28,893.52,922.49,255.43,278.98,57.72,40.51,51.29,80.14,105.78,117.75,34.71,36.03,40.00,43.00,4.00,4.00,0.00,1.00,19.05,30.34,25.04,35.41,4.00,4.34,15.86,20.45,28.00,39.39,59.00,61.63
1973,3.89,3.88,-8.30,-10.76,8.94,9.17,17.06,17.16,-2.75,-0.45,70.32,74.21,201.00,193.84,132.00,133.00,257.00,260.12,83.00,84.68,97.00,98.53,35.00,40.38,9.32,10.04,9.04,9.52,7.00,19.30,5268.40,5288.71,7.40,9.65,64.00,65.41,20.00,20.75,26.00,31.07,0.00,0.00,6.85,9.20,124.00,124.99,30.48,33.20,182.00,192.33,122.00,107.73,303.00,300.00,2571.52,2674.70,1674.96,1747.48,892.16,924.50,294.06,279.30,29.11,40.15,147.28,80.93,89.23,117.63,41.96,35.91,32.00,43.00,4.00,4.00,2.00,1.00,99.72,30.32,105.13,35.46,5.66,4.33,45.96,20.48,49.00,39.38,49.00,61.84
1974,3.85,3.92,-12.23,-10.68,7.40,9.19,16.56,17.18,2.34,-0.44,76.05,74.17,191.00,193.65,137.00,133.00,245.00,260.24,84.00,84.34,103.00,98.06,27.00,40.07,8.22,9.96,10.96,9.47,14.00,19.51,5288.04,5277.70,8.77,9.75,59.00,65.57,18.00,20.88,8.00,31.43,0.00,0.00,5.21,9.33,107.00,125.11,32.74,33.64,199.00,192.54,105.00,107.49,303.00,300.00,2640.97,2677.68,1679.36,1749.69,850.99,926.52,271.87,279.62,66.25,39.78,86.93,81.71,89.32,117.51,21.86,35.78,46.00,43.00,3.00,4.00,0.00,1.00,24.79,30.30,24.79,35.51,3.86,4.31,11.12,20.50,33.00,39.36,66.00,62.05
1975,2.46,3.95,-11.91,-10.59,5.46,9.21,16.57,17.20,-1.27,-0.42,74.83,74.14,193.00,193.47,122.00,133.00,254.00,260.36,109.00,84.00,124.00,97.60,47.00,39.76,10.68,9.89,15.89,9.42,7.00,19.73,5780.10,5266.68,6.85,9.86,54.00,65.73,16.00,21.00,7.00,31.78,0.00,0.00,6.30,9.46,131.00,125.24,33.14,34.08,183.00,192.75,112.00,107.25,294.00,300.00,2495.65,2680.66,1594.50,1751.89,804.12,928.54,391.50,279.94,45.01,39.42,201.67,82.50,83.88,117.39,55.94,35.66,62.00,43.00,5.00,4.00,1.00,1.00,30.89,30.29,33.90,35.57,4.27,4.30,19.30,20.53,29.00,39.34,88.00,62.26
1976,5.18,3.98,-8.27,-10.51,10.79,9.23,17.58,17.22,0.06,-0.41,73.78,74.11,186.00,193.28,126.00,133.00,277.00,260.48,72.00,83.66,89.00,97.13,26.00,39.46,6.30,9.81,6.58,9.37,29.00,19.95,4796.11,5255.67,12.60,9.96,70.00,65.89,18.00,21.13,32.00,32.14,0.00,0.00,11.23,9.59,150.00,125.37,18.56,34.51,194.00,192.96,94.00,107.01,287.00,300.00,2858.59,2683.63,1899.10,1754.10,1008.07,930.55,230.63,280.26,41.36,39.06,64.30,83.29,117.15,117.27,18.38,35.53,38.00,43.00,3.00,4.00,0.00,1.00,18.93,30.27,23.94,35.62,3.90,4.29,12.92,20.56,51.00,39.32,56.00,62.47
1977,4.49,4.02,-6.73,-10.42,10.86,9.25,16.13,17.24,-2.49,-0.39,78.94,74.08,189.00,193.10,121.00,133.00,276.00,260.61,71.00,83.32,95.00,96.66,39.00,39.15,8.22,9.74,10.14,9.32,17.00,20.16,5022.66,5244.65,11.23,10.07,58.00,66.05,12.00,21.25,47.00,32.49,0.00,0.00,10.68,9.73,154.00,125.49,14.79,34.95,214.00,193.16,94.00,106.77,307.00,300.00,2812.82,2686.61,1773.55,1756.30,881.16,932.57,266.61,280.58,14.77,38.70,113.14,84.07,88.16,117.15,51.17,35.41,46.00,43.00,3.00,4.00,1.00,1.00,29.67,30.25,31.38,35.68,3.70,4.28,14.17,20.58,58.00,39.30,67.00,62.68
1978,2.92,4.05,-14.53,-10.34,9.72,9.27,16.96,17.25,-1.06,-0.38,71.83,74.04,175.00,192.91,128.00,133.00,263.00,260.73,102.00,82.98,110.00,96.20,64.00,38.84,6.58,9.66,9.04,9.28,6.00,20.38,5624.31,5233.64,5.48,10.18,59.00,66.21,23.00,21.38,0.00,32.85,0.00,0.00,8.77,9.86,134.00,125.62,30.48,35.39,185.00,193.37,114.00,106.53,298.00,300.00,2667.65,2689.59,1745.48,1758.51,898.23,934.58,367.80,280.90,37.97,38.33,146.91,84.86,130.98,117.03,50.25,35.28,56.00,43.00,5.00,4.00,2.00,1.00,30.12,30.23,31.09,35.73,4.21,4.26,26.35,20.61,23.00,39.29,83.00,62.89
1979,3.51,4.08,-15.11,-10.25,7.11,9.29,18.22,17.27,1.34,-0.36,74.30,74.01,194.00,192.73,140.00,133.00,272.00,260.85,86.00,82.64,98.00,95.73,59.00,38.53,7.12,9.59,7.40,9.23,20.00,20.59,5428.93,5222.62,9.59,10.28,74.00,66.37,22.00,21.50,36.00,33.21,0.00,0.00,9.32,9.99,131.00,125.75,32.02,35.82,189.00,193.58,114.00,106.30,302.00,300.00,2716.45,2692.56,1804.34,1760.71,985.17,936.60,274.61,281.22,29.81,37.97,82.55,85.65,118.65,116.91,47.51,35.16,44.00,43.00,3.00,4.00,1.00,1.00,31.55,30.22,31.55,35.78,4.22,4.25,12.99,20.63,36.00,39.27,61.00,63.10
1980,4.32,4.12,-11.03,-10.17,11.79,9.31,16.06,17.29,0.03,-0.35,71.07,73.98,178.00,192.54,132.00,133.00,259.00,260.97,83.00,82.30,99.00,95.26,39.00,38.23,6.85,9.51,6.58,9.18,0.00,20.81,5082.30,5211.61,13.97,10.39,75.00,66.53,14.00,21.63,27.00,33.56,0.00,0.00,11.78,10.12,126.00,125.87,11.15,36.26,194.00,193.79,100.00,106.06,293.00,300.00,2859.45,2695.54,1893.94,1762.92,989.51,938.61,324.50,281.54,41.43,37.61,79.64,86.44,140.09,116.79,57.28,35.03,52.00,43.00,4.00,4.00,1.00,1.00,29.07,30.20,34.04,35.84,3.83,4.24,18.25,20.66,27.00,39.25,82.00,63.31
