Station:,"54.7446,-115.2319",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74459839,Lon:,-115.2319031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.35,-21.02,-14.85,4.56,5.08,12.67,12.28,-8.29,-3.68,80.45,71.54,230.00,214.00,144.00,147.25,228.00,247.63,138.00,115.00,148.00,125.14,89.00,59.21,21.92,14.67,18.08,12.17,0.00,5.66,7497.65,6698.23,9.59,9.54,20.00,7.38,1.00,0.00,9.00,20.56,0.00,0.00,1.64,7.33,83.00,104.18,0.17,0.00,143.00,149.60,128.00,127.98,270.00,274.71,1700.36,1707.31,995.62,974.97,384.80,340.65,371.74,586.77,31.84,83.01,76.75,135.23,155.54,251.56,98.78,89.97,71.00,81.54,1.00,11.00,0.00,3.00,20.96,57.70,32.51,62.54,3.51,4.78,0.00,21.84,26.00,20.46,104.00,118.23
1951,-2.37,-0.32,-17.78,-14.74,4.88,5.09,11.44,12.28,-7.95,-3.66,69.91,71.45,225.00,214.00,178.00,147.16,239.00,247.75,144.00,114.67,150.00,124.58,85.00,58.68,27.40,14.54,18.90,12.09,0.00,6.22,7434.96,6685.54,8.77,9.59,3.00,7.44,0.00,0.00,12.00,20.88,0.00,0.00,1.92,7.40,60.00,104.33,0.00,0.00,142.00,149.81,124.00,127.80,265.00,274.75,1521.41,1709.14,831.60,975.88,259.70,341.77,556.73,585.74,82.81,82.50,127.27,135.46,230.42,251.56,125.06,89.42,96.00,81.35,10.00,11.00,1.00,3.00,63.08,57.73,68.65,62.52,4.42,4.78,10.07,21.88,21.00,20.57,125.00,118.08
1952,0.76,-0.28,-16.41,-14.63,6.28,5.11,11.74,12.29,-0.55,-3.64,67.96,71.35,198.00,214.00,147.00,147.07,242.00,247.88,103.00,114.33,116.00,124.03,49.00,58.16,13.97,14.42,5.75,12.01,12.00,6.79,6292.31,6672.86,13.15,9.64,6.00,7.50,0.00,0.00,46.00,21.20,0.00,0.00,6.85,7.47,94.00,104.48,0.00,0.00,202.00,150.02,102.00,127.62,303.00,274.79,1991.51,1710.97,1033.35,976.80,295.28,342.88,462.28,584.71,63.46,81.99,118.08,135.69,249.88,251.57,30.86,88.87,74.00,81.17,10.00,11.00,2.00,3.00,52.29,57.75,65.73,62.49,4.65,4.78,10.84,21.92,42.00,20.69,98.00,117.92
1953,1.06,-0.25,-13.16,-14.53,4.50,5.13,12.71,12.30,-0.96,-3.62,76.34,71.25,198.00,214.00,144.00,146.99,269.00,248.00,98.00,114.00,114.00,123.47,36.00,57.63,7.40,14.30,8.77,11.93,0.00,7.36,6195.67,6660.18,11.78,9.69,14.00,7.56,0.00,0.00,26.00,21.51,0.00,0.00,9.04,7.53,124.00,104.63,0.24,0.00,173.00,150.23,130.00,127.44,302.00,274.82,1867.75,1712.80,1031.97,977.71,341.31,344.00,572.70,583.69,110.11,81.48,151.14,135.93,248.70,251.57,33.30,88.32,85.00,80.98,11.00,11.00,3.00,3.00,65.92,57.78,68.19,62.47,4.93,4.77,23.96,21.97,21.00,20.80,115.00,117.77
1954,-0.41,-0.21,-14.27,-14.42,0.50,5.14,12.12,12.31,0.34,-3.60,77.23,71.16,210.00,214.00,150.00,146.90,259.00,248.13,116.00,113.67,111.00,122.91,55.00,57.11,16.44,14.18,17.53,11.85,34.00,7.93,6721.26,6647.50,10.14,9.74,2.00,7.63,0.00,0.00,40.00,21.83,0.00,0.00,9.86,7.60,108.00,104.78,0.00,0.00,136.00,150.44,135.00,127.26,270.00,274.86,1520.48,1714.63,850.79,978.62,275.73,345.11,650.48,582.66,78.87,80.97,250.58,136.16,310.49,251.58,29.78,87.77,82.00,80.80,16.00,11.00,5.00,3.00,47.66,57.81,57.16,62.44,5.33,4.77,28.50,22.01,24.00,20.91,121.00,117.62
1955,-1.60,-0.18,-13.72,-14.31,3.84,5.16,12.81,12.31,-9.51,-3.58,72.70,71.06,226.00,214.00,141.00,146.81,252.00,248.25,129.00,113.33,137.00,122.35,81.00,56.58,16.71,14.06,18.90,11.77,14.00,8.50,7175.16,6634.81,10.41,9.78,12.00,7.69,1.00,0.00,7.00,22.15,0.00,0.00,6.30,7.67,110.00,104.93,2.47,0.00,137.00,150.65,134.00,127.08,270.00,274.89,1614.53,1716.46,951.67,979.54,369.44,346.23,551.39,581.63,72.51,80.45,150.89,136.39,208.28,251.58,114.21,87.22,89.00,80.61,9.00,11.00,3.00,3.00,59.36,57.83,59.36,62.42,4.63,4.77,15.50,22.05,21.00,21.03,117.00,117.46
1956,-0.11,-0.14,-17.33,-14.20,5.54,5.18,12.64,12.32,-4.61,-3.56,71.58,70.96,217.00,214.00,132.00,146.72,245.00,248.38,109.00,113.00,106.00,121.79,70.00,56.05,14.52,13.94,13.97,11.69,29.00,9.07,6618.68,6622.13,12.88,9.83,10.00,7.75,0.00,0.00,32.00,22.46,0.00,0.00,12.33,7.74,112.00,105.08,0.00,0.00,144.00,150.86,124.00,126.90,267.00,274.93,1761.85,1718.29,1056.67,980.45,438.05,347.35,496.42,580.60,102.96,79.94,143.69,136.62,196.86,251.58,66.32,86.67,70.00,80.42,12.00,11.00,5.00,3.00,61.87,57.86,61.87,62.39,4.67,4.76,30.01,22.10,32.00,21.14,103.00,117.31
1957,-0.07,-0.11,-13.44,-14.10,5.48,5.19,11.47,12.33,-2.69,-3.54,66.22,70.87,217.00,214.00,162.00,146.63,260.00,248.50,124.00,112.67,123.00,121.23,47.00,55.53,16.16,13.82,9.59,11.61,6.00,9.63,6596.77,6609.45,6.30,9.88,1.00,7.81,0.00,0.00,6.00,22.78,0.00,0.00,6.30,7.81,97.00,105.23,0.00,0.00,159.00,151.07,117.00,126.72,275.00,274.96,1702.58,1720.12,937.95,981.36,285.00,348.46,647.61,579.57,62.50,79.43,78.74,136.86,351.32,251.59,154.56,86.12,91.00,80.24,16.00,11.00,7.00,3.00,92.61,57.89,106.04,62.37,5.46,4.76,30.39,22.14,16.00,21.26,117.00,117.15
1958,0.77,-0.07,-12.34,-13.99,5.24,5.21,12.65,12.33,-4.23,-3.52,63.62,70.77,226.00,214.00,162.00,146.54,246.00,248.63,112.00,112.33,119.00,120.68,37.00,55.00,14.79,13.70,3.84,11.52,8.00,10.20,6290.18,6596.77,10.96,9.93,10.00,7.88,0.00,0.00,16.00,23.10,0.00,0.00,4.38,7.88,83.00,105.38,0.00,0.00,158.00,151.28,124.00,126.54,281.00,275.00,1745.04,1721.96,983.19,982.28,356.68,349.58,365.07,578.55,62.65,78.92,98.53,137.09,121.47,251.59,76.81,85.57,61.00,80.05,4.00,11.00,0.00,3.00,22.32,57.91,22.32,62.34,3.68,4.76,9.82,22.18,24.00,21.37,93.00,117.00
1959,-0.27,-0.03,-14.08,-13.88,4.44,5.23,11.18,12.34,-3.32,-3.50,72.59,70.68,241.00,214.00,179.00,146.45,224.00,248.75,101.00,112.00,106.00,120.12,49.00,54.47,23.84,13.58,10.96,11.44,29.00,10.77,6677.06,6584.09,7.95,9.98,11.00,7.94,1.00,0.00,24.00,23.41,0.00,0.00,5.48,7.95,44.00,105.53,0.00,0.00,145.00,151.49,133.00,126.36,277.00,275.04,1474.94,1723.79,778.56,983.19,226.62,350.69,426.33,577.52,56.43,78.41,107.07,137.32,166.49,251.60,95.47,85.02,75.00,79.87,4.00,11.00,0.00,3.00,22.01,57.94,32.18,62.32,3.40,4.76,0.00,22.23,27.00,21.49,119.00,116.85
1960,0.51,0.00,-12.85,-13.77,4.49,5.24,12.79,12.35,-3.60,-3.48,66.47,70.58,229.00,214.00,160.00,146.37,239.00,248.88,110.00,111.67,119.00,119.56,51.00,53.95,13.97,13.46,4.38,11.36,0.00,11.34,6392.63,6571.40,9.59,10.03,14.00,8.00,0.00,0.00,13.00,23.73,0.00,0.00,5.48,8.01,78.00,105.68,0.00,0.00,165.00,151.70,126.00,126.18,290.00,275.07,1727.11,1725.62,924.21,984.10,335.31,351.81,524.07,576.49,75.36,77.90,163.86,137.55,222.59,251.60,68.53,84.47,71.00,79.68,11.00,11.00,2.00,3.00,45.41,57.96,55.37,62.30,4.43,4.75,20.69,22.27,20.00,21.60,114.00,116.69
