Station:,"49.1989,-108.7502",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19889832,Lon:,-108.7501984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.87,3.23,-11.64,-11.35,7.93,7.65,15.71,15.88,-1.26,-0.72,67.14,72.09,218.00,207.94,149.00,144.42,271.00,253.67,82.00,84.22,88.00,102.71,41.00,41.95,17.81,13.95,11.23,10.58,14.00,11.00,5607.47,5466.01,5.21,8.10,53.00,55.11,20.00,16.32,18.00,22.36,0.00,0.00,4.38,5.48,121.00,109.67,17.69,15.37,163.00,178.19,117.00,116.00,279.00,294.14,2189.92,2385.20,1400.42,1532.44,723.95,744.42,236.38,304.73,45.16,53.56,49.53,86.01,102.63,111.74,39.83,40.47,39.00,47.73,4.00,6.00,1.00,1.00,41.47,40.47,61.40,47.83,5.19,5.51,11.82,18.80,37.00,38.67,45.00,55.20
1960,3.36,3.27,-11.87,-11.27,8.00,7.69,17.33,15.91,-0.92,-0.70,74.36,72.05,207.00,207.47,156.00,144.23,260.00,253.89,98.00,83.98,109.00,102.14,44.00,41.59,11.51,13.79,10.14,10.53,7.00,11.29,5484.80,5452.20,9.32,8.20,63.00,55.33,27.00,16.48,19.00,22.59,0.00,0.00,6.58,5.75,103.00,110.00,42.52,15.98,204.00,178.71,99.00,115.68,302.00,294.33,2576.07,2393.20,1623.17,1538.32,842.05,749.33,229.60,305.53,49.56,53.29,70.91,87.10,69.88,111.92,37.30,40.52,39.00,47.77,5.00,6.00,0.00,1.00,32.71,40.53,34.95,47.99,4.63,5.49,15.14,18.85,61.00,38.52,49.00,55.64
1961,5.08,3.32,-5.73,-11.19,8.78,7.72,17.34,15.95,-0.27,-0.67,65.82,72.01,209.00,207.00,132.00,144.04,246.00,254.11,67.00,83.73,80.00,101.57,21.00,41.22,5.21,13.62,4.38,10.49,25.00,11.57,4888.22,5438.39,11.78,8.31,84.00,55.56,34.00,16.64,21.00,22.83,0.00,0.00,9.86,6.03,113.00,110.33,37.62,16.59,174.00,179.24,120.00,115.37,293.00,294.52,2583.83,2401.20,1723.14,1544.20,990.61,754.23,191.07,306.34,21.47,53.02,76.75,88.19,50.85,112.09,43.95,40.56,28.00,47.82,4.00,6.00,1.00,1.00,32.13,40.59,32.13,48.15,4.46,5.47,20.38,18.90,37.00,38.37,42.00,56.08
1962,4.00,3.36,-11.96,-11.12,8.62,7.76,15.12,15.99,3.49,-0.65,71.08,71.98,201.00,206.53,135.00,143.85,246.00,254.33,65.00,83.49,80.00,101.00,41.00,40.86,14.79,13.45,8.22,10.45,22.00,11.86,5142.61,5424.58,10.41,8.41,56.00,55.78,5.00,16.80,24.00,23.06,0.00,0.00,8.77,6.30,110.00,110.67,2.14,17.20,211.00,179.77,103.00,115.05,313.00,294.71,2562.83,2409.20,1532.34,1550.08,683.41,759.13,348.74,307.15,53.79,52.75,124.96,89.28,128.19,112.27,34.68,40.61,42.00,47.86,7.00,6.00,2.00,1.00,75.82,40.65,83.46,48.31,5.62,5.44,37.29,18.95,35.00,38.22,61.00,56.52
1963,4.59,3.41,-9.23,-11.04,8.72,7.79,17.34,16.03,-0.05,-0.63,73.51,71.94,196.00,206.06,141.00,143.66,271.00,254.56,68.00,83.24,86.00,100.43,36.00,40.49,7.12,13.29,4.11,10.40,22.00,12.14,4983.62,5410.77,10.41,8.51,74.00,56.00,16.00,16.96,54.00,23.30,0.00,0.00,7.67,6.58,129.00,111.00,11.84,17.81,176.00,180.30,124.00,114.74,299.00,294.90,2599.61,2417.20,1723.11,1555.96,906.69,764.04,278.78,307.96,55.00,52.48,104.00,90.37,97.30,112.45,29.60,40.65,41.00,47.91,8.00,6.00,1.00,1.00,54.82,40.71,62.20,48.47,4.96,5.42,21.38,19.00,31.00,38.07,55.00,56.97
1964,3.49,3.45,-5.71,-10.96,7.13,7.83,15.74,16.07,-2.07,-0.60,71.98,71.90,203.00,205.59,153.00,143.46,254.00,254.78,82.00,83.00,102.00,99.86,31.00,40.13,10.14,13.12,9.86,10.36,15.00,12.43,5383.15,5396.96,7.40,8.62,58.00,56.22,21.00,17.12,14.00,23.53,0.00,0.00,4.38,6.85,100.00,111.33,17.23,18.42,201.00,180.83,112.00,114.42,312.00,295.09,2491.94,2425.20,1511.12,1561.84,720.34,768.94,340.96,308.76,39.95,52.21,163.66,91.46,70.14,112.63,46.60,40.70,56.00,47.95,8.00,6.00,1.00,1.00,53.31,40.77,62.04,48.63,5.27,5.40,21.36,19.05,61.00,37.92,63.00,57.41
1965,2.14,3.50,-13.23,-10.88,5.46,7.86,14.84,16.11,0.02,-0.58,65.69,71.86,218.00,205.13,146.00,143.27,248.00,255.00,97.00,82.75,111.00,99.29,58.00,39.76,13.42,12.95,14.25,10.31,6.00,12.71,5861.86,5383.15,4.38,8.72,49.00,56.44,9.00,17.28,24.00,23.77,0.00,0.00,4.38,7.12,101.00,111.67,14.62,19.03,197.00,181.36,113.00,114.11,309.00,295.28,2349.31,2433.20,1413.97,1567.71,690.19,773.85,449.88,309.57,73.41,51.95,101.02,92.55,257.20,112.80,38.86,40.74,63.00,48.00,6.00,6.00,3.00,1.00,79.11,40.84,82.40,48.79,5.99,5.37,33.38,19.09,43.00,37.77,74.00,57.85
1966,2.79,3.54,-13.72,-10.80,7.44,7.89,17.02,16.15,-1.48,-0.56,72.23,71.83,204.00,204.66,139.00,143.08,258.00,255.22,100.00,82.51,109.00,98.71,49.00,39.40,12.88,12.78,12.88,10.27,13.00,13.00,5646.18,5369.34,8.49,8.82,68.00,56.67,18.00,17.44,30.00,24.00,0.00,0.00,6.58,7.40,118.00,112.00,13.85,19.64,200.00,181.89,86.00,113.79,285.00,295.46,2530.58,2441.20,1616.27,1573.59,835.41,778.75,348.92,310.38,58.71,51.68,94.73,93.64,148.08,112.98,47.40,40.79,50.00,48.05,10.00,6.00,2.00,1.00,54.77,40.90,54.77,48.96,5.88,5.35,30.37,19.14,35.00,37.62,59.00,58.29
1967,3.29,3.58,-10.65,-10.73,5.47,7.93,17.70,16.19,0.28,-0.53,71.02,71.79,212.00,204.19,134.00,142.89,238.00,255.44,96.00,82.26,109.00,98.14,38.00,39.03,13.42,12.62,10.96,10.23,0.00,13.29,5490.23,5355.53,7.40,8.93,77.00,56.89,34.00,17.60,0.00,24.23,0.00,0.00,4.93,7.67,103.00,112.33,20.85,20.25,163.00,182.41,134.00,113.47,296.00,295.65,2433.11,2449.20,1624.01,1579.47,878.50,783.65,295.07,311.18,91.50,51.41,111.56,94.73,37.10,113.16,48.36,40.83,43.00,48.09,8.00,6.00,1.00,1.00,41.74,40.96,43.04,49.12,5.67,5.33,19.24,19.19,35.00,37.47,51.00,58.73
1968,3.51,3.63,-8.20,-10.65,7.68,7.96,15.23,16.23,-0.12,-0.51,75.56,71.75,210.00,203.72,140.00,142.70,260.00,255.67,75.00,82.02,85.00,97.57,33.00,38.67,12.33,12.45,10.14,10.18,24.00,13.57,5349.93,5341.72,11.23,9.03,43.00,57.11,16.00,17.76,31.00,24.47,0.00,0.00,6.03,7.95,119.00,112.67,12.80,20.86,188.00,182.94,117.00,113.16,304.00,295.84,2278.75,2457.19,1375.26,1585.35,638.51,788.56,259.87,311.99,34.65,51.14,59.04,95.82,142.99,113.34,13.52,40.88,36.00,48.14,6.00,6.00,2.00,1.00,45.80,41.02,46.15,49.28,5.45,5.30,33.57,19.24,28.00,37.32,47.00,59.17
1969,2.29,3.67,-17.70,-10.57,8.14,8.00,16.48,16.27,-0.45,-0.49,82.39,71.72,205.00,203.25,165.00,142.51,250.00,255.89,102.00,81.78,111.00,97.00,53.00,38.30,18.36,12.28,15.34,10.14,0.00,13.86,5830.89,5327.91,9.04,9.13,64.00,57.33,26.00,17.92,21.00,24.70,0.00,0.00,6.03,8.22,84.00,113.00,21.75,21.46,184.00,183.47,99.00,112.84,282.00,296.03,2456.00,2465.19,1557.45,1591.23,783.79,793.46,321.38,312.80,91.61,50.87,63.40,96.91,132.88,113.51,40.97,40.92,55.00,48.18,6.00,6.00,0.00,1.00,26.52,41.08,35.42,49.44,4.87,5.28,4.80,19.29,54.00,37.17,65.00,59.61
1970,2.27,3.72,-11.50,-10.49,7.42,8.03,16.83,16.31,-4.00,-0.46,77.54,71.68,223.00,202.78,145.00,142.31,254.00,256.11,104.00,81.53,121.00,96.43,49.00,37.94,12.05,12.12,10.14,10.09,0.00,14.14,5878.64,5314.10,7.67,9.23,71.00,57.56,30.00,18.08,14.00,24.94,0.00,0.00,5.48,8.49,108.00,113.33,28.26,22.07,174.00,184.00,121.00,112.53,294.00,296.22,2419.51,2473.19,1603.99,1597.11,887.86,798.36,348.39,313.60,66.31,50.60,129.46,98.00,113.87,113.69,47.49,40.97,50.00,48.23,7.00,6.00,2.00,1.00,55.09,41.14,63.94,49.60,5.90,5.26,28.20,19.34,35.00,37.02,58.00,60.05
1971,2.92,3.76,-11.89,-10.41,7.29,8.07,17.23,16.34,-1.34,-0.44,72.58,71.64,211.00,202.31,141.00,142.12,258.00,256.33,101.00,81.29,111.00,95.86,45.00,37.57,11.78,11.95,9.59,10.05,0.00,14.43,5655.54,5300.29,8.49,9.34,69.00,57.78,28.00,18.25,14.00,25.17,0.00,0.00,4.93,8.77,116.00,113.67,48.75,22.68,168.00,184.53,120.00,112.21,287.00,296.41,2442.53,2481.19,1608.86,1602.99,865.90,803.27,246.83,314.41,78.64,50.33,65.35,99.09,67.53,113.87,32.15,41.02,43.00,48.27,4.00,6.00,0.00,1.00,21.74,41.20,24.19,49.76,4.47,5.24,6.03,19.39,28.00,36.86,54.00,60.49
1972,2.64,3.81,-13.07,-10.33,8.85,8.10,16.07,16.38,-3.53,-0.42,74.62,71.61,203.00,201.84,127.00,141.93,254.00,256.56,104.00,81.04,100.00,95.29,49.00,37.21,14.52,11.78,16.71,10.00,8.00,14.71,5719.31,5286.48,8.22,9.44,57.00,58.00,16.00,18.41,17.00,25.41,0.00,0.00,10.96,9.04,126.00,114.00,24.07,23.29,194.00,185.06,73.00,111.89,266.00,296.60,2425.15,2489.19,1544.38,1608.86,813.08,808.17,337.83,315.22,68.11,50.07,101.19,100.18,82.99,114.05,81.09,41.06,58.00,48.32,6.00,6.00,1.00,1.00,30.86,41.26,35.80,49.92,4.67,5.21,7.11,19.44,34.00,36.71,71.00,60.93
1973,4.67,3.85,-5.69,-10.26,8.24,8.13,17.35,16.42,-1.37,-0.39,67.59,71.57,208.00,201.38,162.00,141.74,257.00,256.78,70.00,80.80,80.00,94.71,25.00,36.84,6.58,11.61,7.67,9.96,31.00,15.00,5002.93,5272.67,12.33,9.54,76.00,58.22,22.00,18.57,35.00,25.64,0.00,0.00,9.86,9.32,94.00,114.33,36.85,23.90,182.00,185.59,122.00,111.58,303.00,296.79,2573.22,2497.19,1679.75,1614.74,900.98,813.08,229.93,316.02,14.37,49.80,96.32,101.27,61.11,114.23,61.25,41.11,39.00,48.36,3.00,6.00,1.00,1.00,29.90,41.33,45.98,50.08,5.10,5.19,18.15,19.49,53.00,36.56,44.00,61.37
1974,4.72,3.90,-8.71,-10.18,7.88,8.17,16.23,16.46,2.28,-0.37,70.09,71.53,198.00,200.91,143.00,141.55,244.00,257.00,61.00,80.55,86.00,94.14,22.00,36.48,6.58,11.45,9.04,9.92,0.00,15.29,4944.87,5258.86,9.32,9.65,58.00,58.44,13.00,18.73,12.00,25.87,0.00,0.00,9.32,9.59,100.00,114.67,22.65,24.51,199.00,186.11,105.00,111.26,303.00,296.98,2538.94,2505.19,1581.40,1620.62,791.01,817.98,357.41,316.83,38.10,49.53,181.55,102.36,134.41,114.40,4.83,41.15,48.00,48.41,7.00,6.00,3.00,1.00,48.47,41.39,57.05,50.24,6.12,5.17,33.06,19.54,39.00,36.41,58.00,61.81
1975,2.87,3.94,-10.12,-10.10,4.74,8.20,16.25,16.50,-0.50,-0.35,70.34,71.49,195.00,200.44,141.00,141.35,255.00,257.22,93.00,80.31,115.00,93.57,36.00,36.11,10.14,11.28,13.97,9.87,15.00,15.57,5627.28,5245.05,7.12,9.75,47.00,58.67,14.00,18.89,7.00,26.11,0.00,0.00,7.67,9.86,113.00,115.00,34.54,25.12,170.00,186.64,112.00,110.95,281.00,297.17,2314.01,2513.19,1476.78,1626.50,736.42,822.88,525.26,317.64,42.01,49.26,235.09,103.45,167.98,114.58,72.76,41.20,75.00,48.45,15.00,6.00,2.00,1.00,49.81,41.45,56.62,50.40,5.90,5.14,22.83,19.59,27.00,36.26,88.00,62.25
1976,5.24,3.99,-6.56,-10.02,10.04,8.24,17.30,16.54,-0.23,-0.32,69.95,71.46,197.00,199.97,126.00,141.16,262.00,257.44,63.00,80.07,77.00,93.00,24.00,35.75,7.40,11.11,5.21,9.83,40.00,15.86,4759.71,5231.24,13.70,9.85,65.00,58.89,14.00,19.05,33.00,26.34,0.00,0.00,12.33,10.14,135.00,115.33,13.92,25.73,194.00,187.17,94.00,110.63,287.00,297.35,2738.12,2521.18,1787.37,1632.38,933.11,827.79,228.29,318.45,48.90,48.99,84.74,104.54,79.71,114.76,22.13,41.24,41.00,48.50,5.00,6.00,0.00,1.00,33.28,41.51,45.75,50.57,4.58,5.12,20.94,19.64,41.00,36.11,49.00,62.69
1977,4.35,4.03,-6.80,-9.94,10.12,8.27,15.89,16.58,-1.91,-0.30,73.69,71.42,190.00,199.50,126.00,140.97,245.00,257.67,72.00,79.82,95.00,92.43,36.00,35.38,9.32,10.94,8.22,9.78,23.00,16.14,5073.12,5217.44,10.41,9.96,59.00,59.11,15.00,19.21,35.00,26.58,0.00,0.00,10.68,10.41,118.00,115.67,15.18,26.34,210.00,187.70,95.00,110.32,304.00,297.54,2705.25,2529.18,1687.77,1638.26,816.89,832.69,247.41,319.25,18.88,48.72,77.73,105.63,53.01,114.94,95.48,41.29,41.00,48.55,4.00,6.00,0.00,1.00,27.24,41.57,28.47,50.73,3.83,5.10,5.96,19.69,48.00,35.96,63.00,63.13
1978,2.75,4.07,-13.32,-9.87,8.84,8.31,16.53,16.62,-1.65,-0.28,67.13,71.38,178.00,199.03,111.00,140.78,260.00,257.89,112.00,79.58,111.00,91.86,55.00,35.02,6.03,10.78,8.22,9.74,6.00,16.43,5663.67,5203.63,3.01,10.06,50.00,59.33,16.00,19.37,0.00,26.81,0.00,0.00,7.95,10.68,148.00,116.00,21.51,26.95,185.00,188.23,114.00,110.00,298.00,297.73,2538.57,2537.18,1623.94,1644.14,810.71,837.59,427.69,320.06,71.40,48.46,126.52,106.72,170.07,115.11,51.80,41.33,64.00,48.59,8.00,6.00,1.00,1.00,52.36,41.63,53.55,50.89,4.54,5.07,12.41,19.74,19.00,35.81,92.00,63.57
1979,3.47,4.12,-14.63,-9.79,6.41,8.34,17.73,16.66,2.03,-0.25,71.31,71.35,201.00,198.56,152.00,140.59,256.00,258.11,85.00,79.33,96.00,91.29,51.00,34.65,9.04,10.61,10.14,9.70,17.00,16.71,5422.47,5189.82,10.14,10.16,72.00,59.56,20.00,19.53,15.00,27.05,0.00,0.00,11.51,10.96,103.00,116.33,23.90,27.56,172.00,188.76,131.00,109.68,302.00,297.92,2562.33,2545.18,1715.13,1650.01,932.15,842.50,324.58,320.87,64.31,48.19,98.91,107.81,138.57,115.29,36.24,41.38,48.00,48.64,5.00,6.00,2.00,1.00,61.25,41.69,70.98,51.05,4.52,5.05,18.87,19.79,26.00,35.66,68.00,64.01
1980,4.39,4.16,-9.99,-9.71,10.92,8.37,15.74,16.70,0.29,-0.23,70.58,71.31,184.00,198.09,134.00,140.39,259.00,258.33,81.00,79.09,88.00,90.71,42.00,34.29,8.77,10.44,8.49,9.65,6.00,17.00,5052.45,5176.01,13.97,10.26,64.00,59.78,16.00,19.69,41.00,27.28,0.00,0.00,15.07,11.23,124.00,116.67,19.75,28.17,192.00,189.29,102.00,109.37,293.00,298.11,2712.42,2553.18,1761.35,1655.89,896.67,847.40,322.48,321.67,51.63,47.92,75.44,108.90,117.57,115.47,62.45,41.42,56.00,48.68,5.00,6.00,1.00,1.00,39.19,41.75,46.37,51.21,4.11,5.03,13.14,19.84,51.00,35.51,76.00,64.46
