Station:,"58.0574,-109.2536",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05739975,Lon:,-109.2536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-3.42,-27.22,-22.22,2.36,2.34,12.51,13.13,-9.91,-7.96,81.54,75.44,243.00,227.00,158.00,150.00,235.00,249.33,160.00,156.25,160.00,154.00,119.00,104.02,24.66,14.07,10.41,10.47,7.00,11.50,8453.94,7842.25,5.48,7.53,13.00,11.74,2.00,0.00,6.00,19.95,0.00,0.00,1.37,4.97,76.00,101.21,3.23,2.58,147.00,140.87,124.00,127.21,270.00,269.39,1644.14,1723.83,917.65,1002.64,345.73,443.77,383.75,432.02,53.31,70.65,60.80,93.51,100.34,160.70,150.85,101.80,64.00,63.37,1.00,4.56,1.00,1.00,34.29,30.93,41.29,36.03,2.79,3.32,5.60,14.94,25.00,19.24,122.00,115.69
1951,-4.84,-3.37,-23.15,-22.12,2.42,2.38,12.92,13.14,-12.06,-7.93,76.28,75.39,233.00,226.75,156.00,150.00,194.00,249.50,169.00,156.00,173.00,153.60,116.00,103.48,29.59,13.94,17.53,10.41,13.00,11.94,8342.40,7826.04,9.32,7.65,14.00,11.83,0.00,0.00,30.00,20.39,0.00,0.00,1.64,5.17,40.00,101.42,0.00,2.59,141.00,141.04,122.00,127.20,262.00,269.51,1597.26,1726.95,933.87,1005.25,373.62,445.74,370.79,431.94,74.23,70.36,107.12,93.45,131.83,161.50,70.99,101.37,62.00,63.29,3.00,4.59,0.00,1.00,22.40,31.15,32.82,36.26,2.83,3.33,6.35,15.09,13.00,19.29,119.00,115.45
1952,-1.72,-3.33,-22.62,-22.01,6.03,2.42,11.92,13.16,-4.39,-7.90,72.80,75.35,208.00,226.50,147.00,150.00,242.00,249.67,136.00,155.75,138.00,153.20,89.00,102.94,13.70,13.81,8.22,10.35,25.00,12.37,7200.22,7809.82,9.59,7.77,2.00,11.91,0.00,0.00,27.00,20.84,0.00,0.00,6.85,5.36,94.00,101.63,0.00,2.60,183.00,141.21,103.00,127.19,285.00,269.63,1859.02,1730.06,987.62,1007.85,312.98,447.71,402.97,431.87,65.50,70.07,93.95,93.39,171.01,162.30,74.94,100.93,69.00,63.21,3.00,4.62,0.00,1.00,18.94,31.37,22.20,36.49,2.96,3.34,8.82,15.24,19.00,19.35,126.00,115.21
1953,-1.69,-3.28,-19.40,-21.91,2.96,2.46,13.72,13.17,-4.47,-7.87,76.89,75.30,221.00,226.25,156.00,150.00,264.00,249.83,150.00,155.50,144.00,152.80,68.00,102.40,12.05,13.69,7.12,10.29,29.00,12.80,7230.76,7793.60,9.86,7.90,17.00,12.00,2.00,0.00,19.00,21.28,0.00,0.00,5.21,5.56,107.00,101.84,6.37,2.62,126.00,141.38,146.00,127.19,271.00,269.76,1614.99,1733.18,989.35,1010.46,440.81,449.68,371.88,431.79,66.59,69.77,38.52,93.33,150.22,163.10,105.20,100.50,65.00,63.13,2.00,4.65,0.00,1.00,15.47,31.58,27.07,36.72,2.85,3.34,6.21,15.39,20.00,19.41,118.00,114.97
1954,-2.63,-3.24,-21.05,-21.80,-1.24,2.50,13.63,13.19,-2.72,-7.84,76.87,75.26,223.00,226.00,150.00,150.00,259.00,250.00,137.00,155.25,147.00,152.40,80.00,101.86,14.52,13.56,12.60,10.23,48.00,13.23,7541.23,7777.39,14.52,8.02,7.00,12.09,0.00,0.00,53.00,21.72,0.00,0.00,10.68,5.75,108.00,102.05,0.51,2.63,136.00,141.55,135.00,127.18,270.00,269.88,1717.73,1736.30,1045.41,1013.07,450.20,451.65,420.62,431.72,64.96,69.48,60.19,93.26,191.74,163.90,97.38,100.06,67.00,63.05,4.00,4.68,0.00,1.00,33.88,31.80,40.88,36.95,3.36,3.35,11.84,15.54,21.00,19.47,117.00,114.72
1955,-3.87,-3.19,-23.47,-21.70,3.68,2.54,14.07,13.21,-10.64,-7.81,75.82,75.21,231.00,225.75,143.00,150.00,250.00,250.17,152.00,155.00,152.00,152.00,126.00,101.32,11.78,13.43,12.60,10.17,7.00,13.67,8037.26,7761.17,9.86,8.14,24.00,12.17,2.00,0.00,15.00,22.16,0.00,0.00,4.93,5.95,106.00,102.26,6.73,2.65,137.00,141.72,134.00,127.17,270.00,270.00,1803.74,1739.42,1134.80,1015.67,548.19,453.62,443.65,431.65,105.73,69.19,95.84,93.20,147.68,164.70,109.48,99.63,75.00,62.97,2.00,4.71,0.00,1.00,23.94,32.02,30.16,37.18,2.85,3.36,6.47,15.69,11.00,19.53,146.00,114.48
1956,-3.05,-3.14,-21.88,-21.59,2.80,2.58,13.00,13.22,-8.72,-7.78,73.53,75.17,237.00,225.50,143.00,150.00,230.00,250.33,153.00,154.75,153.00,151.60,91.00,100.78,13.15,13.31,11.23,10.11,30.00,14.10,7697.77,7744.96,8.49,8.27,16.00,12.26,0.00,0.00,28.00,22.60,0.00,0.00,5.75,6.14,86.00,102.47,0.11,2.66,132.00,141.89,136.00,127.16,267.00,270.12,1657.66,1742.53,1011.38,1018.28,457.90,455.59,421.68,431.57,68.20,68.89,64.34,93.14,188.25,165.50,97.53,99.20,61.00,62.89,6.00,4.74,1.00,1.00,26.32,32.24,35.37,37.41,3.47,3.37,17.74,15.84,20.00,19.59,110.00,114.24
1957,-3.31,-3.10,-20.10,-21.48,1.50,2.62,13.05,13.24,-7.08,-7.75,72.28,75.12,240.00,225.25,163.00,150.00,238.00,250.50,157.00,154.50,155.00,151.20,99.00,100.24,12.05,13.18,7.12,10.05,0.00,14.53,7777.39,7728.74,6.85,8.39,3.00,12.35,0.00,0.00,6.00,23.04,0.00,0.00,4.93,6.34,74.00,102.68,0.00,2.67,139.00,142.07,121.00,127.15,259.00,270.24,1554.86,1745.65,906.39,1020.89,380.77,457.56,335.98,431.50,52.48,68.60,45.13,93.08,152.38,166.30,84.08,98.76,51.00,62.81,3.00,4.76,0.00,1.00,26.17,32.46,31.83,37.64,2.94,3.38,11.67,15.98,30.00,19.65,99.00,114.00
1958,-1.84,-3.05,-18.59,-21.38,4.03,2.66,12.69,13.26,-7.70,-7.72,69.13,75.08,230.00,225.00,163.00,150.00,258.00,250.67,138.00,154.25,136.00,150.80,83.00,99.70,10.68,13.05,4.66,9.98,40.00,14.97,7249.82,7712.53,8.77,8.52,8.00,12.43,0.00,0.00,35.00,23.48,0.00,0.00,9.04,6.54,94.00,102.89,0.00,2.69,148.00,142.24,124.00,127.14,271.00,270.37,1631.31,1748.77,899.70,1023.49,335.58,459.53,368.25,431.42,79.31,68.31,86.37,93.01,149.34,167.10,58.72,98.33,50.00,62.74,4.00,4.79,2.00,1.00,45.57,32.68,52.76,37.87,2.89,3.39,20.93,16.13,22.00,19.71,110.00,113.75
