Station:,"52.9263,-113.8105",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92630005,Lon:,-113.8105011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.56,-18.36,-12.97,6.15,6.82,14.08,13.72,-5.17,-1.81,77.09,69.53,232.00,209.50,160.00,143.50,231.00,256.50,116.00,99.58,131.00,109.28,72.00,49.00,23.01,13.19,14.25,11.62,0.00,6.39,6689.71,6010.36,8.22,8.34,35.00,23.55,6.00,2.00,9.00,19.15,0.00,0.00,1.64,5.47,70.00,111.96,0.00,1.42,144.00,173.10,127.00,119.97,270.00,293.00,1918.70,2113.96,1200.15,1256.49,546.58,518.04,335.43,480.32,45.93,66.55,45.83,110.93,171.62,226.87,68.27,57.40,63.00,68.33,5.00,10.00,0.00,2.00,34.67,53.45,47.91,56.32,3.99,5.03,0.00,19.57,20.00,25.91,83.00,92.71
1951,-0.20,1.60,-15.37,-12.88,6.80,6.84,13.14,13.73,-5.01,-1.79,70.95,69.49,210.00,209.25,155.00,143.42,257.00,256.56,123.00,99.20,137.00,108.76,70.00,48.60,22.74,13.09,18.36,11.56,0.00,6.74,6651.62,5998.14,5.48,8.41,19.00,23.63,1.00,2.00,15.00,19.39,0.00,0.00,1.92,5.62,101.00,112.09,0.00,1.42,151.00,173.25,115.00,119.81,265.00,293.00,1842.69,2115.72,1095.77,1257.87,438.97,519.41,537.04,480.72,96.12,66.33,144.77,111.35,213.00,227.06,85.39,57.41,94.00,68.27,9.00,10.00,2.00,2.00,71.23,53.49,75.32,56.40,4.91,5.02,10.45,19.64,28.00,25.96,109.00,92.85
1952,2.70,1.63,-14.64,-12.78,8.13,6.86,13.70,13.74,1.45,-1.77,68.96,69.46,196.00,209.00,147.00,143.33,276.00,256.63,90.00,98.83,108.00,108.23,39.00,48.20,11.23,12.98,4.93,11.49,6.00,7.10,5593.57,5985.92,9.86,8.47,19.00,23.71,1.00,2.00,44.00,19.63,0.00,0.00,4.38,5.78,128.00,112.22,0.00,1.42,215.00,173.40,102.00,119.65,316.00,293.00,2391.91,2117.49,1369.87,1259.25,520.27,520.78,467.35,481.12,49.89,66.12,152.30,111.77,242.17,227.24,24.53,57.42,73.00,68.21,12.00,10.00,3.00,2.00,52.97,53.53,60.19,56.49,5.59,5.02,18.64,19.70,43.00,26.01,83.00,93.00
1953,3.18,1.67,-9.89,-12.69,5.96,6.88,13.95,13.76,1.60,-1.75,70.05,69.42,209.00,208.75,144.00,143.25,264.00,256.69,67.00,98.46,96.00,107.71,21.00,47.80,6.58,12.87,5.75,11.43,6.00,7.45,5426.85,5973.70,10.14,8.53,22.00,23.79,0.00,2.00,32.00,19.87,0.00,0.00,4.11,5.93,119.00,112.35,0.55,1.43,194.00,173.56,109.00,119.50,302.00,293.00,2211.92,2119.26,1261.96,1260.63,484.06,522.15,561.09,481.52,92.71,65.90,189.19,112.20,259.15,227.43,7.79,57.43,77.00,68.15,15.00,10.00,3.00,2.00,55.89,53.57,56.54,56.58,5.89,5.01,20.69,19.77,50.00,26.07,94.00,93.15
1954,1.67,1.70,-10.69,-12.60,2.25,6.90,13.39,13.77,2.04,-1.73,67.51,69.38,214.00,208.50,150.00,143.17,263.00,256.75,86.00,98.09,89.00,107.19,42.00,47.40,16.71,12.76,18.63,11.37,43.00,7.81,5970.17,5961.48,11.23,8.60,7.00,23.87,0.00,2.00,49.00,20.11,0.00,0.00,9.32,6.09,112.00,112.48,0.00,1.43,143.00,173.71,129.00,119.34,271.00,293.00,1734.04,2121.02,1024.64,1262.01,401.49,523.52,657.62,481.93,58.00,65.68,253.86,112.62,336.03,227.62,18.90,57.44,89.00,68.09,14.00,10.00,5.00,2.00,55.88,53.61,67.99,56.67,5.43,5.01,32.26,19.83,25.00,26.12,120.00,93.29
1955,0.47,1.74,-10.48,-12.50,5.43,6.91,14.37,13.78,-7.43,-1.71,66.87,69.35,218.00,208.25,144.00,143.08,252.00,256.81,118.00,97.72,123.00,106.66,75.00,47.00,15.89,12.65,15.34,11.31,14.00,8.16,6429.21,5949.26,7.12,8.66,26.00,23.95,4.00,2.00,12.00,20.35,0.00,0.00,4.66,6.24,107.00,112.61,6.00,1.43,179.00,173.86,121.00,119.18,299.00,293.00,2039.23,2122.79,1187.29,1263.39,528.98,524.89,518.60,482.33,44.16,65.47,171.47,113.04,220.25,227.81,60.70,57.45,68.00,68.03,18.00,10.00,1.00,2.00,40.99,53.65,46.59,56.75,5.69,5.00,29.53,19.90,15.00,26.17,90.00,93.44
1956,1.72,1.77,-14.85,-12.41,6.82,6.93,14.20,13.79,-2.25,-1.68,68.74,69.31,214.00,208.00,133.00,143.00,246.00,256.88,93.00,97.35,102.00,106.14,57.00,46.60,14.79,12.55,10.14,11.24,26.00,8.52,5969.56,5937.04,11.23,8.72,26.00,24.03,1.00,2.00,38.00,20.59,0.00,0.00,11.23,6.40,112.00,112.74,1.93,1.44,167.00,174.01,126.00,119.03,292.00,293.00,2118.09,2124.56,1305.22,1264.78,602.97,526.26,482.91,482.73,92.73,65.25,101.98,113.46,238.96,228.00,73.20,57.45,79.00,67.97,9.00,10.00,2.00,2.00,47.13,53.69,47.13,56.84,4.69,5.00,9.76,19.96,13.00,26.23,101.00,93.59
1957,2.35,1.81,-11.10,-12.32,7.78,6.95,13.67,13.80,-0.54,-1.66,64.80,69.28,200.00,207.75,142.00,142.92,260.00,256.94,102.00,96.97,101.00,105.62,31.00,46.20,11.51,12.44,8.77,11.18,0.00,8.87,5716.92,5924.82,5.75,8.79,17.00,24.11,0.00,2.00,13.00,20.83,0.00,0.00,8.49,6.55,117.00,112.87,1.07,1.44,169.00,174.16,107.00,118.87,275.00,293.00,2131.93,2126.33,1294.79,1266.16,560.63,527.63,362.85,483.14,57.73,65.03,95.23,113.88,145.93,228.18,65.10,57.46,64.00,67.91,2.00,10.00,0.00,2.00,23.00,53.73,23.61,56.93,3.51,4.99,0.00,20.03,22.00,26.28,101.00,93.74
1958,3.05,1.84,-10.52,-12.23,7.78,6.97,15.15,13.82,-1.56,-1.64,68.05,69.24,204.00,207.50,162.00,142.83,246.00,257.00,91.00,96.60,98.00,105.09,29.00,45.80,9.32,12.33,4.93,11.12,15.00,9.23,5489.21,5912.59,10.41,8.85,36.00,24.18,3.00,2.00,15.00,21.07,0.00,0.00,8.49,6.71,83.00,113.00,1.63,1.44,185.00,174.32,123.00,118.71,307.00,293.00,2305.78,2128.09,1420.37,1267.54,655.70,529.00,409.91,483.54,61.59,64.82,93.34,114.31,198.28,228.37,51.05,57.47,63.00,67.85,6.00,10.00,2.00,2.00,72.17,53.77,74.85,57.02,4.19,4.98,19.75,20.09,35.00,26.33,95.00,93.88
