Station:,"58.6778,-109.4673",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.67779922,Lon:,-109.4673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.18,-2.71,-20.34,-21.56,1.45,3.39,12.05,14.09,-7.45,-7.69,72.38,75.97,239.00,219.14,153.00,148.00,252.00,252.67,166.00,151.80,155.00,148.43,73.00,98.23,19.45,11.53,19.45,10.52,42.00,15.27,7743.67,7610.90,7.40,8.67,7.00,18.19,1.00,1.00,38.00,22.00,0.00,0.00,7.12,7.16,98.00,105.40,0.57,3.06,118.00,146.92,153.00,124.22,270.00,272.14,1370.14,1847.88,783.16,1136.77,285.55,543.38,430.47,391.32,56.02,65.35,127.75,81.48,147.87,145.79,100.29,91.86,65.00,56.69,5.00,4.47,0.00,1.00,27.57,28.80,31.96,35.86,3.14,3.22,12.07,14.17,19.00,20.38,119.00,102.40
1960,-2.70,-2.67,-18.62,-21.47,2.08,3.40,13.70,14.10,-7.85,-7.66,73.75,75.89,218.00,218.92,139.00,148.00,260.00,252.89,159.00,151.60,151.00,148.13,94.00,97.78,9.86,11.41,6.58,10.47,13.00,15.69,7577.55,7597.82,6.03,8.74,14.00,18.15,2.00,1.00,8.00,22.33,0.00,0.00,3.84,7.34,120.00,105.60,1.18,3.08,160.00,146.93,127.00,124.37,286.00,272.29,1819.47,1848.49,1047.88,1137.56,437.54,544.14,412.13,391.30,45.71,65.05,106.62,81.36,173.56,146.79,74.71,91.48,56.00,56.63,5.00,4.50,3.00,1.00,47.43,29.00,52.63,36.07,3.65,3.23,26.51,14.37,21.00,20.45,99.00,102.20
1961,-3.15,-2.64,-19.36,-21.37,2.60,3.42,14.12,14.11,-10.43,-7.62,77.05,75.82,239.00,218.70,170.00,148.00,245.00,253.11,163.00,151.40,157.00,147.82,101.00,97.33,18.08,11.28,11.51,10.43,12.00,16.10,7785.50,7584.74,10.96,8.80,34.00,18.11,8.00,1.00,16.00,22.67,0.00,0.00,5.75,7.52,74.00,105.80,9.69,3.09,128.00,146.94,137.00,124.53,264.00,272.43,1849.71,1849.10,1221.64,1138.34,649.00,544.90,438.62,391.28,74.27,64.75,61.27,81.23,217.37,147.78,90.72,91.10,54.00,56.56,9.00,4.53,2.00,1.00,48.71,29.20,51.15,36.27,3.90,3.24,37.64,14.57,19.00,20.53,102.00,102.00
1962,-2.65,-2.60,-23.31,-21.28,2.99,3.44,13.58,14.12,-4.99,-7.59,73.42,75.75,212.00,218.49,139.00,148.00,279.00,253.33,151.00,151.20,151.00,147.52,95.00,96.88,7.67,11.16,4.93,10.38,12.00,16.52,7558.59,7571.66,4.38,8.86,11.00,18.07,0.00,1.00,6.00,23.00,0.00,0.00,4.66,7.70,139.00,106.00,1.00,3.11,151.00,146.95,133.00,124.68,283.00,272.57,1892.32,1849.71,1139.91,1139.13,487.56,545.67,463.70,391.27,65.10,64.44,75.80,81.11,249.82,148.78,77.47,90.72,63.00,56.50,9.00,4.56,3.00,1.00,47.00,29.40,53.32,36.47,4.02,3.26,34.88,14.78,21.00,20.60,105.00,101.80
1963,-1.94,-2.57,-23.46,-21.19,3.66,3.46,15.32,14.14,-4.99,-7.56,77.77,75.68,204.00,218.27,150.00,148.00,258.00,253.56,148.00,151.00,135.00,147.22,105.00,96.43,4.66,11.03,8.77,10.33,34.00,16.93,7343.86,7558.59,9.59,8.92,22.00,18.03,2.00,1.00,47.00,23.33,0.00,0.00,13.97,7.88,107.00,106.20,15.31,3.12,168.00,146.96,129.00,124.83,296.00,272.71,2194.41,1850.32,1372.32,1139.91,674.16,546.43,406.91,391.25,70.58,64.14,45.26,80.98,205.45,149.78,86.57,90.34,58.00,56.44,8.00,4.59,0.00,1.00,32.38,29.60,36.88,36.68,3.95,3.27,27.23,14.98,27.00,20.68,93.00,101.60
1964,-2.15,-2.53,-19.36,-21.09,2.62,3.48,15.04,14.15,-6.94,-7.52,73.38,75.61,204.00,218.06,134.00,148.00,256.00,253.78,150.00,150.80,144.00,146.92,97.00,95.98,5.48,10.91,8.22,10.28,16.00,17.35,7419.49,7545.51,10.68,8.98,23.00,17.99,6.00,1.00,24.00,23.67,0.00,0.00,10.68,8.06,121.00,106.40,21.93,3.14,169.00,146.97,120.00,124.98,288.00,272.86,2088.04,1850.93,1276.01,1140.70,632.92,547.19,347.27,391.24,56.48,63.84,77.33,80.86,146.87,150.78,65.41,89.96,55.00,56.38,3.00,4.62,0.00,1.00,28.05,29.80,39.08,36.88,2.99,3.28,10.52,15.18,13.00,20.75,100.00,101.40
1965,-3.11,-2.49,-24.21,-21.00,3.25,3.49,13.08,14.16,-6.10,-7.49,72.65,75.54,221.00,217.84,159.00,148.00,247.00,254.00,155.00,150.60,150.00,146.62,95.00,95.52,10.41,10.78,13.70,10.23,24.00,17.77,7737.15,7532.43,5.48,9.04,17.00,17.95,0.00,1.00,27.00,24.00,0.00,0.00,5.75,8.24,87.00,106.60,0.25,3.16,130.00,146.98,123.00,125.14,252.00,273.00,1687.26,1851.54,1055.91,1141.49,521.99,547.95,416.89,391.22,59.04,63.54,107.96,80.73,137.03,151.78,109.21,89.58,58.00,56.31,8.00,4.65,1.00,1.00,47.19,30.00,48.01,37.08,3.74,3.29,24.79,15.38,19.00,20.83,98.00,101.20
1966,-3.30,-2.46,-23.54,-20.91,3.53,3.51,14.86,14.17,-10.44,-7.46,75.40,75.47,211.00,217.63,125.00,148.00,256.00,254.22,165.00,150.40,156.00,146.32,102.00,95.07,11.51,10.66,16.44,10.18,32.00,18.18,7808.53,7519.36,5.48,9.10,14.00,17.91,0.00,1.00,25.00,24.33,0.00,0.00,7.67,8.42,130.00,106.80,0.81,3.17,147.00,146.99,123.00,125.29,269.00,273.14,1959.73,1852.15,1226.64,1142.27,564.80,548.72,509.62,391.21,72.42,63.23,107.54,80.61,203.91,152.78,129.46,89.21,69.00,56.25,8.00,4.68,1.00,1.00,43.19,30.19,49.99,37.29,3.92,3.31,20.98,15.59,16.00,20.90,116.00,101.00
1967,-2.65,-2.42,-22.05,-20.81,0.73,3.53,15.51,14.18,-4.83,-7.42,74.27,75.40,222.00,217.41,155.00,148.00,266.00,254.44,158.00,150.20,137.00,146.02,104.00,94.62,11.51,10.54,11.78,10.14,27.00,18.60,7597.37,7506.28,12.60,9.16,31.00,17.87,4.00,1.00,31.00,24.67,0.00,0.00,10.96,8.60,110.00,107.00,8.07,3.19,134.00,147.00,140.00,125.44,273.00,273.29,1872.57,1852.76,1217.63,1143.06,638.14,549.48,379.10,391.19,64.52,62.93,71.41,80.48,153.17,153.78,92.80,88.83,55.00,56.19,4.00,4.71,0.00,1.00,22.89,30.39,28.34,37.49,3.37,3.32,13.77,15.79,23.00,20.98,97.00,100.80
1968,-2.26,-2.39,-20.38,-20.72,4.34,3.55,12.58,14.19,-6.16,-7.39,73.66,75.33,211.00,217.19,136.00,148.00,249.00,254.67,136.00,150.00,133.00,145.72,81.00,94.17,9.59,10.41,9.59,10.09,34.00,19.01,7398.01,7493.20,6.85,9.22,6.00,17.83,0.00,1.00,26.00,25.00,0.00,0.00,10.68,8.78,112.00,107.20,0.00,3.20,143.00,147.01,137.00,125.60,279.00,273.43,1681.13,1853.37,982.06,1143.84,387.32,550.24,402.38,391.18,66.97,62.63,82.68,80.36,176.11,154.78,68.92,88.45,51.00,56.13,8.00,4.74,1.00,1.00,30.25,30.59,34.65,37.69,3.65,3.33,24.47,15.99,29.00,21.05,96.00,100.60
1969,-2.25,-2.35,-22.31,-20.62,3.24,3.57,13.60,14.21,-5.95,-7.36,77.96,75.26,217.00,216.98,163.00,148.00,259.00,254.89,149.00,149.80,146.00,145.42,77.00,93.72,12.33,10.29,12.05,10.04,18.00,19.43,7420.72,7480.12,6.03,9.28,15.00,17.79,1.00,1.00,34.00,25.33,0.00,0.00,6.85,8.96,95.00,107.40,2.10,3.22,151.00,147.02,123.00,125.75,273.00,273.57,1727.46,1853.98,1008.90,1144.63,454.13,551.00,272.95,391.16,55.05,62.32,84.06,80.23,92.93,155.78,43.42,88.07,44.00,56.06,2.00,4.76,0.00,1.00,15.08,30.79,16.28,37.90,2.90,3.34,5.22,16.20,30.00,21.13,78.00,100.40
1970,-2.57,-2.31,-20.44,-20.53,4.16,3.58,14.34,14.22,-9.03,-7.32,80.48,75.19,221.00,216.76,145.00,148.00,255.00,255.11,147.00,149.60,144.00,145.12,102.00,93.27,7.95,10.16,7.95,9.99,0.00,19.84,7565.15,7467.05,6.03,9.35,21.00,17.75,4.00,1.00,0.00,25.67,0.00,0.00,5.21,9.14,109.00,107.60,12.16,3.23,150.00,147.03,128.00,125.90,277.00,273.71,1943.35,1854.59,1222.24,1145.41,607.19,551.77,391.13,391.15,71.83,62.02,98.16,80.11,140.35,156.78,82.00,87.69,55.00,56.00,7.00,4.79,0.00,1.00,28.28,30.99,28.48,38.10,3.71,3.35,20.98,16.40,17.00,21.20,90.00,100.20
1971,-1.99,-2.28,-20.15,-20.44,5.28,3.60,14.70,14.23,-8.41,-7.29,76.60,75.12,204.00,216.55,137.00,148.00,263.00,255.33,153.00,149.40,145.00,144.82,90.00,92.82,5.21,10.04,6.85,9.94,16.00,20.26,7336.88,7453.97,9.32,9.41,22.00,17.71,1.00,1.00,27.00,26.00,0.00,0.00,10.96,9.32,125.00,107.80,6.32,3.25,160.00,147.04,109.00,126.05,268.00,273.86,2138.84,1855.20,1354.35,1146.20,671.86,552.53,314.76,391.13,68.52,61.72,39.86,79.99,123.52,157.78,83.74,87.31,49.00,55.94,0.00,4.82,0.00,1.00,15.26,31.19,18.46,38.30,2.67,3.37,0.00,16.60,19.00,21.28,93.00,100.00
1972,-4.02,-2.24,-24.87,-20.34,5.04,3.62,12.84,14.24,-10.57,-7.26,77.94,75.05,225.00,216.33,136.00,148.00,248.00,255.56,156.00,149.20,150.00,144.51,106.00,92.37,16.99,9.91,15.62,9.89,9.00,20.67,8076.90,7440.89,7.67,9.47,22.00,17.67,2.00,1.00,6.00,26.33,0.00,0.00,6.58,9.50,111.00,108.00,1.05,3.26,131.00,147.05,127.00,126.21,257.00,274.00,1786.04,1855.81,1137.64,1146.98,565.61,553.29,393.83,391.11,63.47,61.42,97.52,79.86,159.74,158.78,72.68,86.93,56.00,55.88,7.00,4.85,1.00,1.00,43.55,31.39,48.92,38.51,3.48,3.38,24.72,16.80,19.00,21.35,95.00,99.80
1973,-0.83,-2.20,-18.35,-20.25,6.91,3.64,15.57,14.25,-8.59,-7.22,75.70,74.98,205.00,216.11,120.00,148.00,256.00,255.78,137.00,149.00,148.00,144.21,83.00,91.92,3.84,9.79,4.93,9.85,15.00,21.09,6963.32,7427.82,9.59,9.53,38.00,17.63,4.00,1.00,25.00,26.67,0.00,0.00,9.86,9.68,135.00,108.20,16.37,3.28,158.00,147.06,120.00,126.36,277.00,274.14,2227.46,1856.41,1441.37,1147.77,749.38,554.05,388.10,391.10,50.76,61.11,49.88,79.74,163.94,159.78,119.97,86.56,57.00,55.81,6.00,4.88,2.00,1.00,36.83,31.59,42.59,38.71,3.61,3.39,26.20,17.01,26.00,21.43,94.00,99.60
1974,-2.54,-2.17,-23.43,-20.16,3.10,3.66,13.47,14.27,-5.15,-7.19,78.88,74.91,219.00,215.90,137.00,148.00,244.00,256.00,155.00,148.80,143.00,143.91,87.00,91.47,12.05,9.66,11.23,9.80,17.00,21.51,7545.33,7414.74,7.67,9.59,15.00,17.59,2.00,1.00,6.00,27.00,0.00,0.00,5.75,9.86,106.00,108.40,9.50,3.29,123.00,147.07,126.00,126.51,248.00,274.29,1645.19,1857.02,1033.47,1148.55,502.21,554.81,423.24,391.08,77.61,60.81,94.02,79.61,167.98,160.78,83.52,86.18,67.00,55.75,5.00,4.91,0.00,1.00,28.71,31.79,35.65,38.91,3.25,3.40,14.35,17.21,17.00,21.50,114.00,99.40
1975,-2.36,-2.13,-21.04,-20.06,3.84,3.67,14.98,14.28,-8.75,-7.16,79.43,74.83,197.00,215.68,140.00,148.00,254.00,256.22,154.00,148.60,145.00,143.61,98.00,91.02,6.30,9.54,7.95,9.75,13.00,21.92,7491.88,7401.66,10.96,9.65,17.00,17.55,5.00,1.00,13.00,27.33,0.00,0.00,10.41,10.04,113.00,108.60,16.96,3.31,156.00,147.08,123.00,126.66,278.00,274.43,2030.09,1857.63,1263.71,1149.34,596.10,555.58,426.20,391.07,50.94,60.51,87.58,79.49,166.07,161.77,125.19,85.80,64.00,55.69,5.00,4.94,1.00,1.00,38.68,31.99,45.61,39.12,3.46,3.42,16.24,17.41,34.00,21.58,107.00,99.20
1976,-1.25,-2.10,-20.06,-19.97,7.07,3.69,15.49,14.29,-7.09,-7.12,74.08,74.76,203.00,215.47,135.00,148.00,265.00,256.44,142.00,148.40,130.00,143.31,99.00,90.57,4.93,9.41,5.75,9.70,13.00,22.34,7107.35,7388.58,12.88,9.71,28.00,17.51,1.00,1.00,13.00,27.67,0.00,0.00,11.78,10.22,129.00,108.80,19.73,3.32,165.00,147.09,111.00,126.82,275.00,274.57,2218.85,1858.24,1412.83,1150.12,690.52,556.34,386.19,391.05,79.76,60.21,76.53,79.36,139.48,162.77,93.38,85.42,51.00,55.63,5.00,4.97,1.00,1.00,31.57,32.19,37.04,39.32,3.74,3.43,19.72,17.61,25.00,21.66,88.00,99.00
1977,-1.01,-2.06,-15.96,-19.87,5.98,3.71,12.45,14.30,-7.37,-7.09,73.52,74.69,199.00,215.25,135.00,148.00,245.00,256.67,129.00,148.20,135.00,143.01,74.00,90.11,9.04,9.29,10.96,9.65,47.00,22.75,6957.91,7375.51,15.07,9.77,10.00,17.48,0.00,1.00,47.00,28.00,0.00,0.00,13.70,10.40,109.00,109.00,1.59,3.34,164.00,147.10,113.00,126.97,276.00,274.71,1976.99,1858.85,1166.92,1150.91,454.95,557.10,392.80,391.04,39.84,59.90,95.76,79.24,188.96,163.77,68.14,85.04,48.00,55.56,6.00,5.00,1.00,1.00,39.06,32.39,40.81,39.52,3.46,3.44,22.35,17.82,19.00,21.73,98.00,98.80
1978,-2.44,-2.02,-19.87,-19.78,3.49,3.73,13.22,14.31,-7.01,-7.06,74.08,74.62,205.00,215.04,133.00,148.00,270.00,256.89,150.00,148.00,148.00,142.71,100.00,89.66,8.22,9.17,8.22,9.60,0.00,23.17,7476.87,7362.43,4.66,9.83,13.00,17.44,1.00,1.00,6.00,28.33,0.00,0.00,4.93,10.58,136.00,109.20,1.51,3.36,169.00,147.11,116.00,127.12,284.00,274.86,1858.97,1859.46,1048.18,1151.69,425.18,557.86,373.51,391.02,29.74,59.60,105.17,79.11,168.72,164.77,67.53,84.66,56.00,55.50,3.00,5.03,1.00,1.00,36.31,32.59,41.08,39.73,3.28,3.45,11.03,18.02,30.00,21.81,98.00,98.60
1979,-2.36,-1.99,-24.34,-19.69,1.10,3.75,15.18,14.32,-4.72,-7.02,75.76,74.55,219.00,214.82,150.00,148.00,270.00,257.11,152.00,147.80,143.00,142.41,95.00,89.21,9.32,9.04,7.40,9.56,24.00,23.58,7510.48,7349.35,10.41,9.89,25.00,17.40,5.00,1.00,29.00,28.67,0.00,0.00,9.04,10.76,119.00,109.40,19.39,3.37,146.00,147.12,133.00,127.28,278.00,275.00,1940.14,1860.07,1221.88,1152.48,592.95,558.63,318.52,391.01,58.21,59.30,60.04,78.99,120.46,165.77,85.18,84.28,50.00,55.44,1.00,5.06,0.00,1.00,20.19,32.79,20.19,39.93,2.96,3.47,3.48,18.22,29.00,21.88,89.00,98.40
1980,-1.08,-1.95,-18.82,-19.59,8.17,3.76,14.12,14.34,-7.25,-6.99,74.26,74.48,203.00,214.60,158.00,148.00,252.00,257.33,137.00,147.60,127.00,142.11,94.00,88.76,9.04,8.92,5.48,9.51,24.00,24.00,7021.20,7336.28,15.62,9.95,32.00,17.36,4.00,1.00,29.00,29.00,0.00,0.00,10.68,10.94,93.00,109.60,3.68,3.39,160.00,147.13,105.00,127.43,264.00,275.14,2131.11,1860.68,1349.86,1153.27,669.73,559.39,316.62,390.99,43.66,59.00,30.98,78.86,158.11,166.77,72.16,83.91,46.00,55.38,4.00,5.09,0.00,1.00,22.89,32.99,24.08,40.13,3.65,3.48,19.64,18.42,56.00,21.96,74.00,98.20
