Station:,"51.7338,-111.8425",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73379898,Lon:,-111.8424988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.79,-19.81,-13.65,6.01,7.10,14.75,14.87,-4.89,-1.89,76.55,70.76,225.00,207.44,159.00,139.70,231.00,254.50,132.00,105.00,133.00,116.08,70.00,48.40,17.53,11.23,18.90,11.22,0.00,13.11,6762.26,5982.39,5.75,7.81,38.00,36.36,5.00,7.18,8.00,19.63,0.00,0.00,1.92,6.68,71.00,112.33,1.57,6.88,143.00,173.89,128.00,117.69,270.00,289.33,2005.00,2257.00,1291.07,1407.83,626.80,654.25,301.80,361.95,29.89,56.32,32.81,84.91,157.68,162.97,81.42,50.25,52.00,53.21,5.00,7.46,1.00,1.00,43.31,40.68,55.53,45.44,4.75,4.91,25.93,18.41,41.00,30.16,63.00,71.93
1951,-0.46,1.82,-16.64,-13.57,6.57,7.11,13.79,14.88,-5.34,-1.88,70.05,70.76,207.00,207.33,151.00,139.73,263.00,254.58,136.00,104.67,137.00,115.65,59.00,48.10,18.36,11.19,19.18,11.17,0.00,13.33,6765.54,5972.90,3.84,7.88,26.00,36.46,2.00,7.24,7.00,19.92,0.00,0.00,4.66,6.77,111.00,112.36,5.27,6.93,151.00,174.15,115.00,117.50,265.00,289.42,1926.29,2258.44,1176.54,1408.92,513.84,655.04,476.82,361.81,68.98,55.94,134.97,85.42,204.80,162.96,65.44,49.94,77.00,53.16,11.00,7.44,2.00,1.00,47.91,40.58,50.50,45.37,5.50,4.90,15.64,18.41,25.00,30.23,86.00,72.02
1952,2.55,1.85,-15.45,-13.50,8.68,7.13,14.23,14.89,0.63,-1.87,66.60,70.77,194.00,207.22,147.00,139.77,248.00,254.67,100.00,104.33,117.00,115.22,39.00,47.80,10.14,11.14,7.12,11.11,9.00,13.56,5661.31,5963.41,9.04,7.95,34.00,36.56,6.00,7.29,27.00,20.21,0.00,0.00,5.48,6.87,100.00,112.40,0.54,6.99,207.00,174.40,102.00,117.32,308.00,289.50,2463.73,2259.88,1473.81,1410.01,600.93,655.84,268.09,361.67,46.24,55.56,73.01,85.92,127.50,162.96,23.97,49.62,49.00,53.12,3.00,7.42,1.00,1.00,35.62,40.49,35.62,45.31,4.76,4.89,7.61,18.41,46.00,30.29,56.00,72.12
1953,3.42,1.87,-10.35,-13.42,5.68,7.14,15.30,14.90,1.93,-1.86,66.35,70.78,207.00,207.11,137.00,139.80,264.00,254.75,81.00,104.00,113.00,114.79,21.00,47.50,6.30,11.10,6.30,11.06,6.00,13.78,5369.58,5953.91,12.60,8.01,37.00,36.67,9.00,7.35,40.00,20.50,0.00,0.00,4.38,6.96,126.00,112.43,10.99,7.04,201.00,174.65,110.00,117.13,310.00,289.58,2393.70,2261.32,1434.60,1411.10,639.80,656.63,414.14,361.53,64.14,55.19,154.90,86.43,174.84,162.95,9.68,49.31,61.00,53.08,14.00,7.40,2.00,1.00,35.27,40.39,39.25,45.24,5.42,4.88,16.84,18.41,43.00,30.35,76.00,72.22
1954,1.91,1.90,-11.49,-13.35,2.68,7.16,14.44,14.91,2.08,-1.85,73.56,70.78,215.00,207.00,151.00,139.83,263.00,254.83,88.00,103.67,96.00,114.36,37.00,47.20,15.62,11.05,18.63,11.01,40.00,14.00,5900.18,5944.42,10.14,8.08,20.00,36.77,3.00,7.41,59.00,20.78,0.00,0.00,9.32,7.06,111.00,112.46,3.46,7.09,147.00,174.90,125.00,116.94,271.00,289.67,1893.38,2262.75,1162.17,1412.19,506.31,657.42,479.59,361.39,62.27,54.81,153.71,86.94,257.78,162.95,13.49,49.00,78.00,53.04,11.00,7.37,0.00,1.00,41.67,40.29,57.07,45.18,5.20,4.87,16.35,18.41,47.00,30.42,92.00,72.32
1955,0.44,1.92,-11.91,-13.27,5.71,7.17,15.23,14.92,-7.45,-1.84,69.37,70.79,215.00,206.89,130.00,139.87,252.00,254.92,124.00,103.33,137.00,113.93,72.00,46.90,16.16,11.00,15.89,10.95,0.00,14.22,6466.56,5934.92,5.75,8.15,40.00,36.87,12.00,7.47,11.00,21.07,0.00,0.00,3.84,7.15,121.00,112.49,14.64,7.14,179.00,175.16,121.00,116.75,299.00,289.75,2151.35,2264.19,1303.70,1413.28,626.19,658.21,344.30,361.25,38.73,54.43,126.37,87.45,132.71,162.94,36.51,48.69,57.00,53.00,7.00,7.35,0.00,1.00,44.52,40.19,44.52,45.11,4.75,4.86,10.27,18.41,30.00,30.48,72.00,72.42
1956,1.52,1.95,-16.19,-13.19,6.97,7.18,14.77,14.93,-2.26,-1.83,72.73,70.79,216.00,206.78,133.00,139.90,246.00,255.00,103.00,103.00,106.00,113.50,61.00,46.60,12.05,10.96,12.60,10.90,21.00,14.44,6067.16,5925.43,9.32,8.22,40.00,36.97,5.00,7.53,28.00,21.36,0.00,0.00,9.32,7.25,112.00,112.52,4.64,7.19,170.00,175.41,125.00,116.56,294.00,289.83,2247.96,2265.63,1415.20,1414.37,698.14,659.00,417.55,361.11,63.79,54.06,92.68,87.95,219.75,162.93,54.23,48.37,63.00,52.96,11.00,7.33,0.00,1.00,40.37,40.09,53.16,45.05,5.40,4.85,12.06,18.41,29.00,30.55,77.00,72.52
1957,2.56,1.97,-11.99,-13.12,8.11,7.20,14.77,14.93,-0.53,-1.82,68.89,70.80,208.00,206.67,142.00,139.93,260.00,255.08,100.00,102.67,103.00,113.07,40.00,46.30,9.59,10.91,9.32,10.85,22.00,14.67,5670.64,5915.93,6.58,8.29,37.00,37.08,6.00,7.59,23.00,21.65,0.00,0.00,7.40,7.34,117.00,112.56,4.58,7.24,169.00,175.66,108.00,116.37,276.00,289.92,2283.64,2267.07,1450.96,1415.46,707.67,659.80,344.74,360.97,41.50,53.68,80.31,88.46,170.58,162.93,51.29,48.06,50.00,52.92,7.00,7.31,1.00,1.00,44.70,39.99,47.15,44.98,4.66,4.84,18.41,18.41,22.00,30.61,73.00,72.62
1958,3.14,2.00,-10.91,-13.04,8.14,7.21,15.91,14.94,-1.80,-1.81,68.94,70.80,204.00,206.56,138.00,139.97,246.00,255.17,102.00,102.33,105.00,112.64,31.00,46.00,8.49,10.87,8.22,10.79,28.00,14.89,5500.23,5906.44,9.32,8.36,50.00,37.18,16.00,7.65,28.00,21.93,0.00,0.00,7.95,7.44,107.00,112.59,8.18,7.29,185.00,175.91,123.00,116.18,307.00,290.00,2406.38,2268.51,1517.62,1416.55,749.23,660.59,247.32,360.83,57.02,53.30,54.38,88.97,93.11,162.92,43.87,47.75,44.00,52.88,2.00,7.29,0.00,1.00,31.43,39.89,31.43,44.92,3.49,4.83,6.09,18.41,31.00,30.68,70.00,72.72
