Station:,"49.8884,-114.9524",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88840103,Lon:,-114.9524002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,-0.28,-15.92,-10.73,0.19,1.55,9.98,9.48,-4.35,-3.06,71.94,63.76,267.00,253.31,175.00,175.76,228.00,216.86,129.00,115.87,127.00,109.78,48.00,36.82,26.85,15.60,15.62,10.12,6.00,4.90,7312.07,6673.79,11.23,12.55,1.00,1.79,0.00,0.00,25.00,28.93,0.00,0.00,3.29,5.86,52.00,50.25,0.00,0.00,110.00,122.60,160.00,149.29,269.00,269.00,1084.83,1158.79,542.22,553.61,109.51,131.72,665.04,701.18,152.28,162.64,170.55,202.82,129.09,170.72,197.54,145.89,116.00,104.03,9.00,16.00,0.00,2.00,35.66,46.13,45.33,57.44,5.38,6.21,2.15,20.05,32.00,19.12,123.00,111.63
1951,-2.54,-0.27,-13.07,-10.68,1.38,1.56,8.48,9.50,-5.99,-3.08,67.87,63.66,284.00,253.02,180.00,175.66,191.00,217.29,140.00,116.09,139.00,109.22,62.00,36.44,29.86,15.43,17.26,10.09,0.00,5.13,7495.64,6667.52,6.58,12.50,1.00,1.82,0.00,0.00,0.00,28.77,0.00,0.00,1.10,5.98,15.00,50.74,0.00,0.00,80.00,122.79,160.00,149.07,239.00,269.00,741.82,1161.12,354.21,555.98,93.25,133.48,1044.96,701.90,195.99,162.72,255.72,203.08,361.63,170.09,234.83,146.58,129.00,104.20,33.00,16.00,8.00,2.00,62.53,46.11,85.40,57.37,7.86,6.18,34.37,19.98,29.00,19.06,133.00,112.36
1952,0.28,-0.25,-11.95,-10.62,2.70,1.57,9.00,9.52,-0.51,-3.09,61.89,63.56,262.00,252.72,176.00,175.56,187.00,217.71,106.00,116.32,106.00,108.66,29.00,36.05,16.16,15.26,5.48,10.07,6.00,5.37,6466.11,6661.26,13.42,12.45,0.00,1.85,0.00,0.00,26.00,28.62,0.00,0.00,4.11,6.11,35.00,51.23,0.00,0.00,152.00,122.98,151.00,148.86,302.00,269.00,1241.18,1163.46,534.46,558.35,98.93,135.23,478.17,702.61,106.51,162.79,155.14,203.34,214.68,169.47,14.21,147.27,64.00,104.37,13.00,16.00,2.00,2.00,54.12,46.09,61.64,57.30,7.14,6.15,24.02,19.91,42.00,19.00,67.00,113.09
1953,0.78,-0.23,-7.28,-10.57,0.54,1.58,9.76,9.55,-0.54,-3.10,57.83,63.45,256.00,252.43,178.00,175.47,185.00,218.14,100.00,116.55,92.00,108.11,10.00,35.66,9.59,15.08,4.66,10.04,0.00,5.60,6285.39,6654.99,14.25,12.40,3.00,1.88,0.00,0.00,40.00,28.47,0.00,0.00,3.84,6.23,30.00,51.72,0.00,0.00,107.00,123.17,160.00,148.64,266.00,269.00,1008.09,1165.79,484.64,560.72,121.27,136.98,736.51,703.33,201.92,162.87,344.48,203.59,100.19,168.84,80.01,147.96,104.00,104.54,16.00,16.00,2.00,2.00,53.20,46.07,58.99,57.24,6.87,6.12,19.78,19.85,19.00,18.94,107.00,113.81
1954,-1.11,-0.22,-10.15,-10.52,-1.89,1.59,8.47,9.57,-1.00,-3.11,61.66,63.35,264.00,252.13,176.00,175.37,183.00,218.57,117.00,116.77,105.00,107.55,36.00,35.27,22.74,14.91,15.07,10.01,17.00,5.83,6976.18,6648.72,13.15,12.35,0.00,1.91,0.00,0.00,36.00,28.32,0.00,0.00,7.95,6.36,21.00,52.21,0.00,0.00,124.00,123.36,135.00,148.43,258.00,269.00,951.45,1168.13,378.18,563.08,51.64,138.73,879.73,704.05,220.11,162.95,324.01,203.85,250.33,168.22,85.94,148.65,122.00,104.71,31.00,16.00,1.00,2.00,45.51,46.05,63.12,57.17,6.98,6.09,19.00,19.78,19.00,18.88,126.00,114.54
1955,-2.07,-0.20,-10.98,-10.46,-0.38,1.60,9.62,9.59,-7.02,-3.13,68.19,63.25,276.00,251.84,171.00,175.27,182.00,219.00,140.00,117.00,124.00,106.99,53.00,34.88,25.75,14.74,14.79,9.98,6.00,6.07,7325.03,6642.46,9.32,12.30,2.00,1.94,0.00,0.00,26.00,28.17,0.00,0.00,2.74,6.48,28.00,52.70,0.00,0.00,105.00,123.55,159.00,148.21,263.00,269.00,1019.76,1170.46,512.28,565.45,133.68,140.49,715.55,704.76,156.96,163.03,154.39,204.11,209.36,167.59,181.28,149.34,111.00,104.88,16.00,16.00,2.00,2.00,45.59,46.03,53.81,57.10,6.17,6.06,17.50,19.71,25.00,18.82,116.00,115.27
1956,-0.02,-0.18,-11.38,-10.41,2.51,1.61,10.17,9.62,-3.15,-3.14,64.38,63.14,242.00,251.54,176.00,175.17,242.00,219.43,117.00,117.23,102.00,106.43,33.00,34.49,15.62,14.57,10.96,9.96,9.00,6.30,6579.08,6636.19,18.90,12.25,2.00,1.97,0.00,0.00,36.00,28.01,0.00,0.00,6.30,6.61,65.00,53.18,0.00,0.00,152.00,123.73,134.00,148.00,285.00,269.00,1392.21,1172.80,674.92,567.82,173.62,142.24,619.60,705.48,155.75,163.10,180.23,204.37,163.79,166.96,142.64,150.03,100.00,105.05,10.00,16.00,1.00,2.00,51.57,46.01,51.57,57.04,5.90,6.03,9.09,19.64,16.00,18.76,105.00,116.00
1957,-0.54,-0.16,-11.34,-10.36,2.83,1.62,8.82,9.64,-2.32,-3.15,60.83,63.04,242.00,251.24,167.00,175.08,224.00,219.86,117.00,117.45,112.00,105.87,34.00,34.11,18.90,14.40,9.04,9.93,0.00,6.53,6767.12,6629.92,11.23,12.20,0.00,2.00,0.00,0.00,31.00,27.86,0.00,0.00,3.29,6.74,56.00,53.67,0.00,0.00,158.00,123.92,118.00,147.79,275.00,269.00,1329.85,1175.13,577.88,570.19,83.59,143.99,661.87,706.20,147.00,163.18,232.15,204.62,114.77,166.34,157.56,150.72,105.00,105.22,13.00,16.00,1.00,2.00,36.73,45.99,40.45,56.97,5.85,6.00,15.29,19.57,15.00,18.71,113.00,116.73
1958,1.00,-0.15,-7.44,-10.31,3.09,1.63,10.40,9.66,-3.00,-3.16,57.92,62.94,243.00,250.95,181.00,174.98,194.00,220.29,98.00,117.68,92.00,105.31,17.00,33.72,11.78,14.22,8.77,9.90,12.00,6.77,6205.79,6623.66,18.63,12.15,0.00,2.03,0.00,0.00,68.00,27.71,0.00,0.00,6.58,6.86,47.00,54.16,0.00,0.00,138.00,124.11,125.00,147.57,262.00,269.00,1342.75,1177.47,671.04,572.56,188.79,145.75,707.63,706.91,98.18,163.26,229.18,204.88,230.32,165.71,143.43,151.41,106.00,105.39,16.00,16.00,1.00,2.00,32.65,45.97,43.04,56.91,5.94,5.97,14.67,19.50,16.00,18.65,119.00,117.46
