Station:,"53.5226,-117.0398",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52259827,Lon:,-117.0398026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.40,1.44,-10.71,-10.49,5.58,5.84,11.72,12.60,-1.40,-1.77,69.45,69.17,224.00,218.00,150.00,150.65,244.00,250.59,79.00,83.12,92.00,100.32,44.00,41.75,17.53,11.71,11.23,11.30,25.00,14.76,6068.78,6044.85,7.12,8.59,14.00,13.92,2.00,1.00,17.00,19.38,0.00,0.00,7.95,9.06,93.00,97.75,0.49,0.00,146.00,157.00,132.00,122.60,277.00,278.40,1577.77,1834.56,861.37,1021.15,271.08,358.67,538.90,535.56,63.82,76.17,176.84,137.33,209.37,235.95,85.97,79.54,83.00,83.18,9.00,9.00,0.00,2.00,29.65,45.77,40.12,53.23,4.29,4.64,9.21,18.75,22.00,22.21,120.00,119.98
1960,2.56,1.48,-9.16,-10.40,5.64,5.86,13.50,12.61,-0.86,-1.75,67.12,69.13,220.00,218.00,168.00,150.61,242.00,250.57,84.00,82.68,102.00,99.88,34.00,41.40,10.14,11.64,4.11,11.23,0.00,14.92,5652.95,6032.25,11.51,8.69,27.00,14.07,4.00,1.00,35.00,19.85,0.00,0.00,9.59,9.12,73.00,97.72,0.00,0.00,175.00,157.44,126.00,122.38,300.00,278.60,1878.11,1837.54,1024.41,1022.78,386.67,360.06,529.17,534.24,53.28,75.65,176.94,137.31,242.71,235.83,68.09,79.19,73.00,82.96,13.00,9.00,4.00,2.00,53.72,45.77,71.29,53.31,4.69,4.63,32.60,18.70,33.00,22.32,110.00,119.89
1961,2.67,1.51,-5.61,-10.31,7.56,5.87,13.60,12.63,-4.88,-1.74,70.01,69.10,225.00,218.00,179.00,150.57,245.00,250.55,76.00,82.24,96.00,99.45,29.00,41.04,12.33,11.57,10.41,11.16,17.00,15.08,5618.51,6019.64,15.34,8.78,42.00,14.22,7.00,1.00,43.00,20.31,0.00,0.00,11.78,9.18,65.00,97.68,0.00,0.00,147.00,157.88,132.00,122.16,278.00,278.79,1923.09,1840.52,1211.79,1024.41,583.25,361.46,587.03,532.92,49.60,75.13,137.53,137.29,219.62,235.72,172.43,78.84,75.00,82.75,17.00,9.00,2.00,2.00,36.05,45.77,46.16,53.40,4.88,4.62,25.28,18.64,13.00,22.42,115.00,119.79
1962,2.41,1.55,-10.42,-10.22,5.90,5.88,12.42,12.64,1.59,-1.72,65.36,69.06,202.00,218.00,141.00,150.53,245.00,250.53,75.00,81.80,83.00,99.01,42.00,40.68,9.04,11.50,8.49,11.09,28.00,15.24,5694.72,6007.03,9.86,8.88,11.00,14.37,0.00,1.00,26.00,20.77,0.00,0.00,12.60,9.24,103.00,97.65,0.00,0.00,181.00,158.32,102.00,121.93,282.00,278.99,1862.02,1843.49,1000.66,1026.04,343.43,362.86,516.69,531.60,102.78,74.61,126.72,137.27,216.58,235.61,48.87,78.48,81.00,82.53,7.00,9.00,1.00,2.00,34.08,45.76,43.21,53.49,3.96,4.61,12.13,18.59,29.00,22.53,122.00,119.69
1963,2.98,1.58,-8.09,-10.13,5.94,5.90,13.91,12.65,-1.75,-1.70,67.92,69.02,206.00,218.00,147.00,150.48,277.00,250.51,69.00,81.37,87.00,98.58,30.00,40.32,6.58,11.43,6.58,11.02,32.00,15.40,5491.34,5994.42,9.86,8.98,18.00,14.52,0.00,1.00,37.00,21.23,0.00,0.00,15.62,9.30,129.00,97.62,0.00,0.00,166.00,158.76,130.00,121.71,295.00,279.18,2030.90,1846.47,1207.67,1027.67,491.91,364.25,452.09,530.28,122.85,74.09,113.66,137.25,177.94,235.50,64.93,78.13,65.00,82.32,6.00,9.00,1.00,2.00,38.40,45.76,41.24,53.57,3.58,4.60,11.33,18.53,15.00,22.64,120.00,119.60
1964,1.72,1.62,-4.99,-10.05,5.03,5.91,11.71,12.66,-3.20,-1.68,68.39,68.98,210.00,218.00,173.00,150.44,248.00,250.48,76.00,80.93,84.00,98.14,39.00,39.96,10.96,11.35,11.23,10.95,31.00,15.56,5945.04,5981.81,5.21,9.07,7.00,14.67,1.00,1.00,9.00,21.69,0.00,0.00,11.51,9.35,74.00,97.59,0.00,0.00,123.00,159.19,126.00,121.49,248.00,279.37,1465.00,1849.44,853.64,1029.30,301.25,365.65,632.81,528.96,50.45,73.57,196.19,137.23,269.46,235.39,113.36,77.78,73.00,82.10,14.00,9.00,3.00,2.00,63.12,45.76,67.48,53.66,5.26,4.59,32.17,18.47,22.00,22.74,113.00,119.50
1965,1.46,1.65,-11.09,-9.96,4.53,5.93,12.21,12.67,-0.38,-1.67,71.14,68.94,211.00,218.00,141.00,150.40,249.00,250.46,91.00,80.49,97.00,97.71,47.00,39.61,12.88,11.28,16.44,10.88,15.00,15.72,6056.32,5969.20,10.14,9.17,18.00,14.82,1.00,1.00,35.00,22.15,0.00,0.00,12.05,9.41,107.00,97.56,0.98,0.00,141.00,159.63,113.00,121.26,253.00,279.57,1648.54,1852.42,955.54,1030.93,411.05,367.04,772.86,527.64,124.09,73.05,154.95,137.21,445.05,235.28,46.71,77.42,100.00,81.89,12.00,9.00,7.00,2.00,98.94,45.76,118.90,53.74,5.52,4.58,36.77,18.42,14.00,22.85,137.00,119.40
1966,0.93,1.69,-13.26,-9.87,5.32,5.94,12.53,12.69,-3.67,-1.65,70.99,68.91,214.00,218.00,174.00,150.36,273.00,250.44,94.00,80.05,115.00,97.27,46.00,39.25,13.15,11.21,15.89,10.80,14.00,15.88,6233.51,5956.59,7.67,9.27,10.00,14.98,1.00,1.00,19.00,22.62,0.00,0.00,7.67,9.47,98.00,97.53,0.00,0.00,163.00,160.07,122.00,121.04,284.00,279.76,1805.82,1855.40,1000.39,1032.56,311.72,368.44,654.50,526.33,110.35,72.53,132.92,137.19,330.69,235.17,87.95,77.07,78.00,81.67,14.00,9.00,5.00,2.00,81.92,45.76,85.42,53.83,5.20,4.57,36.66,18.36,20.00,22.96,124.00,119.30
1967,2.28,1.72,-9.41,-9.78,4.29,5.96,14.61,12.70,-0.95,-1.63,63.66,68.87,218.00,218.00,174.00,150.32,275.00,250.42,71.00,79.61,100.00,96.84,36.00,38.89,10.14,11.14,7.40,10.73,17.00,16.04,5752.76,5943.98,10.96,9.36,36.00,15.13,2.00,1.00,21.00,23.08,0.00,0.00,9.86,9.53,100.00,97.50,0.00,0.00,142.00,160.51,133.00,120.82,274.00,279.96,1881.21,1858.37,1175.21,1034.19,510.87,369.84,411.84,525.01,88.49,72.01,137.16,137.17,96.58,235.06,72.29,76.72,62.00,81.46,6.00,9.00,1.00,2.00,37.69,45.76,40.08,53.92,3.79,4.56,13.06,18.31,20.00,23.06,103.00,119.21
1968,1.26,1.76,-8.20,-9.69,5.30,5.97,11.48,12.71,-2.07,-1.61,69.46,68.83,225.00,218.00,172.00,150.28,261.00,250.40,73.00,79.17,90.00,96.40,40.00,38.53,10.41,11.07,12.88,10.66,21.00,16.20,6114.75,5931.37,9.04,9.46,6.00,15.28,0.00,1.00,35.00,23.54,0.00,0.00,7.40,9.59,88.00,97.47,0.00,0.00,145.00,160.95,135.00,120.59,279.00,280.15,1538.56,1861.35,831.88,1035.82,246.79,371.23,484.07,523.69,58.59,71.49,138.09,137.15,227.41,234.95,56.71,76.36,72.00,81.24,8.00,9.00,3.00,2.00,32.98,45.75,39.63,54.00,4.31,4.55,21.12,18.25,34.00,23.17,107.00,119.11
1969,1.48,1.79,-16.15,-9.60,7.33,5.99,11.62,12.72,-0.02,-1.59,73.33,68.79,219.00,218.00,164.00,150.24,257.00,250.38,83.00,78.73,105.00,95.97,36.00,38.17,12.33,11.00,14.25,10.59,14.00,16.36,6035.98,5918.76,10.41,9.56,14.00,15.43,1.00,1.00,22.00,24.00,0.00,0.00,6.58,9.65,92.00,97.44,0.65,0.00,187.00,161.39,97.00,120.37,283.00,280.34,1867.51,1864.33,980.23,1037.45,335.55,372.63,493.04,522.37,77.21,70.97,95.45,137.13,280.86,234.84,61.98,76.01,67.00,81.03,10.00,9.00,2.00,2.00,71.45,45.75,78.90,54.09,4.78,4.54,25.07,18.20,21.00,23.27,100.00,119.01
1970,1.67,1.83,-7.88,-9.52,6.23,6.00,13.02,12.73,-5.03,-1.58,71.02,68.75,229.00,218.00,163.00,150.20,252.00,250.36,83.00,78.29,97.00,95.53,45.00,37.82,11.51,10.93,8.49,10.52,7.00,16.52,5976.10,5906.16,10.96,9.65,28.00,15.58,2.00,1.00,16.00,24.46,0.00,0.00,8.22,9.71,88.00,97.40,0.00,0.00,159.00,161.83,120.00,120.15,278.00,280.54,1877.72,1867.30,1119.45,1039.08,471.50,374.03,393.45,521.05,46.01,70.45,120.44,137.11,165.20,234.73,61.80,75.66,58.00,80.81,8.00,9.00,2.00,2.00,36.61,45.75,46.54,54.17,4.20,4.53,14.65,18.14,30.00,23.38,89.00,118.92
1971,1.44,1.86,-9.34,-9.43,5.97,6.02,13.20,12.75,-3.72,-1.56,73.29,68.72,212.00,218.00,138.00,150.16,259.00,250.34,86.00,77.85,109.00,95.09,45.00,37.46,10.41,10.86,12.33,10.45,9.00,16.68,6074.09,5893.55,8.77,9.75,28.00,15.73,3.00,1.00,12.00,24.92,0.00,0.00,10.41,9.77,120.00,97.37,5.15,0.00,159.00,162.27,109.00,119.92,267.00,280.73,1873.25,1870.28,1087.35,1040.71,430.20,375.42,752.14,519.73,126.05,69.93,227.58,137.09,290.96,234.62,97.48,75.30,91.00,80.60,25.00,9.00,8.00,2.00,48.95,45.75,83.70,54.26,6.23,4.52,37.56,18.09,22.00,23.49,119.00,118.82
1972,0.34,1.90,-14.16,-9.34,5.95,6.03,11.87,12.76,-4.02,-1.54,73.36,68.68,225.00,218.00,146.00,150.12,247.00,250.32,106.00,77.41,115.00,94.66,53.00,37.10,16.16,10.79,17.53,10.37,14.00,16.84,6450.53,5880.94,7.12,9.85,10.00,15.88,0.00,1.00,13.00,25.38,0.00,0.00,9.32,9.82,100.00,97.34,0.00,0.00,133.00,162.70,128.00,119.70,260.00,280.93,1612.04,1873.25,954.38,1042.34,367.89,376.82,695.32,518.41,114.17,69.41,158.18,137.07,291.72,234.51,122.77,74.95,95.00,80.38,11.00,9.00,6.00,2.00,62.14,45.75,78.72,54.35,4.81,4.51,28.90,18.03,23.00,23.59,142.00,118.72
1973,1.69,1.93,-7.53,-9.25,6.23,6.04,12.47,12.77,-5.21,-1.52,60.21,68.64,229.00,218.00,161.00,150.08,230.00,250.30,80.00,76.98,97.00,94.22,39.00,36.74,10.41,10.72,10.14,10.30,18.00,17.00,5954.82,5868.33,7.12,9.94,18.00,16.03,0.00,1.00,12.00,25.85,0.00,0.00,4.66,9.88,68.00,97.31,0.00,0.00,152.00,163.14,122.00,119.48,273.00,281.12,1720.14,1876.23,970.34,1043.97,362.25,378.21,481.87,517.09,70.81,68.89,114.27,137.06,208.39,234.39,104.33,74.60,80.00,80.17,9.00,9.00,1.00,2.00,32.86,45.74,45.02,54.43,4.41,4.50,19.28,17.98,18.00,23.70,107.00,118.62
1974,1.94,1.97,-11.23,-9.16,5.29,6.06,11.88,12.78,0.52,-1.51,69.20,68.60,219.00,218.00,150.00,150.04,244.00,250.28,76.00,76.54,108.00,93.79,29.00,36.38,9.59,10.64,9.86,10.23,0.00,17.16,5865.49,5855.72,8.22,10.04,11.00,16.19,1.00,1.00,6.00,26.31,0.00,0.00,4.93,9.94,93.00,97.28,0.00,0.00,137.00,163.58,112.00,119.25,248.00,281.31,1455.24,1879.21,790.73,1045.60,263.68,379.61,534.67,515.77,139.91,68.37,130.76,137.04,226.75,234.28,39.87,74.24,95.00,79.95,7.00,9.00,2.00,2.00,37.77,45.74,41.78,54.52,4.17,4.49,12.81,17.92,25.00,23.81,126.00,118.53
1975,1.24,2.00,-9.85,-9.08,4.02,6.07,12.76,12.79,-2.85,-1.49,67.86,68.56,223.00,218.00,146.00,150.00,247.00,250.26,90.00,76.10,108.00,93.35,45.00,36.03,11.23,10.57,10.68,10.16,18.00,17.32,6138.23,5843.11,8.77,10.14,13.00,16.34,3.00,1.00,13.00,26.77,0.00,0.00,9.32,10.00,100.00,97.25,2.17,0.00,168.00,164.02,126.00,119.03,293.00,281.51,1822.60,1882.18,1001.50,1047.23,341.20,381.01,466.93,514.45,52.60,67.85,123.65,137.02,187.43,234.17,94.64,73.89,76.00,79.74,6.00,9.00,1.00,2.00,41.03,45.74,47.06,54.60,3.65,4.48,15.07,17.87,16.00,23.91,123.00,118.43
1976,3.74,2.04,-6.67,-8.99,6.99,6.09,13.05,12.81,1.30,-1.47,65.68,68.53,202.00,218.00,154.00,149.96,275.00,250.24,55.00,75.66,73.00,92.92,17.00,35.67,6.03,10.50,6.30,10.09,31.00,17.48,5204.63,5830.50,14.25,10.23,5.00,16.49,0.00,1.00,52.00,27.23,0.00,0.00,14.52,10.06,120.00,97.22,0.00,0.00,193.00,164.46,95.00,118.81,287.00,281.70,2062.95,1885.16,1136.29,1048.86,381.78,382.40,523.08,513.13,69.37,67.33,104.70,137.00,288.63,234.06,65.57,73.54,76.00,79.52,11.00,9.00,2.00,2.00,46.53,45.74,49.85,54.69,4.98,4.48,20.29,17.81,32.00,24.02,102.00,118.33
1977,2.80,2.07,-3.31,-8.90,7.08,6.10,11.58,12.82,-3.98,-1.45,70.09,68.49,202.00,218.00,137.00,149.92,244.00,250.22,63.00,75.22,77.00,92.48,26.00,35.31,7.67,10.43,8.77,10.02,34.00,17.64,5548.12,5817.89,9.59,10.33,9.00,16.64,0.00,1.00,42.00,27.69,0.00,0.00,11.23,10.12,106.00,97.19,0.00,0.00,182.00,164.90,94.00,118.58,275.00,281.90,1850.66,1888.14,983.06,1050.49,307.58,383.80,724.79,511.81,26.87,66.81,270.93,136.98,356.86,233.95,69.56,73.18,88.00,79.31,17.00,9.00,6.00,2.00,79.49,45.74,80.85,54.78,5.57,4.47,38.10,17.76,29.00,24.12,127.00,118.23
1978,2.27,2.11,-10.63,-8.81,6.79,6.12,12.94,12.83,-0.18,-1.44,65.51,68.45,202.00,218.00,149.00,149.88,262.00,250.20,80.00,74.78,93.00,92.05,49.00,34.95,5.21,10.36,3.84,9.94,19.00,17.80,5748.23,5805.28,7.40,10.43,19.00,16.79,0.00,1.00,0.00,28.15,0.00,0.00,11.51,10.18,112.00,97.16,0.00,0.00,184.00,165.34,114.00,118.36,297.00,282.09,2029.30,1891.11,1126.21,1052.12,411.29,385.20,614.33,510.50,40.99,66.29,205.25,136.96,300.92,233.84,66.26,72.83,88.00,79.09,15.00,9.00,4.00,2.00,59.45,45.73,65.46,54.86,4.63,4.46,20.86,17.70,29.00,24.23,127.00,118.14
1979,1.94,2.14,-12.89,-8.72,4.30,6.13,14.14,12.84,0.24,-1.42,70.26,68.41,212.00,218.00,149.00,149.84,272.00,250.18,92.00,74.34,98.00,91.61,52.00,34.59,9.32,10.29,12.05,9.87,17.00,17.96,5875.55,5792.67,12.60,10.52,22.00,16.94,3.00,1.00,24.00,28.62,0.00,0.00,14.25,10.23,122.00,97.12,1.09,0.00,175.00,165.78,114.00,118.14,288.00,282.28,2035.99,1894.09,1192.72,1053.75,479.24,386.59,473.39,509.18,45.42,65.77,146.39,136.94,191.59,233.73,94.89,72.47,80.00,78.87,8.00,9.00,1.00,2.00,45.73,45.73,54.07,54.95,3.84,4.45,12.65,17.65,36.00,24.34,116.00,118.04
1980,2.44,2.18,-9.95,-8.63,8.51,6.15,11.82,12.85,-0.83,-1.40,67.22,68.37,191.00,218.00,158.00,149.80,237.00,250.16,68.00,73.90,90.00,91.18,44.00,34.24,7.40,10.22,10.96,9.80,0.00,18.12,5681.79,5780.06,13.97,10.62,12.00,17.09,0.00,1.00,43.00,29.08,0.00,0.00,11.78,10.29,78.00,97.09,0.00,0.00,193.00,166.21,101.00,117.91,293.00,282.48,2113.08,1897.06,1162.46,1055.38,388.23,387.99,725.32,507.86,61.12,65.25,250.08,136.92,332.71,233.62,71.26,72.12,93.00,78.66,17.00,9.00,5.00,2.00,86.20,45.73,109.16,55.03,5.21,4.44,27.26,17.59,26.00,24.44,135.00,117.94
