Station:,"54.6276,-115.983",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62760162,Lon:,-115.9830017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.62,-20.72,-14.68,4.32,4.59,12.54,11.74,-8.30,-3.78,80.72,70.65,231.00,217.33,144.00,149.78,228.00,245.20,137.00,114.24,150.00,125.00,83.00,58.39,20.27,15.73,18.36,12.80,0.00,4.00,7503.27,6802.75,9.86,8.90,19.00,6.23,1.00,0.00,8.00,15.22,0.00,0.00,2.74,5.77,83.00,99.54,0.73,0.00,143.00,145.33,128.00,126.28,270.00,272.13,1676.23,1640.60,975.78,896.84,379.67,296.79,389.47,627.37,40.04,88.03,77.94,142.49,166.87,265.09,96.04,91.95,80.00,86.60,2.00,11.00,0.00,3.00,27.56,57.22,35.97,62.37,3.74,4.97,4.64,22.30,27.00,19.43,103.00,123.81
1951,-2.42,-0.57,-17.57,-14.56,4.68,4.61,11.13,11.76,-7.82,-3.75,68.89,70.54,227.00,217.20,178.00,149.63,239.00,245.44,145.00,113.76,151.00,124.33,84.00,57.87,25.48,15.56,18.90,12.70,0.00,4.67,7454.93,6786.00,8.49,8.96,3.00,6.29,0.00,0.00,19.00,15.70,0.00,0.00,1.10,5.90,60.00,99.86,0.00,0.00,142.00,145.61,124.00,126.10,265.00,272.23,1478.12,1644.03,792.93,899.16,242.11,298.80,566.55,625.84,88.54,87.51,120.88,142.59,238.15,265.04,127.56,91.48,95.00,86.40,10.00,11.00,2.00,3.00,61.77,57.25,67.59,62.40,4.46,4.97,13.38,22.31,21.00,19.57,126.00,123.67
1952,0.61,-0.52,-16.14,-14.45,5.92,4.64,11.23,11.77,-0.56,-3.72,67.30,70.43,205.00,217.07,158.00,149.47,241.00,245.68,102.00,113.29,119.00,123.67,49.00,57.35,13.15,15.40,6.85,12.60,6.00,5.33,6349.20,6769.26,12.88,9.03,6.00,6.34,0.00,0.00,45.00,16.17,0.00,0.00,6.85,6.02,82.00,100.17,0.00,0.00,202.00,145.89,102.00,125.92,303.00,272.33,1912.54,1647.46,965.98,901.48,262.26,300.81,494.44,624.32,66.26,86.99,123.04,142.69,269.72,264.99,35.42,91.01,78.00,86.20,11.00,11.00,2.00,3.00,55.76,57.29,72.99,62.43,4.90,4.96,14.14,22.31,43.00,19.72,100.00,123.52
1953,0.78,-0.48,-12.88,-14.33,3.99,4.67,11.98,11.79,-1.08,-3.70,75.59,70.31,202.00,216.93,144.00,149.31,266.00,245.91,94.00,112.82,115.00,123.00,36.00,56.84,8.49,15.23,10.68,12.51,6.00,6.00,6292.68,6752.52,9.59,9.09,6.00,6.39,0.00,0.00,12.00,16.65,0.00,0.00,7.12,6.15,121.00,100.49,0.00,0.00,139.00,146.17,130.00,125.74,268.00,272.44,1543.86,1650.89,851.19,903.79,280.79,302.82,621.28,622.80,116.69,86.47,185.11,142.79,252.17,264.95,38.83,90.53,90.00,86.00,12.00,11.00,3.00,3.00,60.06,57.33,60.06,62.47,5.13,4.96,22.37,22.32,21.00,19.87,120.00,123.37
1954,-0.74,-0.43,-14.24,-14.21,0.10,4.69,11.54,11.81,0.04,-3.67,75.94,70.20,212.00,216.80,135.00,149.15,259.00,246.15,119.00,112.35,116.00,122.33,54.00,56.32,18.08,15.07,17.81,12.41,29.00,6.67,6843.30,6735.78,9.32,9.15,2.00,6.44,0.00,0.00,36.00,17.13,0.00,0.00,8.49,6.28,123.00,100.80,0.00,0.00,136.00,146.45,135.00,125.56,270.00,272.54,1443.21,1654.32,779.92,906.11,221.78,304.83,715.42,621.28,84.50,85.95,307.55,142.89,304.18,264.90,36.97,90.06,96.00,85.80,16.00,11.00,5.00,3.00,51.05,57.37,59.63,62.50,5.60,4.96,29.36,22.33,24.00,20.01,127.00,123.22
1955,-1.85,-0.38,-13.55,-14.10,3.36,4.72,12.36,11.83,-9.84,-3.64,73.14,70.09,228.00,216.67,141.00,149.00,252.00,246.39,128.00,111.88,134.00,121.67,83.00,55.81,18.08,14.90,19.45,12.31,10.00,7.33,7262.71,6719.04,8.77,9.21,13.00,6.49,0.00,0.00,7.00,17.60,0.00,0.00,5.75,6.41,110.00,101.11,1.26,0.00,137.00,146.73,134.00,125.39,270.00,272.64,1549.66,1657.76,889.39,908.43,328.68,306.84,608.17,619.76,67.76,85.43,181.50,142.99,234.03,264.85,116.72,89.58,96.00,85.60,12.00,11.00,3.00,3.00,62.95,57.41,62.95,62.53,5.06,4.95,25.18,22.33,23.00,20.16,119.00,123.07
1956,-0.38,-0.33,-17.23,-13.98,5.12,4.74,11.98,11.84,-4.67,-3.62,70.49,69.98,219.00,216.53,132.00,148.84,245.00,246.63,109.00,111.41,107.00,121.00,70.00,55.29,15.07,14.74,13.70,12.22,29.00,8.00,6712.93,6702.30,10.68,9.27,6.00,6.55,0.00,0.00,32.00,18.08,0.00,0.00,10.68,6.53,112.00,101.43,0.00,0.00,144.00,147.02,124.00,125.21,267.00,272.74,1665.30,1661.19,963.21,910.74,366.94,308.85,546.35,618.24,100.56,84.91,170.71,143.09,212.90,264.80,77.86,89.11,75.00,85.40,10.00,11.00,4.00,3.00,68.85,57.45,68.85,62.56,5.16,4.95,33.18,22.34,22.00,20.31,104.00,122.93
1957,-0.24,-0.29,-13.23,-13.87,5.18,4.77,10.99,11.86,-2.81,-3.59,65.64,69.87,220.00,216.40,162.00,148.68,260.00,246.86,122.00,110.94,126.00,120.33,46.00,54.77,16.71,14.58,10.68,12.12,6.00,8.67,6658.05,6685.55,5.48,9.33,0.00,6.60,0.00,0.00,6.00,18.56,0.00,0.00,5.21,6.66,97.00,101.74,0.00,0.00,159.00,147.30,117.00,125.03,275.00,272.85,1644.41,1664.62,885.79,913.06,238.96,310.86,695.94,616.72,69.56,84.39,95.32,143.20,368.09,264.75,162.21,88.63,96.00,85.20,19.00,11.00,4.00,3.00,64.33,57.48,85.55,62.59,5.83,4.94,27.08,22.34,16.00,20.45,118.00,122.78
1958,0.70,-0.24,-12.32,-13.75,5.06,4.80,12.45,11.88,-4.12,-3.56,64.19,69.75,225.00,216.27,162.00,148.52,246.00,247.10,110.00,110.47,123.00,119.67,39.00,54.26,14.25,14.41,4.11,12.02,8.00,9.33,6316.47,6668.81,10.41,9.40,12.00,6.65,0.00,0.00,15.00,19.04,0.00,0.00,3.01,6.79,83.00,102.06,0.00,0.00,141.00,147.58,124.00,124.85,264.00,272.95,1642.83,1668.05,943.52,915.38,343.24,312.87,410.00,615.19,66.79,83.87,128.73,143.30,120.72,264.71,88.74,88.16,71.00,85.00,3.00,11.00,1.00,3.00,22.73,57.52,25.04,62.63,3.80,4.94,13.47,22.35,24.00,20.60,103.00,122.63
1959,-0.45,-0.19,-13.99,-13.63,4.13,4.82,10.81,11.89,-3.43,-3.54,71.92,69.64,242.00,216.13,179.00,148.36,224.00,247.34,99.00,110.00,107.00,119.00,50.00,53.74,24.93,14.25,11.78,11.93,29.00,10.00,6740.43,6652.07,7.12,9.46,11.00,6.70,1.00,0.00,30.00,19.51,0.00,0.00,4.66,6.92,44.00,102.37,0.00,0.00,146.00,147.86,132.00,124.67,277.00,273.05,1431.61,1671.48,733.07,917.70,198.08,314.88,490.39,613.67,59.67,83.35,116.16,143.40,211.28,264.66,103.05,87.68,81.00,84.80,3.00,11.00,1.00,3.00,34.38,57.56,46.95,62.66,3.66,4.94,4.95,22.36,27.00,20.75,128.00,122.48
1960,0.53,-0.15,-12.36,-13.52,4.28,4.85,12.53,11.91,-3.53,-3.51,65.46,69.53,231.00,216.00,160.00,148.21,239.00,247.58,108.00,109.53,115.00,118.33,49.00,53.23,15.07,14.08,4.11,11.83,0.00,10.67,6385.23,6635.33,10.14,9.52,15.00,6.75,0.00,0.00,13.00,19.99,0.00,0.00,4.11,7.04,78.00,102.69,0.00,0.00,165.00,148.14,126.00,124.49,290.00,273.15,1681.73,1674.91,879.80,920.01,316.08,316.89,541.28,612.15,74.55,82.83,187.38,143.50,205.35,264.61,80.30,87.21,81.00,84.60,12.00,11.00,2.00,3.00,47.98,57.60,54.26,62.69,4.19,4.93,10.53,22.36,12.00,20.89,125.00,122.33
