Station:,"56.6693,-119.9198",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66930008,Lon:,-119.9197998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-1.95,-22.33,-17.01,3.63,3.69,12.16,11.45,-10.18,-6.20,77.74,71.79,236.00,224.60,152.00,154.56,226.00,244.29,152.00,127.83,161.00,131.45,104.00,78.22,21.10,12.75,15.34,11.16,0.00,13.33,7950.01,7289.24,12.33,10.91,17.00,5.00,0.00,0.00,22.00,23.55,0.00,0.00,3.29,7.67,73.00,90.67,0.00,0.00,150.00,142.67,120.00,127.43,269.00,269.99,1688.93,1551.98,953.96,839.78,365.53,265.17,394.40,515.71,59.71,97.54,86.17,115.00,133.99,195.68,105.58,98.21,75.00,83.14,3.00,7.00,2.00,2.00,34.88,46.17,37.14,50.21,3.32,4.12,14.22,18.68,23.00,23.92,115.00,118.62
1951,-3.49,-1.92,-19.68,-16.93,3.74,3.71,11.48,11.46,-9.69,-6.19,71.08,71.73,229.00,224.50,178.00,154.33,239.00,244.44,151.00,127.67,147.00,131.25,87.00,77.74,25.21,12.65,19.18,11.10,8.00,13.67,7842.60,7277.55,8.49,10.93,5.00,5.00,0.00,0.00,23.00,23.91,0.00,0.00,4.93,7.75,60.00,91.00,0.00,0.00,142.00,142.80,124.00,127.31,265.00,270.01,1460.28,1553.55,787.51,840.99,234.64,266.54,549.99,514.58,105.20,96.99,121.98,114.80,201.94,195.70,123.04,97.79,104.00,82.93,9.00,7.00,0.00,2.00,34.81,46.11,41.71,50.15,3.75,4.11,13.79,18.66,15.00,23.88,145.00,118.38
1952,-0.24,-1.89,-18.60,-16.84,5.17,3.73,11.50,11.47,-1.45,-6.17,74.32,71.67,208.00,224.40,168.00,154.11,227.00,244.58,116.00,127.50,120.00,131.04,57.00,77.25,11.78,12.55,5.75,11.03,30.00,14.00,6660.69,7265.87,13.97,10.96,5.00,5.00,0.00,0.00,55.00,24.27,0.00,0.00,13.42,7.83,58.00,91.33,0.00,0.00,177.00,142.94,127.00,127.19,303.00,270.03,1775.65,1555.12,944.67,842.20,279.82,267.91,434.57,513.44,93.20,96.43,84.74,114.60,211.57,195.71,50.05,97.38,78.00,82.71,5.00,7.00,0.00,2.00,29.82,46.04,33.79,50.08,4.23,4.11,11.00,18.65,38.00,23.84,102.00,118.15
1953,-0.54,-1.85,-14.96,-16.75,4.01,3.75,11.57,11.48,-3.58,-6.16,72.59,71.60,216.00,224.30,142.00,153.89,245.00,244.73,128.00,127.33,125.00,130.84,52.00,76.76,12.05,12.45,9.86,10.96,14.00,14.33,6772.34,7254.18,9.59,10.98,9.00,5.00,0.00,0.00,25.00,24.64,0.00,0.00,7.67,7.91,102.00,91.67,0.00,0.00,140.00,143.07,130.00,127.06,269.00,270.04,1522.07,1556.69,832.81,843.41,261.88,269.28,508.01,512.31,111.39,95.88,134.06,114.40,162.89,195.73,83.70,96.97,92.00,82.50,8.00,7.00,0.00,2.00,34.22,45.97,38.21,50.02,3.99,4.11,14.59,18.63,24.00,23.80,125.00,117.92
1954,-1.68,-1.82,-16.42,-16.67,0.32,3.78,11.25,11.49,-1.26,-6.14,73.61,71.54,210.00,224.20,135.00,153.67,258.00,244.88,120.00,127.17,121.00,130.63,62.00,76.28,16.16,12.34,12.60,10.89,34.00,14.67,7183.45,7242.49,12.05,11.01,1.00,5.00,0.00,0.00,45.00,25.00,0.00,0.00,10.41,8.00,122.00,92.00,0.00,0.00,137.00,143.20,134.00,126.94,270.00,270.06,1471.63,1558.25,808.36,844.62,217.29,270.65,522.70,511.17,128.96,95.32,147.26,114.20,193.80,195.74,53.20,96.55,84.00,82.29,9.00,7.00,2.00,2.00,75.20,45.91,84.04,49.96,4.31,4.10,26.08,18.61,34.00,23.76,120.00,117.69
1955,-2.95,-1.79,-15.81,-16.58,2.76,3.80,11.76,11.50,-11.32,-6.12,70.13,71.48,238.00,224.10,148.00,153.44,248.00,245.03,136.00,127.00,138.00,130.43,89.00,75.79,19.18,12.24,17.81,10.82,8.00,15.00,7652.79,7230.80,12.60,11.03,10.00,5.00,0.00,0.00,20.00,25.36,0.00,0.00,7.12,8.08,99.00,92.33,0.00,0.00,136.00,143.33,134.00,126.81,269.00,270.08,1485.53,1559.82,827.16,845.83,291.28,272.01,490.93,510.04,95.79,94.77,133.89,114.00,150.45,195.76,113.82,96.14,89.00,82.07,6.00,7.00,1.00,2.00,42.58,45.84,59.41,49.90,4.10,4.10,18.26,18.59,37.00,23.72,119.00,117.46
1956,-1.74,-1.76,-19.76,-16.50,4.68,3.82,11.73,11.50,-6.95,-6.11,72.26,71.42,223.00,224.00,132.00,153.22,228.00,245.18,121.00,126.83,126.00,130.22,76.00,75.31,14.52,12.14,13.70,10.75,30.00,15.33,7209.04,7219.11,15.07,11.06,5.00,5.00,0.00,0.00,33.00,25.73,0.00,0.00,12.60,8.16,95.00,92.67,0.00,0.00,143.00,143.47,124.00,126.69,266.00,270.10,1624.41,1561.39,925.78,847.04,333.69,273.38,520.28,508.91,101.21,94.21,129.21,113.80,195.79,195.77,107.27,95.73,89.00,81.86,7.00,7.00,3.00,2.00,47.54,45.77,51.23,49.84,4.34,4.10,22.63,18.58,27.00,23.67,118.00,117.23
1957,-1.52,-1.73,-14.58,-16.41,3.86,3.84,10.85,11.51,-4.71,-6.09,68.03,71.35,225.00,223.90,161.00,153.00,237.00,245.33,135.00,126.67,145.00,130.02,61.00,74.82,12.33,12.04,8.77,10.68,0.00,15.67,7123.06,7207.42,9.86,11.08,0.00,5.00,0.00,0.00,13.00,26.09,0.00,0.00,4.66,8.24,75.00,93.00,0.00,0.00,159.00,143.60,117.00,126.57,275.00,270.11,1571.66,1562.96,812.25,848.25,190.84,274.75,714.50,507.77,84.13,93.66,112.55,113.60,327.39,195.79,176.83,95.31,96.00,81.64,17.00,7.00,4.00,2.00,52.39,45.71,60.82,49.77,5.45,4.10,31.09,18.56,23.00,23.63,130.00,117.00
1958,-0.26,-1.69,-14.93,-16.32,5.10,3.86,12.73,11.52,-6.06,-6.08,65.98,71.29,227.00,223.80,162.00,152.78,245.00,245.48,123.00,126.50,122.00,129.81,64.00,74.34,7.40,11.94,3.56,10.62,21.00,16.00,6664.94,7195.73,14.52,11.11,16.00,5.00,0.00,0.00,17.00,26.45,0.00,0.00,7.67,8.32,82.00,93.33,0.00,0.00,140.00,143.73,123.00,126.44,262.00,270.13,1685.81,1564.53,993.95,849.46,403.41,276.12,361.16,506.64,112.59,93.10,87.65,113.40,92.40,195.81,76.28,94.90,61.00,81.43,4.00,7.00,0.00,2.00,23.57,45.64,26.03,49.71,3.61,4.09,3.67,18.54,24.00,23.59,93.00,116.77
