Station:,"56.8395,-120.0238",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83950043,Lon:,-120.0238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.76,-21.13,-16.17,5.26,5.13,13.42,12.81,-8.98,-5.42,77.27,71.67,226.00,214.64,144.00,146.23,227.00,250.60,144.00,120.97,156.00,126.46,97.00,74.94,16.71,9.74,13.97,11.69,0.00,20.67,7483.90,6868.10,10.41,10.46,27.00,8.77,2.00,0.00,21.00,24.57,0.00,0.00,5.75,10.56,82.00,102.85,0.70,0.00,151.00,150.00,119.00,123.22,269.00,271.46,1896.24,1791.13,1144.99,1041.03,485.55,394.64,392.20,455.75,63.46,84.42,101.47,102.53,117.93,171.79,100.31,86.47,68.00,72.61,4.00,7.00,1.00,1.00,31.01,40.06,33.06,46.37,3.36,3.97,18.34,19.84,23.00,24.00,113.00,110.20
1951,-2.24,-0.74,-18.69,-16.11,5.12,5.15,12.89,12.81,-8.48,-5.41,70.41,71.65,215.00,214.67,178.00,146.15,240.00,250.66,145.00,120.84,140.00,126.33,81.00,74.53,20.00,9.70,18.63,11.62,16.00,20.85,7387.32,6859.23,7.40,10.50,10.00,8.84,0.00,0.00,23.00,24.92,0.00,0.00,7.40,10.57,61.00,103.03,0.00,0.00,151.00,150.29,115.00,123.09,265.00,271.62,1713.52,1792.70,982.39,1041.64,367.60,395.26,499.66,454.91,101.65,84.01,120.78,102.33,165.24,171.75,113.60,86.14,98.00,72.46,7.00,7.00,0.00,1.00,27.93,40.04,33.92,46.35,3.50,3.97,13.39,19.78,13.00,24.00,141.00,110.00
1952,0.91,-0.71,-17.73,-16.04,6.61,5.17,12.89,12.81,-0.54,-5.40,73.60,71.63,193.00,214.69,144.00,146.08,247.00,250.72,109.00,120.71,114.00,126.20,50.00,74.12,8.49,9.66,6.30,11.54,33.00,21.03,6245.52,6850.36,14.52,10.54,9.00,8.92,0.00,0.00,52.00,25.27,0.00,0.00,15.89,10.58,102.00,103.21,0.07,0.00,202.00,150.57,102.00,122.95,303.00,271.77,2135.63,1794.27,1174.27,1042.26,418.58,395.88,396.46,454.07,93.90,83.59,76.41,102.14,181.71,171.72,50.16,85.81,71.00,72.32,5.00,7.00,0.00,1.00,26.53,40.02,31.12,46.32,3.97,3.97,10.33,19.72,38.00,24.00,98.00,109.80
1953,0.68,-0.69,-13.99,-15.97,5.57,5.18,12.92,12.81,-2.62,-5.39,72.03,71.62,200.00,214.71,131.00,146.00,263.00,250.78,112.00,120.58,115.00,126.07,46.00,73.71,7.12,9.62,10.96,11.47,37.00,21.21,6332.73,6841.50,9.86,10.57,11.00,9.00,0.00,0.00,32.00,25.62,0.00,0.00,12.33,10.60,131.00,103.39,0.00,0.00,148.00,150.86,122.00,122.82,269.00,271.92,1787.14,1795.84,1051.27,1042.88,393.85,396.49,467.90,453.23,95.81,83.18,121.54,101.95,153.73,171.68,84.12,85.48,80.00,72.17,8.00,7.00,0.00,1.00,35.29,40.00,36.81,46.30,3.80,3.97,12.49,19.65,28.00,24.00,120.00,109.60
1954,-0.33,-0.67,-15.37,-15.90,2.00,5.20,12.72,12.82,-0.13,-5.38,73.80,71.60,199.00,214.73,131.00,145.92,259.00,250.84,112.00,120.44,114.00,125.93,59.00,73.29,12.60,9.58,12.60,11.39,34.00,21.39,6691.94,6832.63,12.88,10.61,2.00,9.08,0.00,0.00,48.00,25.97,0.00,0.00,13.97,10.61,127.00,103.57,0.00,0.00,143.00,151.14,128.00,122.68,270.00,272.08,1712.86,1797.41,1008.73,1043.50,372.39,397.11,485.01,452.38,113.85,82.76,136.32,101.75,185.13,171.64,46.96,85.15,75.00,72.03,8.00,7.00,2.00,1.00,76.93,39.98,84.80,46.28,4.02,3.97,23.58,19.59,34.00,24.00,119.00,109.40
1955,-1.66,-0.64,-14.88,-15.83,4.34,5.21,13.17,12.82,-10.05,-5.37,69.19,71.58,224.00,214.76,134.00,145.85,252.00,250.90,131.00,120.31,139.00,125.80,86.00,72.88,12.60,9.55,16.99,11.32,11.00,21.57,7195.59,6823.77,10.68,10.65,16.00,9.16,0.00,0.00,20.00,26.32,0.00,0.00,9.59,10.62,117.00,103.75,0.86,0.00,138.00,151.43,133.00,122.55,270.00,272.23,1686.15,1798.98,1014.07,1044.11,412.91,397.73,446.18,451.54,84.73,82.35,125.78,101.56,137.14,171.60,101.95,84.82,74.00,71.88,7.00,7.00,1.00,1.00,36.48,39.96,52.74,46.25,3.84,3.96,18.32,19.53,19.00,24.00,115.00,109.20
1956,-0.59,-0.62,-18.83,-15.77,6.14,5.23,13.01,12.82,-6.02,-5.35,72.01,71.57,214.00,214.78,132.00,145.77,245.00,250.96,113.00,120.18,118.00,125.67,73.00,72.47,13.70,9.51,13.70,11.24,33.00,21.75,6797.02,6814.90,13.70,10.68,12.00,9.23,0.00,0.00,35.00,26.67,0.00,0.00,15.89,10.63,112.00,103.93,0.00,0.00,145.00,151.71,123.00,122.42,267.00,272.38,1815.49,1800.55,1102.04,1044.73,454.37,398.35,475.16,450.70,93.58,81.93,118.00,101.37,176.98,171.56,99.55,84.49,80.00,71.74,7.00,7.00,2.00,1.00,45.22,39.94,49.57,46.23,4.42,3.96,23.08,19.47,34.00,24.00,104.00,109.00
1957,-0.24,-0.59,-13.64,-15.70,5.33,5.25,12.41,12.82,-3.66,-5.34,67.71,71.55,215.00,214.80,161.00,145.69,237.00,251.02,123.00,120.05,136.00,125.54,61.00,72.06,9.59,9.47,9.32,11.17,8.00,21.93,6659.88,6806.04,9.32,10.72,1.00,9.31,0.00,0.00,21.00,27.03,0.00,0.00,7.67,10.64,75.00,104.12,0.00,0.00,159.00,152.00,117.00,122.28,275.00,272.54,1799.62,1802.12,1025.37,1045.35,341.99,398.97,630.17,449.85,70.40,81.51,103.29,101.18,291.88,171.52,151.44,84.16,94.00,71.59,13.00,7.00,2.00,1.00,39.44,39.92,50.73,46.20,5.12,3.96,28.15,19.41,23.00,24.00,121.00,108.80
1958,1.01,-0.57,-13.98,-15.63,6.70,5.26,14.18,12.82,-5.02,-5.33,65.12,71.54,211.00,214.82,162.00,145.62,263.00,251.08,118.00,119.91,118.00,125.41,57.00,71.65,4.66,9.43,3.84,11.09,34.00,22.10,6214.83,6797.17,14.25,10.76,24.00,9.39,0.00,0.00,19.00,27.38,0.00,0.00,11.51,10.66,100.00,104.30,0.00,0.00,157.00,152.29,123.00,122.15,279.00,272.69,1989.89,1803.69,1220.38,1045.97,553.29,399.59,317.38,449.01,104.55,81.10,77.21,100.98,75.11,171.48,68.95,83.83,55.00,71.45,2.00,7.00,0.00,1.00,21.47,39.90,24.83,46.18,3.19,3.96,4.22,19.35,24.00,24.00,91.00,108.60
1959,0.06,-0.55,-15.31,-15.56,5.30,5.28,12.40,12.82,-3.23,-5.32,73.57,71.52,220.00,214.84,147.00,145.54,241.00,251.14,106.00,119.78,100.00,125.28,56.00,71.24,14.52,9.39,11.23,11.01,61.00,22.28,6564.57,6788.30,10.96,10.80,14.00,9.47,1.00,0.00,58.00,27.73,0.00,0.00,13.15,10.67,93.00,104.48,0.59,0.00,146.00,152.57,132.00,122.01,277.00,272.85,1660.03,1805.26,950.19,1046.58,343.65,400.20,405.32,448.17,68.79,80.68,85.57,100.79,172.48,171.44,83.17,83.50,65.00,71.30,4.00,7.00,0.00,1.00,21.21,39.88,33.04,46.15,3.51,3.96,3.01,19.29,25.00,24.00,108.00,108.40
1960,0.65,-0.52,-12.91,-15.49,4.95,5.30,13.69,12.83,-4.03,-5.31,62.05,71.50,215.00,214.87,155.00,145.46,245.00,251.20,122.00,119.65,121.00,125.14,51.00,70.82,5.48,9.36,6.30,10.94,16.00,22.46,6351.70,6779.44,11.23,10.83,19.00,9.54,1.00,0.00,6.00,28.08,0.00,0.00,10.68,10.68,89.00,104.66,0.09,0.00,165.00,152.86,126.00,121.88,290.00,273.00,1861.96,1806.83,1064.85,1047.20,422.56,400.82,396.55,447.32,71.62,80.27,141.02,100.60,117.32,171.40,66.65,83.17,57.00,71.16,8.00,7.00,1.00,1.00,37.52,39.86,38.87,46.13,3.86,3.96,25.22,19.23,21.00,24.00,95.00,108.20
1961,-0.16,-0.50,-12.07,-15.43,6.26,5.31,14.07,12.83,-8.07,-5.30,71.78,71.49,222.00,214.89,132.00,145.38,245.00,251.26,125.00,119.52,126.00,125.01,72.00,70.41,13.70,9.32,11.78,10.86,26.00,22.64,6669.84,6770.57,17.81,10.87,37.00,9.62,3.00,0.00,30.00,28.43,0.00,0.00,15.07,10.69,112.00,104.84,0.99,0.00,147.00,153.14,133.00,121.75,279.00,273.15,1988.71,1808.40,1284.74,1047.82,652.59,401.44,431.53,446.48,72.67,79.85,132.06,100.40,127.18,171.36,91.18,82.84,72.00,71.01,7.00,7.00,2.00,1.00,42.84,39.84,51.60,46.11,3.98,3.96,26.20,19.17,24.00,24.00,104.00,108.00
1962,0.22,-0.47,-16.45,-15.36,5.11,5.33,12.77,12.83,-1.76,-5.29,65.26,71.47,210.00,214.91,160.00,145.31,245.00,251.32,110.00,119.38,111.00,124.88,59.00,70.00,7.40,9.28,6.85,10.79,23.00,22.82,6497.80,6761.71,11.51,10.91,8.00,9.70,0.00,0.00,21.00,28.78,0.00,0.00,10.96,10.70,84.00,105.02,0.00,0.00,150.00,153.43,129.00,121.61,278.00,273.31,1755.64,1809.97,1010.51,1048.44,380.46,402.06,560.11,445.64,86.56,79.43,108.26,100.21,259.12,171.33,89.54,82.51,78.00,70.87,11.00,7.00,2.00,1.00,50.91,39.82,68.58,46.08,4.74,3.96,36.44,19.10,22.00,24.00,113.00,107.80
1963,0.25,-0.45,-14.46,-15.29,4.37,5.35,13.95,12.83,-4.52,-5.28,67.94,71.45,206.00,214.93,150.00,145.23,258.00,251.38,111.00,119.25,121.00,124.75,70.00,69.59,6.03,9.24,10.14,10.71,34.00,23.00,6488.34,6752.84,9.86,10.95,12.00,9.78,0.00,0.00,21.00,29.13,0.00,0.00,16.71,10.71,107.00,105.20,0.00,0.00,179.00,153.71,113.00,121.48,291.00,273.46,2079.60,1811.54,1216.68,1049.05,495.64,402.68,477.73,444.80,133.59,79.02,92.28,100.02,192.67,171.29,68.36,82.18,68.00,70.72,6.00,7.00,1.00,1.00,55.21,39.80,56.56,46.06,4.09,3.96,22.45,19.04,27.00,24.00,109.00,107.60
1964,-0.61,-0.43,-11.90,-15.22,4.53,5.36,11.88,12.83,-5.96,-5.27,70.67,71.44,214.00,214.96,145.00,145.15,248.00,251.44,115.00,119.12,120.00,124.62,77.00,69.18,6.58,9.21,9.86,10.64,44.00,23.18,6798.16,6743.97,8.22,10.98,4.00,9.85,0.00,0.00,39.00,29.48,0.00,0.00,9.59,10.73,102.00,105.38,0.73,0.00,173.00,154.00,124.00,121.34,296.00,273.62,1833.10,1813.11,1005.07,1049.67,357.90,403.30,506.55,443.95,99.24,78.60,91.18,99.83,245.99,171.25,78.20,81.85,74.00,70.58,10.00,7.00,2.00,1.00,44.88,39.78,58.04,46.03,3.98,3.96,23.67,18.98,23.00,24.00,119.00,107.40
1965,-0.89,-0.40,-17.52,-15.15,4.31,5.38,13.02,12.83,-4.31,-5.26,73.89,71.42,215.00,214.98,140.00,145.08,247.00,251.50,124.00,118.99,128.00,124.48,74.00,68.76,12.33,9.17,13.42,10.56,40.00,23.36,6926.17,6735.11,11.51,11.02,21.00,9.93,1.00,0.00,33.00,29.83,0.00,0.00,13.97,10.74,106.00,105.56,2.61,0.00,140.00,154.29,113.00,121.21,252.00,273.77,1742.56,1814.68,1059.12,1050.29,495.96,403.91,371.24,443.11,96.34,78.19,84.27,99.63,115.79,171.21,78.64,81.52,65.00,70.43,3.00,7.00,1.00,1.00,33.95,39.76,36.15,46.01,3.38,3.96,9.99,18.92,26.00,24.00,102.00,107.20
1966,-2.11,-0.38,-19.73,-15.09,4.76,5.40,12.19,12.84,-8.45,-5.25,72.74,71.40,209.00,215.00,148.00,145.00,255.00,251.56,135.00,118.85,146.00,124.35,92.00,68.35,15.62,9.13,14.79,10.49,15.00,23.54,7347.04,6726.24,7.95,11.06,9.00,10.01,0.00,0.00,15.00,30.18,0.00,0.00,6.58,10.75,106.00,105.74,0.00,0.00,161.00,154.57,122.00,121.07,282.00,273.92,1790.69,1816.25,988.52,1050.90,322.05,404.53,452.62,442.27,96.48,77.77,49.92,99.44,171.13,171.17,131.38,81.19,73.00,70.29,9.00,7.00,0.00,1.00,32.39,39.73,35.11,45.99,3.62,3.96,15.46,18.86,18.00,24.00,120.00,107.00
1967,-0.50,-0.36,-15.94,-15.02,2.99,5.41,14.53,12.84,-3.91,-5.24,69.46,71.39,215.00,215.02,132.00,144.92,274.00,251.62,122.00,118.72,128.00,124.22,76.00,67.94,8.49,9.09,9.59,10.41,17.00,23.72,6767.55,6717.38,10.14,11.10,14.00,10.09,0.00,0.00,18.00,30.53,0.00,0.00,12.05,10.76,141.00,105.92,0.00,0.00,142.00,154.86,132.00,120.94,273.00,274.08,1873.58,1817.82,1166.80,1051.52,515.95,405.15,371.68,441.42,100.69,77.35,67.35,99.25,105.45,171.13,87.00,80.86,70.00,70.14,3.00,7.00,0.00,1.00,21.43,39.71,24.26,45.96,3.12,3.96,6.77,18.80,37.00,24.00,113.00,106.80
1968,-0.90,-0.33,-14.45,-14.95,5.64,5.43,11.64,12.84,-5.52,-5.22,73.13,71.37,221.00,215.04,164.00,144.85,264.00,251.68,108.00,118.59,114.00,124.09,69.00,67.53,7.95,9.05,9.59,10.33,31.00,23.90,6905.27,6708.51,6.30,11.13,3.00,10.17,0.00,0.00,27.00,30.88,0.00,0.00,8.49,10.77,99.00,106.11,0.53,0.00,127.00,155.14,135.00,120.81,261.00,274.23,1483.43,1819.39,850.72,1052.14,291.48,405.77,414.99,440.58,118.13,76.94,72.64,99.05,161.50,171.09,78.90,80.53,64.00,70.00,3.00,7.00,0.00,1.00,25.30,39.69,34.67,45.94,3.55,3.96,5.98,18.74,28.00,24.00,109.00,106.60
1969,-1.11,-0.31,-21.45,-14.88,6.21,5.44,11.28,12.84,-3.78,-5.21,75.31,71.36,204.00,215.07,163.00,144.77,257.00,251.74,128.00,118.46,130.00,123.96,66.00,67.12,11.23,9.02,15.34,10.26,20.00,24.07,6983.64,6699.64,7.67,11.17,6.00,10.24,1.00,0.00,18.00,31.23,0.00,0.00,8.49,10.79,93.00,106.29,0.35,0.00,145.00,155.43,118.00,120.67,262.00,274.38,1638.06,1820.96,940.68,1052.76,355.18,406.39,430.79,439.74,46.71,76.52,86.03,98.86,198.11,171.05,98.57,80.20,66.00,69.86,7.00,7.00,2.00,1.00,40.74,39.67,43.83,45.91,4.08,3.96,23.68,18.68,20.00,24.00,99.00,106.40
1970,-0.43,-0.28,-13.47,-14.81,6.03,5.46,12.37,12.84,-7.49,-5.20,75.21,71.34,220.00,215.09,138.00,144.69,252.00,251.80,111.00,118.32,114.00,123.82,61.00,66.71,8.22,8.98,10.96,10.18,18.00,24.25,6741.76,6690.78,7.12,11.21,9.00,10.32,1.00,0.00,22.00,31.58,0.00,0.00,5.75,10.80,113.00,106.47,0.00,0.00,154.00,155.71,124.00,120.54,277.00,274.54,1772.79,1822.53,1034.94,1053.37,407.63,407.01,389.57,438.90,69.57,76.11,77.47,98.67,163.56,171.01,76.84,79.87,67.00,69.71,5.00,7.00,0.00,1.00,46.86,39.65,50.63,45.89,3.56,3.95,16.63,18.62,27.00,24.00,101.00,106.20
1971,-0.87,-0.26,-15.42,-14.75,5.93,5.48,13.22,12.84,-7.23,-5.19,74.58,71.32,208.00,215.11,136.00,144.62,258.00,251.86,130.00,118.19,138.00,123.69,72.00,66.29,6.30,8.94,11.23,10.11,0.00,24.43,6911.73,6681.91,7.67,11.25,15.00,10.40,1.00,0.00,0.00,31.93,0.00,0.00,10.41,10.81,121.00,106.65,1.82,0.00,157.00,156.00,112.00,120.40,268.00,274.69,1924.63,1824.10,1148.31,1053.99,480.20,407.63,499.88,438.05,78.77,75.69,117.88,98.47,193.36,170.97,112.88,79.54,75.00,69.57,8.00,7.00,2.00,1.00,45.76,39.63,49.29,45.86,4.26,3.95,25.06,18.55,12.00,24.00,112.00,106.00
1972,-2.24,-0.24,-19.83,-14.68,5.15,5.49,11.70,12.85,-7.18,-5.18,71.52,71.31,226.00,215.13,143.00,144.54,249.00,251.92,137.00,118.06,144.00,123.56,84.00,65.88,15.89,8.90,14.79,10.03,19.00,24.61,7393.68,6673.05,4.38,11.28,6.00,10.48,0.00,0.00,12.00,32.29,0.00,0.00,9.32,10.82,105.00,106.83,0.00,0.00,133.00,156.29,127.00,120.27,259.00,274.85,1649.24,1825.67,993.55,1054.61,392.08,408.24,535.93,437.21,104.52,75.27,48.48,98.28,258.03,170.93,124.86,79.21,75.00,69.42,7.00,7.00,4.00,1.00,72.69,39.61,73.94,45.84,4.30,3.95,25.09,18.49,18.00,24.00,118.00,105.80
1973,-0.72,-0.21,-13.38,-14.61,6.43,5.51,12.02,12.85,-8.91,-5.17,65.07,71.29,219.00,215.16,131.00,144.46,230.00,251.98,120.00,117.93,128.00,123.43,78.00,65.47,8.77,8.86,9.04,9.96,7.00,24.79,6835.24,6664.18,5.75,11.32,9.00,10.55,0.00,0.00,20.00,32.64,0.00,0.00,6.58,10.83,98.00,107.01,0.00,0.00,154.00,156.57,120.00,120.13,273.00,275.00,1707.22,1827.24,951.04,1055.23,325.11,408.86,501.77,436.37,100.96,74.86,133.94,98.09,176.87,170.90,90.06,78.88,73.00,69.28,9.00,7.00,3.00,1.00,41.25,39.59,41.25,45.82,4.42,3.95,35.12,18.43,32.00,24.00,109.00,105.60
1974,-0.95,-0.19,-18.24,-14.54,3.91,5.53,11.40,12.85,-2.79,-5.16,67.58,71.27,225.00,215.18,149.00,144.38,248.00,252.04,122.00,117.79,134.00,123.30,62.00,65.06,14.25,8.83,13.42,9.88,7.00,24.97,6917.32,6655.31,8.77,11.36,3.00,10.63,0.00,0.00,35.00,32.99,0.00,0.00,6.30,10.84,98.00,107.19,0.00,0.00,124.00,156.86,124.00,120.00,247.00,275.15,1352.79,1828.81,737.89,1055.84,212.24,409.48,516.33,435.52,129.44,74.44,100.66,97.90,233.10,170.86,57.11,78.55,92.00,69.13,9.00,7.00,1.00,1.00,39.50,39.57,47.23,45.79,3.81,3.95,16.70,18.37,20.00,24.00,131.00,105.40
1975,-0.85,-0.16,-14.73,-14.47,4.09,5.54,13.21,12.85,-7.00,-5.15,72.91,71.26,213.00,215.20,145.00,144.31,272.00,252.10,120.00,117.66,142.00,123.17,72.00,64.65,12.88,8.79,8.49,9.81,20.00,25.15,6907.87,6646.45,10.41,11.40,12.00,10.71,0.00,0.00,34.00,33.34,0.00,0.00,8.22,10.86,126.00,107.37,4.36,0.00,156.00,157.14,123.00,119.87,278.00,275.31,1825.25,1830.38,1057.08,1056.46,390.22,410.10,363.19,434.68,63.17,74.03,97.51,97.70,134.00,170.82,60.92,78.22,60.00,68.99,4.00,7.00,1.00,1.00,31.38,39.55,34.96,45.77,3.37,3.95,11.71,18.31,16.00,24.00,103.00,105.20
1976,0.96,-0.14,-12.76,-14.41,6.41,5.56,12.79,12.85,-2.48,-5.14,69.16,71.24,203.00,215.22,153.00,144.23,274.00,252.16,87.00,117.53,107.00,123.03,61.00,64.24,6.85,8.75,6.85,9.73,22.00,25.33,6221.17,6637.58,13.15,11.43,1.00,10.79,0.00,0.00,55.00,33.69,0.00,0.00,12.88,10.87,120.00,107.55,0.00,0.00,179.00,157.43,96.00,119.73,274.00,275.46,1937.01,1831.95,1069.93,1057.08,365.91,410.72,501.91,433.84,59.06,73.61,106.76,97.51,280.62,170.78,55.43,77.89,70.00,68.84,13.00,7.00,3.00,1.00,59.36,39.53,67.24,45.74,4.93,3.95,31.44,18.25,19.00,24.00,100.00,105.00
