Station:,"53.8434,-110.285",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84339905,Lon:,-110.2850037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.30,-22.38,-16.32,6.26,6.48,14.66,14.08,-6.26,-3.51,83.78,73.67,231.00,213.26,159.00,150.30,231.00,251.68,133.00,120.95,139.00,126.33,86.00,65.81,22.74,12.69,11.51,10.43,0.00,9.22,7114.79,6488.70,7.95,7.89,38.00,22.60,6.00,2.11,9.00,18.33,0.00,0.00,2.19,6.92,71.00,101.05,4.95,3.31,146.00,170.33,126.00,115.91,271.00,285.73,2017.76,2098.23,1289.80,1279.26,613.74,559.33,354.19,431.22,26.91,58.69,56.38,87.31,132.63,217.94,125.65,52.31,58.00,59.63,4.00,8.99,1.00,2.00,39.17,43.79,39.17,49.48,4.13,4.80,11.95,22.71,26.00,28.00,85.00,85.07
1951,-1.69,0.33,-18.72,-16.25,6.52,6.50,13.20,14.09,-7.54,-3.50,70.70,73.65,215.00,213.11,156.00,150.15,258.00,251.75,144.00,120.75,155.00,125.97,88.00,65.38,24.93,12.60,18.08,10.39,0.00,9.54,7197.02,6477.99,6.03,7.97,19.00,22.76,0.00,2.13,13.00,18.67,0.00,0.00,2.74,7.04,101.00,101.26,0.00,3.34,150.00,170.38,115.00,115.82,264.00,285.70,1883.12,2099.83,1136.65,1280.78,466.92,560.93,420.08,430.82,69.84,58.40,106.93,87.83,198.84,217.26,57.09,52.27,72.00,59.56,5.00,8.96,0.00,2.00,33.76,43.67,44.69,49.40,4.56,4.78,11.46,22.63,23.00,28.00,92.00,85.17
1952,1.64,0.36,-17.23,-16.17,8.31,6.52,13.73,14.11,-0.53,-3.49,67.83,73.63,196.00,212.95,136.00,150.00,261.00,251.83,111.00,120.55,121.00,125.60,51.00,64.96,10.41,12.51,6.03,10.35,7.00,9.87,5978.25,6467.29,11.23,8.05,17.00,22.92,0.00,2.16,50.00,19.00,0.00,0.00,5.21,7.15,124.00,101.47,0.00,3.38,208.00,170.44,102.00,115.73,309.00,285.67,2387.21,2101.43,1407.67,1282.29,557.41,562.54,368.39,430.41,25.06,58.12,75.56,88.35,245.31,216.57,22.46,52.23,57.00,59.50,12.00,8.93,1.00,2.00,38.78,43.56,38.78,49.32,5.73,4.77,31.32,22.54,45.00,28.00,64.00,85.26
1953,1.66,0.39,-13.74,-16.09,5.86,6.54,14.46,14.12,-1.12,-3.48,73.00,73.61,215.00,212.79,156.00,149.85,264.00,251.90,118.00,120.34,128.00,125.24,40.00,64.54,10.68,12.42,6.58,10.31,6.00,10.19,6001.28,6456.58,6.85,8.13,24.00,23.08,5.00,2.18,30.00,19.33,0.00,0.00,5.75,7.27,107.00,101.68,8.31,3.42,193.00,170.49,110.00,115.64,302.00,285.64,2254.19,2103.03,1310.16,1283.80,547.66,564.14,481.64,430.01,62.73,57.83,95.53,88.87,260.47,215.89,45.37,52.19,73.00,59.44,12.00,8.90,2.00,2.00,47.62,43.44,52.52,49.24,5.24,4.75,20.15,22.46,29.00,28.00,91.00,85.36
1954,0.61,0.42,-14.90,-16.01,2.20,6.56,13.98,14.13,0.96,-3.47,75.62,73.59,214.00,212.63,151.00,149.70,260.00,251.98,102.00,120.14,104.00,124.88,57.00,64.12,15.07,12.33,18.08,10.27,53.00,10.51,6369.01,6445.87,10.68,8.21,9.00,23.24,0.00,2.20,59.00,19.67,0.00,0.00,12.33,7.38,108.00,101.89,1.44,3.46,148.00,170.54,124.00,115.56,271.00,285.61,1857.64,2104.63,1122.50,1285.31,463.61,565.74,421.74,429.61,39.36,57.54,128.89,89.39,243.69,215.21,21.24,52.16,60.00,59.38,8.00,8.87,3.00,2.00,43.72,43.32,50.34,49.16,4.88,4.74,29.54,22.37,25.00,28.00,85.00,85.46
1955,-0.74,0.45,-15.22,-15.94,5.77,6.59,14.87,14.15,-8.47,-3.47,72.36,73.57,215.00,212.47,157.00,149.55,252.00,252.05,134.00,119.94,143.00,124.52,95.00,63.69,16.16,12.24,15.34,10.24,6.00,10.83,6887.69,6435.16,8.49,8.29,30.00,23.40,4.00,2.23,10.00,20.00,0.00,0.00,4.93,7.50,94.00,102.11,10.36,3.49,175.00,170.59,96.00,115.47,270.00,285.58,2067.00,2106.23,1247.03,1286.83,596.46,567.34,423.61,429.20,66.91,57.26,89.74,89.92,171.77,214.52,69.26,52.12,61.00,59.31,9.00,8.84,1.00,2.00,41.05,43.20,46.42,49.08,4.55,4.72,24.53,22.29,27.00,28.00,92.00,85.55
1956,0.51,0.48,-17.87,-15.86,6.32,6.61,14.08,14.16,-3.65,-3.46,72.19,73.55,219.00,212.32,133.00,149.39,248.00,252.12,107.00,119.74,117.00,124.16,71.00,63.27,12.33,12.15,9.32,10.20,27.00,11.16,6413.75,6424.45,8.77,8.37,25.00,23.56,1.00,2.25,32.00,20.33,0.00,0.00,9.59,7.61,114.00,102.32,1.09,3.53,171.00,170.64,124.00,115.38,294.00,285.55,2162.48,2107.82,1329.72,1288.34,619.23,568.95,480.42,428.80,105.20,56.97,80.24,90.44,282.71,213.84,41.78,52.08,58.00,59.25,14.00,8.81,5.00,2.00,57.68,43.08,83.91,49.00,5.89,4.71,36.13,22.20,33.00,28.00,80.00,85.65
1957,0.93,0.51,-14.19,-15.78,6.79,6.63,13.79,14.17,-1.69,-3.45,68.80,73.54,212.00,212.16,160.00,149.24,260.00,252.20,121.00,119.53,125.00,123.79,53.00,62.85,14.25,12.05,8.49,10.16,15.00,11.48,6243.34,6413.75,7.12,8.45,18.00,23.72,2.00,2.28,14.00,20.67,0.00,0.00,6.03,7.73,99.00,102.53,1.61,3.57,169.00,170.69,108.00,115.29,276.00,285.52,2080.79,2109.42,1251.82,1289.85,539.83,570.55,382.02,428.40,36.96,56.69,34.17,90.96,250.71,213.16,59.76,52.04,49.00,59.19,9.00,8.78,2.00,2.00,27.86,42.96,30.94,48.92,4.58,4.69,32.23,22.12,32.00,28.00,81.00,85.75
1958,1.88,0.54,-12.98,-15.70,7.45,6.65,14.70,14.19,-3.86,-3.44,71.76,73.52,203.00,212.00,164.00,149.09,264.00,252.27,112.00,119.33,119.00,123.43,42.00,62.42,11.51,11.96,4.11,10.12,32.00,11.80,5912.76,6403.04,9.59,8.53,29.00,23.88,6.00,2.30,16.00,21.00,0.00,0.00,8.49,7.84,99.00,102.74,2.45,3.61,173.00,170.74,124.00,115.20,296.00,285.48,2112.62,2111.02,1274.01,1291.36,558.90,572.15,295.16,428.00,48.57,56.40,69.04,91.48,128.33,212.47,45.84,52.00,45.00,59.13,3.00,8.75,1.00,2.00,40.49,42.84,40.49,48.84,3.31,4.68,9.28,22.03,20.00,28.00,83.00,85.84
