Station:,"53.0629,-109.115",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06290054,Lon:,-109.1149979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.21,1.08,-14.66,-15.86,7.46,7.09,14.39,15.05,-2.97,-3.01,72.84,73.76,224.00,209.16,147.00,147.43,252.00,254.98,101.00,122.00,103.00,122.00,48.00,59.83,12.88,11.28,11.78,9.91,32.00,12.14,6171.30,6253.43,7.95,8.16,30.00,37.22,4.00,5.87,45.00,22.00,0.00,0.00,4.66,7.60,104.00,105.90,4.46,9.11,177.00,171.44,101.00,113.43,277.00,284.38,2076.38,2230.44,1249.29,1407.17,563.96,672.58,432.16,401.93,27.95,60.15,105.51,94.53,199.67,186.81,94.30,50.62,56.00,55.29,13.00,7.00,2.00,2.00,42.93,39.82,45.71,45.65,5.68,4.76,30.71,22.92,35.00,27.35,73.00,77.25
1960,1.76,1.11,-14.68,-15.78,6.74,7.11,16.41,15.06,-2.68,-3.00,70.92,73.73,207.00,209.00,135.00,147.29,260.00,255.02,124.00,121.75,122.00,121.67,59.00,59.41,8.22,11.20,5.75,9.87,26.00,12.47,6009.91,6242.82,8.77,8.23,41.00,37.33,7.00,5.90,6.00,22.33,0.00,0.00,10.14,7.72,124.00,106.11,13.61,9.17,166.00,171.67,126.00,113.38,291.00,284.54,2295.25,2232.80,1477.24,1408.87,742.71,674.23,325.03,401.59,46.55,59.74,104.66,94.73,151.70,186.50,21.60,50.65,40.00,55.21,7.00,7.00,3.00,2.00,52.86,39.89,54.33,45.71,4.95,4.74,26.77,22.86,30.00,27.39,62.00,77.40
1961,1.66,1.14,-10.72,-15.71,7.93,7.13,16.06,15.07,-6.21,-2.98,75.52,73.69,221.00,208.84,137.00,147.14,246.00,255.06,113.00,121.50,123.00,121.33,55.00,59.00,10.41,11.12,9.86,9.83,10.00,12.80,6108.16,6232.21,16.44,8.31,70.00,37.44,24.00,5.93,40.00,22.67,0.00,0.00,8.77,7.83,108.00,106.32,41.19,9.22,173.00,171.89,121.00,113.33,293.00,284.69,2394.35,2235.15,1588.69,1410.57,914.34,675.89,298.61,401.25,53.61,59.32,90.14,94.92,80.30,186.19,82.50,50.67,46.00,55.13,7.00,7.00,2.00,2.00,31.10,39.96,32.05,45.77,4.58,4.73,15.33,22.81,30.00,27.43,60.00,77.55
1962,1.82,1.17,-17.02,-15.63,7.18,7.15,14.92,15.08,1.25,-2.97,77.84,73.66,195.00,208.68,144.00,147.00,246.00,255.10,104.00,121.25,106.00,121.00,61.00,58.59,10.96,11.04,6.85,9.78,10.00,13.13,5945.52,6221.59,10.96,8.38,33.00,37.56,4.00,5.97,29.00,23.00,0.00,0.00,11.51,7.95,101.00,106.54,8.81,9.27,200.00,172.11,105.00,113.28,304.00,284.85,2484.87,2237.51,1509.96,1412.28,700.02,677.55,371.14,400.91,53.62,58.91,101.33,95.12,158.89,185.88,45.35,50.69,53.00,55.05,4.00,7.00,2.00,2.00,49.12,40.03,61.36,45.83,4.70,4.72,25.63,22.75,27.00,27.48,74.00,77.70
1963,2.40,1.20,-15.14,-15.55,7.86,7.18,16.70,15.10,-1.82,-2.96,69.15,73.63,188.00,208.52,141.00,146.86,281.00,255.14,105.00,121.00,103.00,120.67,54.00,58.17,5.48,10.96,7.95,9.74,28.00,13.46,5773.56,6210.98,11.23,8.45,52.00,37.67,5.00,6.00,27.00,23.33,0.00,0.00,12.60,8.06,139.00,106.75,13.68,9.32,187.00,172.33,113.00,113.22,299.00,285.00,2613.15,2239.86,1699.68,1413.98,876.62,679.20,398.66,400.57,74.64,58.50,93.81,95.32,204.81,185.57,35.61,50.71,61.00,54.97,5.00,7.00,0.00,2.00,31.29,40.10,33.20,45.88,4.52,4.70,17.23,22.70,31.00,27.52,84.00,77.85
1964,1.26,1.23,-11.41,-15.47,6.49,7.20,14.94,15.11,-3.99,-2.95,73.08,73.60,202.00,208.36,152.00,146.71,249.00,255.19,117.00,120.75,120.00,120.33,66.00,57.76,8.22,10.88,8.49,9.70,27.00,13.79,6172.40,6200.37,7.12,8.52,40.00,37.78,7.00,6.03,24.00,23.67,0.00,0.00,7.12,8.17,96.00,106.96,13.68,9.37,185.00,172.56,114.00,113.17,298.00,285.15,2333.27,2242.22,1422.30,1415.68,666.50,680.86,438.76,400.23,57.67,58.08,89.26,95.52,215.73,185.27,64.64,50.73,60.00,54.89,11.00,7.00,2.00,2.00,33.66,40.17,43.41,45.94,4.88,4.69,27.76,22.64,22.00,27.57,85.00,78.00
1965,0.00,1.26,-18.74,-15.39,5.01,7.22,14.71,15.12,-2.54,-2.94,72.21,73.56,217.00,208.20,146.00,146.57,247.00,255.23,130.00,120.50,126.00,120.00,74.00,57.34,13.70,10.80,14.25,9.66,0.00,14.12,6658.91,6189.76,5.75,8.59,40.00,37.89,10.00,6.07,13.00,24.00,0.00,0.00,7.67,8.29,100.00,107.18,14.47,9.42,152.00,172.78,114.00,113.12,265.00,285.31,2041.47,2244.58,1296.34,1417.39,664.96,682.51,427.48,399.89,81.82,57.67,135.52,95.71,189.41,184.96,24.54,50.75,49.00,54.81,11.00,7.00,4.00,2.00,60.96,40.24,65.96,46.00,5.36,4.68,42.90,22.59,38.00,27.61,76.00,78.15
1966,0.04,1.29,-18.85,-15.32,6.34,7.24,15.51,15.13,-5.31,-2.93,74.89,73.53,207.00,208.04,139.00,146.43,259.00,255.27,130.00,120.25,131.00,119.67,70.00,56.93,15.07,10.71,15.62,9.61,27.00,14.45,6596.51,6179.14,7.12,8.67,30.00,38.00,5.00,6.10,10.00,24.33,0.00,0.00,8.77,8.40,119.00,107.39,2.00,9.47,163.00,173.00,122.00,113.06,284.00,285.46,2217.43,2246.93,1405.47,1419.09,662.47,684.17,340.13,399.55,80.65,57.26,66.25,95.91,146.66,184.65,48.67,50.78,45.00,54.72,8.00,7.00,1.00,2.00,33.79,40.31,46.45,46.06,4.31,4.66,21.21,22.53,27.00,27.65,75.00,78.30
1967,0.76,1.31,-15.93,-15.24,4.50,7.26,16.88,15.14,-2.14,-2.92,77.75,73.50,220.00,207.88,157.00,146.29,266.00,255.31,125.00,120.00,129.00,119.33,67.00,56.52,12.33,10.63,10.68,9.57,6.00,14.78,6374.72,6168.53,8.77,8.74,56.00,38.11,7.00,6.13,19.00,24.67,0.00,0.00,7.95,8.52,108.00,107.60,10.43,9.52,144.00,173.22,132.00,113.01,275.00,285.62,2181.15,2249.29,1463.57,1420.79,782.56,685.83,338.03,399.20,70.43,56.84,74.78,96.11,119.80,184.34,73.64,50.80,46.00,54.64,9.00,7.00,3.00,2.00,37.77,40.38,39.87,46.12,4.82,4.65,29.70,22.47,47.00,27.70,67.00,78.45
1968,1.76,1.34,-13.51,-15.16,7.81,7.28,14.26,15.16,-1.63,-2.91,74.07,73.46,201.00,207.72,139.00,146.14,275.00,255.35,98.00,119.75,92.00,119.00,45.00,56.10,9.86,10.55,8.22,9.53,39.00,15.11,5969.58,6157.92,11.23,8.81,22.00,38.22,4.00,6.17,42.00,25.00,0.00,0.00,10.68,8.63,135.00,107.82,6.19,9.57,167.00,173.44,114.00,112.96,280.00,285.77,2115.87,2251.64,1288.29,1422.50,577.03,687.48,439.73,398.86,70.71,56.43,62.61,96.31,254.50,184.03,43.42,50.82,48.00,54.56,10.00,7.00,3.00,2.00,44.94,40.45,47.75,46.17,4.69,4.63,28.06,22.42,24.00,27.74,90.00,78.60
1969,0.44,1.37,-20.45,-15.08,6.99,7.31,15.31,15.17,-2.73,-2.89,76.08,73.43,200.00,207.56,164.00,146.00,258.00,255.39,130.00,119.50,126.00,118.67,56.00,55.69,12.33,10.47,12.05,9.48,18.00,15.44,6455.89,6147.30,6.30,8.88,40.00,38.33,5.00,6.20,9.00,25.33,0.00,0.00,6.30,8.74,93.00,108.03,1.74,9.63,173.00,173.67,101.00,112.90,273.00,285.92,2236.23,2254.00,1381.94,1424.20,661.51,689.14,355.34,398.52,84.76,56.02,69.20,96.50,150.42,183.72,54.25,50.84,50.00,54.48,5.00,7.00,2.00,2.00,28.22,40.52,33.05,46.23,4.23,4.62,16.84,22.36,25.00,27.78,80.00,78.75
1970,0.41,1.40,-15.28,-15.00,6.94,7.33,15.60,15.18,-6.13,-2.88,77.06,73.40,214.00,207.40,145.00,145.86,252.00,255.43,130.00,119.25,124.00,118.33,71.00,55.28,9.59,10.39,11.78,9.44,0.00,15.77,6498.12,6136.69,6.58,8.95,45.00,38.44,7.00,6.23,22.00,25.67,0.00,0.00,8.77,8.86,106.00,108.25,12.61,9.68,159.00,173.89,120.00,112.85,278.00,286.08,2258.71,2256.35,1477.80,1425.90,779.46,690.79,473.64,398.18,63.35,55.60,134.39,96.70,193.02,183.42,93.16,50.86,48.00,54.40,12.00,7.00,2.00,2.00,66.70,40.59,77.55,46.29,6.12,4.61,28.04,22.31,42.00,27.83,74.00,78.90
1971,0.68,1.43,-15.86,-14.93,7.20,7.35,15.14,15.19,-4.29,-2.87,75.10,73.37,200.00,207.24,138.00,145.71,260.00,255.47,127.00,119.00,131.00,118.00,63.00,54.86,9.04,10.31,9.32,9.40,0.00,16.10,6382.70,6126.08,6.85,9.03,37.00,38.56,9.00,6.27,0.00,26.00,0.00,0.00,5.75,8.97,121.00,108.46,10.62,9.73,179.00,174.11,109.00,112.80,287.00,286.23,2364.86,2258.71,1488.19,1427.61,727.13,692.45,359.89,397.84,40.44,55.19,72.80,96.90,169.70,183.11,69.78,50.89,46.00,54.32,5.00,7.00,1.00,2.00,42.89,40.66,44.86,46.35,4.65,4.59,12.18,22.25,24.00,27.87,73.00,79.05
1972,0.03,1.46,-18.29,-14.85,8.17,7.37,14.23,15.20,-5.80,-2.86,80.00,73.33,214.00,207.08,170.00,145.57,247.00,255.52,135.00,118.75,118.00,117.67,70.00,54.45,14.25,10.23,18.36,9.35,9.00,16.43,6614.14,6115.47,5.75,9.10,34.00,38.67,6.00,6.30,8.00,26.33,0.00,0.00,7.12,9.09,76.00,108.67,5.28,9.78,150.00,174.33,114.00,112.75,263.00,286.38,2114.22,2261.07,1370.97,1429.31,694.02,694.11,372.97,397.50,74.88,54.78,63.72,97.09,182.49,182.80,54.03,50.91,56.00,54.24,5.00,7.00,2.00,2.00,31.92,40.73,32.09,46.40,4.32,4.58,13.38,22.20,23.00,27.91,80.00,79.20
1973,1.41,1.49,-12.02,-14.77,7.58,7.39,15.15,15.22,-5.59,-2.85,72.37,73.30,205.00,206.92,122.00,145.43,257.00,255.56,120.00,118.50,121.00,117.33,53.00,54.03,7.67,10.15,8.49,9.31,27.00,16.76,6102.09,6104.85,7.67,9.17,34.00,38.78,5.00,6.33,27.00,26.67,0.00,0.00,9.86,9.20,134.00,108.89,3.98,9.83,164.00,174.56,122.00,112.69,285.00,286.54,2193.66,2263.42,1385.30,1431.01,678.28,695.76,431.26,397.16,44.50,54.37,130.07,97.29,186.60,182.49,68.81,50.93,61.00,54.16,9.00,7.00,3.00,2.00,40.87,40.80,44.31,46.46,5.07,4.57,27.68,22.14,28.00,27.96,80.00,79.35
1974,1.25,1.52,-16.38,-14.69,5.09,7.42,14.40,15.23,-0.01,-2.84,74.63,73.27,205.00,206.76,149.00,145.29,244.00,255.60,123.00,118.25,116.00,117.00,47.00,53.62,8.49,10.06,12.05,9.27,8.00,17.09,6162.28,6094.24,9.32,9.24,25.00,38.89,4.00,6.37,15.00,27.00,0.00,0.00,7.67,9.32,94.00,109.10,10.54,9.88,202.00,174.78,108.00,112.64,309.00,286.69,2256.70,2265.78,1321.85,1432.72,599.00,697.42,390.69,396.82,101.68,53.95,120.24,97.49,143.25,182.18,28.77,50.95,54.00,54.08,7.00,7.00,0.00,2.00,24.93,40.87,30.71,46.52,4.53,4.55,16.99,22.08,60.00,28.00,79.00,79.50
1975,0.60,1.55,-14.40,-14.61,4.57,7.44,14.76,15.24,-3.48,-2.83,71.41,73.23,199.00,206.60,149.00,145.14,238.00,255.64,129.00,118.00,131.00,116.67,64.00,53.21,10.96,9.98,12.60,9.22,7.00,17.42,6401.94,6083.63,8.22,9.32,24.00,39.00,5.00,6.40,14.00,27.33,0.00,0.00,8.77,9.43,88.00,109.31,12.12,9.93,171.00,175.00,122.00,112.59,292.00,286.85,2182.31,2268.13,1341.29,1434.42,595.65,699.07,461.50,396.48,78.67,53.54,114.77,97.69,213.23,181.87,42.85,50.97,67.00,54.00,6.00,7.00,3.00,2.00,71.19,40.94,73.33,46.58,4.36,4.54,26.68,22.03,26.00,28.04,101.00,79.65
1976,2.94,1.58,-11.19,-14.54,9.41,7.46,15.90,15.25,-2.44,-2.82,74.50,73.20,190.00,206.44,126.00,145.00,274.00,255.68,93.00,117.75,104.00,116.33,46.00,52.79,6.03,9.90,7.12,9.18,14.00,17.75,5559.89,6073.02,13.97,9.39,45.00,39.11,2.00,6.43,22.00,27.67,0.00,0.00,14.79,9.54,147.00,109.53,6.14,9.98,193.00,175.22,95.00,112.53,287.00,287.00,2575.83,2270.49,1638.84,1436.12,788.13,700.73,329.52,396.14,67.73,53.13,63.71,97.88,176.19,181.56,33.63,51.00,42.00,53.92,5.00,7.00,3.00,2.00,53.77,41.01,75.08,46.64,4.32,4.53,36.20,21.97,46.00,28.09,72.00,79.80
1977,1.93,1.61,-11.11,-14.46,9.18,7.48,13.66,15.27,-4.60,-2.80,76.38,73.17,192.00,206.28,121.00,144.86,234.00,255.72,97.00,117.50,110.00,116.00,49.00,52.38,7.95,9.82,8.77,9.14,39.00,18.08,5892.59,6062.40,11.23,9.46,18.00,39.22,4.00,6.47,65.00,28.00,0.00,0.00,10.96,9.66,112.00,109.74,0.00,10.03,181.00,175.44,96.00,112.48,276.00,287.15,2298.06,2272.84,1401.57,1437.83,613.77,702.39,412.35,395.80,36.97,52.71,174.65,98.08,132.90,181.26,66.47,51.02,50.00,53.84,8.00,7.00,3.00,2.00,41.89,41.08,80.07,46.69,4.77,4.51,29.60,21.92,38.00,28.13,79.00,79.95
1978,1.08,1.63,-16.53,-14.38,8.25,7.50,14.87,15.28,-2.76,-2.79,71.63,73.14,186.00,206.12,132.00,144.71,263.00,255.76,118.00,117.25,116.00,115.67,74.00,51.97,8.77,9.74,8.49,9.10,0.00,18.41,6227.91,6051.79,7.12,9.53,37.00,39.33,6.00,6.50,6.00,28.33,0.00,0.00,10.96,9.77,130.00,109.95,3.98,10.08,201.00,175.67,112.00,112.43,312.00,287.31,2430.70,2275.20,1472.95,1439.53,684.51,704.04,400.92,395.46,34.66,52.30,162.98,98.28,155.41,180.95,49.02,51.04,52.00,53.76,8.00,7.00,1.00,2.00,31.81,41.15,32.73,46.75,4.31,4.50,9.91,21.86,33.00,28.17,84.00,80.10
1979,0.71,1.66,-18.42,-14.30,4.46,7.53,16.04,15.29,-1.47,-2.78,74.59,73.10,209.00,205.96,151.00,144.57,263.00,255.80,118.00,117.00,125.00,115.33,68.00,51.55,7.95,9.66,11.23,9.05,0.00,18.74,6375.58,6041.18,8.77,9.60,41.00,39.44,5.00,6.53,11.00,28.67,0.00,0.00,8.22,9.89,111.00,110.17,11.63,10.14,164.00,175.89,129.00,112.38,292.00,287.46,2278.67,2277.56,1465.05,1441.23,721.07,705.70,346.68,395.12,61.84,51.89,123.68,98.47,118.40,180.64,48.58,51.06,54.00,53.68,5.00,7.00,0.00,2.00,33.04,41.22,35.62,46.81,3.66,4.48,5.36,21.81,19.00,28.22,86.00,80.25
1980,1.93,1.69,-14.53,-14.22,9.90,7.55,14.34,15.30,-2.37,-2.77,69.83,73.07,191.00,205.80,151.00,144.43,238.00,255.85,108.00,116.75,120.00,115.00,56.00,51.14,6.85,9.58,7.12,9.01,15.00,19.07,5907.13,6030.57,14.52,9.68,47.00,39.56,5.00,6.57,27.00,29.00,0.00,0.00,11.78,10.00,86.00,110.38,1.99,10.19,192.00,176.11,102.00,112.32,293.00,287.62,2546.37,2279.91,1601.89,1442.94,769.93,707.35,415.34,394.78,65.58,51.47,84.55,98.67,207.59,180.33,53.01,51.08,59.00,53.60,9.00,7.00,1.00,2.00,27.84,41.29,43.89,46.87,4.40,4.47,13.26,21.75,25.00,28.26,87.00,80.40
