Station:,"58.7665,-109.4984",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.76649857,Lon:,-109.4983978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-3.08,-26.91,-22.41,2.90,3.23,13.16,14.05,-9.36,-8.04,80.64,76.75,237.00,221.23,158.00,150.00,235.00,248.75,156.00,152.79,156.00,150.71,119.00,103.60,21.37,12.74,10.68,10.72,7.00,11.67,8275.64,7718.27,5.48,8.33,18.00,20.50,4.00,1.00,12.00,19.00,0.00,0.00,1.37,5.62,76.00,101.80,6.07,3.05,149.00,146.80,123.00,122.69,271.00,270.85,1740.54,1853.50,1004.92,1145.50,401.84,543.32,371.29,387.01,55.80,67.46,58.65,81.45,91.73,135.89,147.40,93.59,55.00,56.75,2.00,3.90,1.00,1.00,35.99,26.82,42.63,33.53,2.72,3.09,9.06,11.61,25.00,20.08,119.00,104.33
1951,-4.38,-3.04,-23.17,-22.32,2.74,3.24,13.89,14.07,-11.55,-8.00,77.01,76.67,228.00,220.99,156.00,149.94,194.00,249.08,166.00,152.62,174.00,150.43,118.00,103.13,24.11,12.60,17.81,10.68,20.00,12.11,8184.03,7705.62,9.04,8.38,21.00,20.42,1.00,1.00,28.00,19.33,0.00,0.00,3.56,5.80,70.00,102.17,0.45,3.05,148.00,146.77,117.00,122.88,264.00,271.00,1758.64,1854.10,1053.85,1146.09,459.25,543.95,325.53,386.88,66.86,67.16,106.17,81.30,100.01,136.79,62.81,93.21,49.00,56.69,1.00,3.93,0.00,1.00,27.24,27.03,38.48,33.72,2.55,3.10,0.00,11.82,14.00,20.17,114.00,104.12
1952,-1.43,-3.01,-22.80,-22.23,6.58,3.25,12.65,14.08,-4.28,-7.97,74.32,76.59,202.00,220.76,147.00,149.88,252.00,249.40,135.00,152.46,135.00,150.14,85.00,102.67,11.51,12.47,8.22,10.65,13.00,12.56,7097.69,7692.96,8.22,8.43,6.00,20.33,0.00,1.00,34.00,19.67,0.00,0.00,7.95,5.97,104.00,102.54,0.00,3.06,183.00,146.75,103.00,123.06,285.00,271.15,1963.59,1854.70,1088.92,1146.67,388.47,544.59,363.12,386.76,67.43,66.86,89.28,81.15,136.27,137.69,75.38,92.84,58.00,56.62,4.00,3.95,0.00,1.00,16.57,27.24,21.83,33.90,2.83,3.11,9.40,12.02,20.00,20.25,113.00,103.91
1953,-1.27,-2.97,-19.55,-22.14,3.55,3.27,14.62,14.09,-4.08,-7.93,77.09,76.51,212.00,220.52,155.00,149.81,264.00,249.73,148.00,152.30,142.00,149.86,66.00,102.20,10.14,12.33,7.67,10.61,35.00,13.00,7098.65,7680.31,9.04,8.48,21.00,20.25,6.00,1.00,20.00,20.00,0.00,0.00,7.67,6.15,108.00,102.92,15.42,3.07,143.00,146.72,131.00,123.25,273.00,271.30,1836.29,1855.29,1124.57,1147.26,530.87,545.22,338.23,386.64,59.35,66.56,25.99,81.00,126.91,138.59,115.22,92.46,55.00,56.55,1.00,3.98,0.00,1.00,16.38,27.45,28.80,34.09,2.76,3.12,3.25,12.22,20.00,20.33,108.00,103.70
1954,-2.14,-2.94,-21.36,-22.05,-0.50,3.28,14.77,14.10,-2.45,-7.90,76.37,76.43,219.00,220.28,150.00,149.75,259.00,250.05,137.00,152.14,148.00,149.57,77.00,101.73,12.88,12.19,12.33,10.57,54.00,13.44,7375.61,7667.66,14.25,8.53,16.00,20.17,1.00,1.00,53.00,20.33,0.00,0.00,10.41,6.32,108.00,103.29,2.03,3.08,137.00,146.69,135.00,123.44,271.00,271.45,1873.90,1855.89,1195.24,1147.84,575.75,545.85,352.64,386.52,59.09,66.26,34.24,80.85,154.62,139.49,99.28,92.09,59.00,56.48,3.00,4.00,0.00,1.00,27.31,27.66,32.11,34.28,3.10,3.13,7.14,12.42,34.00,20.42,104.00,103.48
1955,-3.33,-2.90,-23.75,-21.96,4.35,3.29,15.02,14.11,-9.89,-7.86,75.65,76.35,222.00,220.05,134.00,149.69,250.00,250.38,150.00,151.97,150.00,149.29,120.00,101.27,10.41,12.05,12.88,10.53,7.00,13.89,7876.83,7655.01,9.86,8.58,30.00,20.08,8.00,1.00,16.00,20.67,0.00,0.00,6.85,6.50,115.00,103.67,19.91,3.08,137.00,146.67,134.00,123.63,270.00,271.60,1935.98,1856.49,1259.73,1148.43,654.24,546.48,396.75,386.40,101.44,65.96,89.02,80.70,120.15,140.39,100.23,91.71,59.00,56.41,2.00,4.02,1.00,1.00,29.04,27.87,37.42,34.47,2.94,3.14,8.88,12.63,16.00,20.50,122.00,103.27
1956,-2.69,-2.87,-21.71,-21.87,3.20,3.31,13.90,14.12,-8.63,-7.83,73.23,76.27,231.00,219.81,143.00,149.63,249.00,250.70,151.00,151.81,148.00,149.00,95.00,100.80,12.05,11.92,10.68,10.49,27.00,14.33,7586.96,7642.36,7.67,8.63,23.00,20.00,0.00,1.00,33.00,21.00,0.00,0.00,6.85,6.67,105.00,104.04,1.39,3.09,132.00,146.64,136.00,123.81,267.00,271.75,1759.10,1857.09,1106.52,1149.01,538.46,547.11,367.51,386.27,61.72,65.66,52.02,80.54,143.88,141.30,103.50,91.33,58.00,56.34,3.00,4.05,0.00,1.00,21.69,28.08,24.40,34.66,3.21,3.16,10.57,12.83,21.00,20.58,101.00,103.06
1957,-2.98,-2.83,-20.52,-21.77,1.76,3.32,14.10,14.13,-6.94,-7.79,73.08,76.19,236.00,219.57,163.00,149.56,260.00,251.03,154.00,151.65,151.00,148.71,100.00,100.33,11.78,11.78,6.85,10.45,0.00,14.78,7664.16,7629.70,6.85,8.68,7.00,19.92,0.00,1.00,8.00,21.33,0.00,0.00,5.21,6.85,96.00,104.41,0.00,3.10,139.00,146.61,121.00,124.00,259.00,271.90,1673.80,1857.68,1016.80,1149.60,472.57,547.74,279.44,386.15,49.87,65.36,35.54,80.39,127.18,142.20,69.38,90.96,44.00,56.27,2.00,4.07,0.00,1.00,22.32,28.29,28.12,34.84,2.95,3.17,9.60,13.03,33.00,20.67,79.00,102.85
1958,-1.39,-2.80,-18.60,-21.68,4.68,3.33,13.66,14.14,-7.36,-7.76,69.74,76.11,215.00,219.34,163.00,149.50,267.00,251.35,138.00,151.48,133.00,148.43,78.00,99.87,9.04,11.64,5.48,10.41,46.00,15.22,7093.56,7617.05,9.32,8.73,11.00,19.83,0.00,1.00,34.00,21.67,0.00,0.00,10.14,7.02,103.00,104.79,0.59,3.11,148.00,146.59,124.00,124.19,271.00,272.05,1762.37,1858.28,1025.71,1150.18,415.64,548.37,323.25,386.03,72.86,65.06,70.25,80.24,125.65,143.10,56.96,90.58,44.00,56.21,3.00,4.10,0.00,1.00,32.90,28.49,40.28,35.03,2.80,3.18,15.53,13.23,13.00,20.75,94.00,102.64
1959,-3.18,-2.77,-20.39,-21.59,1.44,3.34,12.11,14.15,-7.46,-7.72,72.48,76.02,240.00,219.10,153.00,149.44,252.00,251.68,167.00,151.32,157.00,148.14,74.00,99.40,18.90,11.51,19.45,10.37,42.00,15.67,7742.30,7604.40,7.40,8.79,7.00,19.75,1.00,1.00,38.00,22.00,0.00,0.00,6.85,7.20,98.00,105.16,0.69,3.12,118.00,146.56,153.00,124.38,270.00,272.20,1377.24,1858.88,790.05,1150.77,289.68,549.01,422.35,385.91,55.26,64.76,126.61,80.09,145.25,144.00,96.71,90.20,62.00,56.14,4.00,4.12,0.00,1.00,26.01,28.70,29.89,35.22,3.05,3.19,12.09,13.44,19.00,20.83,120.00,102.42
1960,-2.70,-2.73,-18.67,-21.50,2.11,3.36,13.76,14.16,-7.86,-7.69,74.04,75.94,218.00,218.86,139.00,149.38,260.00,252.00,159.00,151.16,151.00,147.86,94.00,98.93,10.14,11.37,6.85,10.33,13.00,16.11,7577.78,7591.75,6.30,8.84,14.00,19.67,2.00,1.00,8.00,22.33,0.00,0.00,4.11,7.37,120.00,105.53,1.18,3.12,160.00,146.53,127.00,124.56,286.00,272.35,1828.75,1859.48,1056.28,1151.35,444.15,549.64,410.55,385.79,45.52,64.46,108.23,79.94,171.78,144.90,73.86,89.83,56.00,56.07,5.00,4.15,3.00,1.00,45.35,28.91,50.44,35.41,3.53,3.20,25.94,13.64,21.00,20.92,102.00,102.21
1961,-3.16,-2.70,-19.47,-21.41,2.59,3.37,14.19,14.18,-10.44,-7.65,77.31,75.86,239.00,218.63,170.00,149.31,245.00,252.33,165.00,151.00,157.00,147.57,102.00,98.47,18.08,11.23,11.78,10.29,12.00,16.56,7791.35,7579.10,11.51,8.89,35.00,19.58,8.00,1.00,16.00,22.67,0.00,0.00,6.03,7.55,74.00,105.91,10.23,3.13,128.00,146.51,137.00,124.75,264.00,272.50,1856.57,1860.07,1228.17,1151.94,654.91,550.27,429.49,385.66,74.19,64.16,59.25,79.79,214.81,145.80,85.79,89.45,53.00,56.00,9.00,4.17,2.00,1.00,48.07,29.12,51.17,35.60,3.85,3.21,37.94,13.84,24.00,21.00,101.00,102.00
1962,-2.63,-2.66,-23.38,-21.32,3.04,3.38,13.66,14.19,-4.98,-7.62,73.40,75.78,212.00,218.39,139.00,149.25,279.00,252.65,151.00,150.83,151.00,147.29,96.00,98.00,7.95,11.10,5.21,10.25,12.00,17.00,7553.79,7566.45,4.38,8.94,12.00,19.50,0.00,1.00,6.00,23.00,0.00,0.00,4.66,7.72,139.00,106.28,1.33,3.14,151.00,146.48,133.00,124.94,283.00,272.65,1905.58,1860.67,1153.10,1152.52,497.57,550.90,456.68,385.54,64.51,63.86,70.32,79.64,245.07,146.70,81.38,89.07,60.00,55.93,9.00,4.20,3.00,1.00,47.43,29.33,53.37,35.78,4.11,3.22,32.74,14.04,22.00,21.08,100.00,101.79
1963,-1.94,-2.63,-23.53,-21.23,3.68,3.39,15.37,14.20,-4.98,-7.58,78.08,75.70,203.00,218.15,150.00,149.19,258.00,252.98,147.00,150.67,135.00,147.00,106.00,97.53,4.66,10.96,8.77,10.21,34.00,17.44,7345.42,7553.79,9.04,8.99,22.00,19.42,3.00,1.00,46.00,23.33,0.00,0.00,13.70,7.90,107.00,106.66,16.27,3.15,171.00,146.45,129.00,125.13,299.00,272.79,2212.01,1861.27,1379.50,1153.10,680.99,551.53,403.10,385.42,70.47,63.56,44.19,79.49,201.39,147.60,87.99,88.70,58.00,55.86,8.00,4.22,0.00,1.00,32.12,29.54,36.55,35.97,3.98,3.23,30.24,14.25,27.00,21.17,91.00,101.58
1964,-2.16,-2.59,-19.44,-21.14,2.61,3.41,15.07,14.21,-6.93,-7.55,73.28,75.62,204.00,217.92,134.00,149.13,256.00,253.30,150.00,150.51,144.00,146.71,98.00,97.07,5.48,10.82,7.95,10.17,16.00,17.89,7422.67,7541.14,10.14,9.04,23.00,19.33,6.00,1.00,24.00,23.67,0.00,0.00,10.68,8.07,121.00,107.03,21.80,3.15,169.00,146.43,120.00,125.31,288.00,272.94,2090.77,1861.87,1278.65,1153.69,634.98,552.16,326.96,385.30,56.15,63.26,63.21,79.34,141.29,148.51,65.20,88.32,50.00,55.79,2.00,4.24,0.00,1.00,19.26,29.75,24.87,36.16,2.91,3.24,7.31,14.45,13.00,21.25,95.00,101.36
