Station:,"51.3271,-112.143",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32709885,Lon:,-112.1429977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.35,2.09,-18.72,-13.21,6.75,7.58,15.21,15.32,-4.10,-1.53,76.22,71.48,217.00,207.14,159.00,139.50,254.00,256.89,123.00,98.43,126.00,116.62,62.00,49.30,16.44,11.92,17.26,11.20,6.00,8.76,6488.01,5883.47,6.30,7.74,50.00,45.02,8.00,9.55,8.00,20.50,0.00,0.00,2.47,5.01,94.00,117.69,2.94,8.50,144.00,176.75,127.00,116.56,270.00,293.10,2069.68,2302.10,1349.77,1464.31,675.54,700.94,280.12,316.82,28.58,54.03,22.92,84.36,150.57,152.05,78.05,44.19,49.00,49.41,5.00,6.00,1.00,1.00,34.98,38.93,48.08,43.72,4.65,4.84,18.87,18.45,30.00,32.00,60.00,66.48
1951,0.15,2.12,-15.88,-13.12,7.11,7.59,14.17,15.33,-4.42,-1.52,71.16,71.45,204.00,207.00,151.00,139.53,264.00,256.95,127.00,98.09,133.00,116.10,64.00,48.93,19.18,11.85,19.73,11.15,9.00,8.97,6551.62,5872.02,4.66,7.81,28.00,45.08,4.00,9.60,9.00,20.79,0.00,0.00,3.56,5.17,112.00,117.71,6.53,8.60,173.00,177.00,115.00,116.35,287.00,293.14,2136.06,2303.96,1299.97,1465.69,565.39,701.99,530.46,316.82,80.08,53.65,162.87,84.89,209.84,151.81,73.09,43.99,84.00,49.37,13.00,6.00,2.00,1.00,50.36,38.85,52.68,43.64,5.50,4.82,21.06,18.44,28.00,32.00,96.00,66.67
1952,2.99,2.15,-14.98,-13.04,9.23,7.61,14.57,15.34,1.01,-1.50,67.18,71.42,192.00,206.86,127.00,139.57,248.00,257.02,92.00,97.74,118.00,115.58,40.00,48.56,9.86,11.78,8.77,11.09,6.00,9.18,5506.36,5860.56,8.77,7.87,37.00,45.14,7.00,9.64,20.00,21.08,0.00,0.00,5.48,5.32,120.00,117.74,0.80,8.69,207.00,177.25,102.00,116.15,308.00,293.19,2537.03,2305.81,1542.55,1467.08,654.46,703.04,278.18,316.81,50.13,53.27,85.95,85.42,123.85,151.57,22.83,43.80,50.00,49.33,2.00,6.00,0.00,1.00,31.78,38.77,39.03,43.56,4.79,4.81,6.02,18.42,61.00,32.00,58.00,66.86
1953,3.92,2.18,-9.59,-12.95,6.07,7.62,15.68,15.35,2.40,-1.49,65.47,71.39,205.00,206.71,137.00,139.60,264.00,257.09,71.00,97.39,109.00,115.06,21.00,48.20,6.03,11.71,5.48,11.04,6.00,9.38,5191.36,5849.10,10.96,7.94,43.00,45.20,10.00,9.69,41.00,21.38,0.00,0.00,2.47,5.48,126.00,117.76,12.23,8.78,207.00,177.50,114.00,115.94,320.00,293.24,2463.36,2307.66,1489.93,1468.46,681.25,704.10,419.14,316.81,62.76,52.89,186.22,85.95,156.06,151.33,8.86,43.60,60.00,49.29,9.00,6.00,2.00,1.00,52.77,38.69,59.23,43.48,5.62,4.79,22.94,18.40,43.00,32.00,74.00,67.05
1954,2.37,2.21,-10.98,-12.87,3.18,7.64,14.88,15.36,2.45,-1.48,75.64,71.35,217.00,206.57,151.00,139.63,263.00,257.16,82.00,97.04,97.00,114.53,36.00,47.83,15.89,11.64,16.44,10.99,45.00,9.59,5738.96,5837.65,10.96,8.01,24.00,45.26,6.00,9.73,61.00,21.67,0.00,0.00,7.95,5.63,111.00,117.79,5.29,8.87,148.00,177.75,124.00,115.73,271.00,293.29,1962.31,2309.52,1224.48,1469.85,551.37,705.15,491.81,316.81,59.81,52.50,147.57,86.48,275.96,151.08,10.25,43.40,77.00,49.25,11.00,6.00,1.00,1.00,47.85,38.61,58.12,43.40,5.57,4.78,13.29,18.38,56.00,32.00,88.00,67.24
1955,0.95,2.24,-11.33,-12.78,6.12,7.65,15.61,15.37,-6.74,-1.46,70.78,71.32,210.00,206.43,137.00,139.67,253.00,257.23,122.00,96.70,136.00,114.01,70.00,47.46,14.79,11.58,13.97,10.94,10.00,9.79,6287.45,5826.19,4.38,8.07,47.00,45.32,13.00,9.78,16.00,21.96,0.00,0.00,2.74,5.79,115.00,117.81,15.13,8.97,180.00,178.00,120.00,115.53,299.00,293.33,2227.53,2311.37,1363.22,1471.23,664.60,706.21,268.25,316.81,22.70,52.12,111.63,87.01,106.88,150.84,23.30,43.20,44.00,49.21,6.00,6.00,0.00,1.00,37.66,38.52,37.66,43.33,4.68,4.76,6.53,18.36,30.00,32.00,57.00,67.43
1956,2.00,2.28,-15.93,-12.70,7.55,7.66,15.27,15.38,-1.78,-1.45,73.75,71.29,212.00,206.29,133.00,139.70,246.00,257.29,96.00,96.35,107.00,113.49,61.00,47.09,12.33,11.51,11.78,10.89,9.00,10.00,5902.16,5814.73,9.32,8.14,43.00,45.38,7.00,9.82,22.00,22.25,0.00,0.00,7.12,5.95,112.00,117.83,8.29,9.06,162.00,178.25,133.00,115.32,294.00,293.38,2268.83,2313.23,1468.24,1472.62,756.14,707.26,388.87,316.80,51.64,51.74,107.57,87.54,200.79,150.60,36.07,43.00,58.00,49.16,10.00,6.00,2.00,1.00,53.03,38.44,66.80,43.25,5.76,4.75,32.19,18.34,34.00,32.00,67.00,67.63
1957,3.07,2.31,-11.33,-12.61,8.71,7.68,15.20,15.39,-0.24,-1.44,70.79,71.26,206.00,206.14,142.00,139.73,261.00,257.36,90.00,96.00,95.00,112.97,40.00,46.73,9.04,11.44,9.32,10.84,22.00,10.21,5494.64,5803.28,5.48,8.21,46.00,45.44,6.00,9.87,23.00,22.54,0.00,0.00,5.21,6.10,118.00,117.86,6.06,9.15,169.00,178.50,108.00,115.11,276.00,293.43,2366.03,2315.08,1530.76,1474.00,767.83,708.31,310.27,316.80,30.60,51.36,81.08,88.06,148.76,150.36,49.83,42.80,51.00,49.12,6.00,6.00,1.00,1.00,40.53,38.36,40.53,43.17,4.85,4.73,17.46,18.33,30.00,32.00,63.00,67.82
1958,3.66,2.34,-10.30,-12.53,8.69,7.69,16.38,15.40,-1.23,-1.42,69.36,71.23,201.00,206.00,119.00,139.77,264.00,257.43,91.00,95.65,100.00,112.44,30.00,46.36,7.67,11.37,7.67,10.79,33.00,10.41,5323.81,5791.82,8.49,8.28,60.00,45.50,20.00,9.91,45.00,22.83,0.00,0.00,4.93,6.26,144.00,117.88,10.46,9.25,208.00,178.75,100.00,114.91,307.00,293.48,2617.72,2316.93,1633.48,1475.39,821.44,709.37,255.05,316.80,52.69,50.98,58.89,88.59,104.97,150.12,38.14,42.60,47.00,49.08,2.00,6.00,0.00,1.00,31.66,38.28,31.66,43.09,4.23,4.71,6.92,18.31,31.00,32.00,59.00,68.01
