Station:,"56.2651,-118.4881",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26509857,Lon:,-118.4880981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.33,-20.85,-15.50,5.72,5.68,13.67,13.05,-8.31,-4.44,76.69,71.11,221.00,208.73,144.00,141.15,227.00,250.71,144.00,117.61,147.00,119.00,88.00,65.01,14.79,10.81,17.81,12.21,0.00,20.00,7327.39,6689.84,10.68,10.47,28.00,12.31,3.00,0.00,14.00,24.22,0.00,0.00,5.48,9.22,82.00,112.00,3.20,0.09,152.00,150.94,119.00,122.89,270.00,273.45,1935.94,1868.54,1180.38,1094.07,518.91,424.34,404.88,455.59,55.69,89.00,82.74,90.70,148.68,174.68,109.09,81.90,78.00,67.26,5.00,6.00,0.00,2.00,28.75,50.43,31.57,55.54,3.75,4.40,10.55,22.38,20.00,28.00,107.00,99.79
1951,-1.85,-0.30,-18.23,-15.43,5.51,5.69,13.04,13.05,-7.84,-4.43,68.48,71.10,215.00,208.77,178.00,141.19,257.00,250.81,145.00,117.45,143.00,118.93,74.00,64.70,20.27,10.79,20.82,12.12,8.00,20.00,7245.04,6681.49,6.85,10.50,10.00,12.33,0.00,0.00,16.00,24.53,0.00,0.00,6.30,9.26,78.00,112.00,0.00,0.09,151.00,151.23,115.00,122.76,265.00,273.62,1756.38,1870.37,1021.48,1095.03,394.73,425.12,479.06,454.88,104.14,88.53,99.36,90.88,169.98,174.47,109.40,81.65,90.00,67.16,8.00,6.00,0.00,2.00,39.08,50.23,44.45,55.38,4.09,4.39,17.58,22.26,15.00,28.00,117.00,99.86
1952,1.31,-0.28,-17.01,-15.36,6.88,5.71,12.85,13.06,0.08,-4.43,73.63,71.10,192.00,208.80,127.00,141.23,247.00,250.90,108.00,117.29,110.00,118.86,43.00,64.38,9.04,10.77,7.12,12.03,31.00,20.00,6099.33,6673.14,13.42,10.54,9.00,12.36,0.00,0.00,58.00,24.84,0.00,0.00,13.15,9.30,119.00,112.00,0.00,0.09,178.00,151.51,127.00,122.62,304.00,273.80,2018.08,1872.21,1168.74,1095.99,427.32,425.89,378.39,454.18,92.80,88.06,63.38,91.05,195.02,174.26,32.05,81.39,65.00,67.05,4.00,6.00,1.00,2.00,29.79,50.04,31.20,55.22,4.71,4.38,9.65,22.13,39.00,28.00,80.00,99.93
1953,1.20,-0.26,-13.27,-15.29,5.71,5.73,13.22,13.06,-1.65,-4.43,72.35,71.09,196.00,208.83,123.00,141.27,263.00,251.00,105.00,117.13,105.00,118.79,37.00,64.06,7.12,10.76,9.86,11.95,37.00,20.00,6146.93,6664.79,9.32,10.57,15.00,12.38,0.00,0.00,34.00,25.16,0.00,0.00,11.23,9.34,139.00,112.00,0.00,0.09,148.00,151.79,122.00,122.49,269.00,273.97,1826.99,1874.04,1090.68,1096.95,423.76,426.66,478.89,453.47,120.23,87.59,126.51,91.23,147.81,174.05,57.53,81.14,88.00,66.95,8.00,6.00,0.00,2.00,34.17,49.84,39.30,55.06,4.15,4.37,10.78,22.00,28.00,28.00,114.00,100.00
1954,-0.02,-0.23,-15.05,-15.22,2.12,5.75,13.06,13.06,0.25,-4.42,71.42,71.09,202.00,208.87,131.00,141.31,259.00,251.09,107.00,116.97,110.00,118.72,55.00,63.75,12.88,10.74,13.97,11.86,35.00,20.00,6581.06,6656.45,11.51,10.61,7.00,12.40,0.00,0.00,46.00,25.47,0.00,0.00,12.60,9.38,127.00,112.00,0.00,0.09,147.00,152.08,124.00,122.35,270.00,274.15,1771.43,1875.87,1046.04,1097.91,400.08,427.43,436.10,452.77,108.10,87.11,124.65,91.40,168.78,173.84,41.94,80.89,74.00,66.84,7.00,6.00,2.00,2.00,59.40,49.64,66.07,54.90,4.19,4.36,17.96,21.88,33.00,28.00,103.00,100.07
1955,-1.23,-0.21,-14.55,-15.16,4.80,5.76,13.57,13.07,-9.38,-4.42,68.27,71.08,222.00,208.90,141.00,141.35,252.00,251.19,132.00,116.81,138.00,118.66,80.00,63.43,14.25,10.72,19.45,11.77,10.00,20.00,7053.89,6648.10,11.23,10.64,21.00,12.43,0.00,0.00,12.00,25.78,0.00,0.00,9.86,9.42,110.00,112.00,2.24,0.09,138.00,152.36,133.00,122.22,270.00,274.32,1744.73,1877.70,1073.22,1098.87,457.29,428.21,451.49,452.06,94.09,86.64,80.95,91.58,170.10,173.63,113.49,80.63,74.00,66.74,6.00,6.00,1.00,2.00,62.61,49.44,67.21,54.74,4.34,4.35,24.26,21.75,43.00,28.00,103.00,100.14
1956,0.24,-0.19,-17.74,-15.09,6.87,5.78,13.46,13.07,-5.01,-4.41,72.06,71.08,204.00,208.93,123.00,141.38,245.00,251.28,106.00,116.65,108.00,118.59,72.00,63.11,10.68,10.70,13.97,11.68,31.00,20.00,6499.53,6639.75,13.70,10.68,14.00,12.45,0.00,0.00,36.00,26.09,0.00,0.00,15.07,9.46,121.00,112.00,0.00,0.09,145.00,152.64,123.00,122.08,267.00,274.50,1909.95,1879.53,1194.33,1099.83,533.78,428.98,450.65,451.36,91.70,86.17,128.25,91.75,169.93,173.42,73.07,80.38,66.00,66.63,7.00,6.00,3.00,2.00,53.27,49.24,55.70,54.58,4.83,4.34,31.32,21.63,35.00,28.00,92.00,100.21
1957,0.30,-0.16,-13.21,-15.02,5.91,5.80,12.66,13.08,-2.91,-4.41,64.78,71.07,209.00,208.97,161.00,141.42,237.00,251.38,127.00,116.48,125.00,118.52,51.00,62.80,8.22,10.68,11.23,11.59,7.00,20.00,6460.44,6631.40,7.12,10.71,2.00,12.48,0.00,0.00,12.00,26.41,0.00,0.00,6.03,9.50,75.00,112.00,0.00,0.09,159.00,152.93,117.00,121.95,275.00,274.67,1869.77,1881.36,1096.10,1100.79,400.95,429.75,588.25,450.65,46.07,85.70,71.60,91.93,306.26,173.21,147.53,80.12,88.00,66.53,12.00,6.00,2.00,2.00,74.39,49.04,79.30,54.42,5.51,4.33,24.70,21.50,26.00,28.00,105.00,100.29
1958,1.54,-0.14,-13.06,-14.95,6.88,5.81,14.73,13.08,-4.39,-4.41,65.52,71.07,203.00,209.00,138.00,141.46,265.00,251.48,118.00,116.32,117.00,118.45,42.00,62.48,4.11,10.67,4.38,11.51,38.00,20.00,6024.56,6623.05,11.78,10.75,28.00,12.50,0.00,0.00,16.00,26.72,0.00,0.00,12.05,9.53,126.00,112.00,0.00,0.09,159.00,153.21,123.00,121.81,281.00,274.85,2061.63,1883.20,1283.88,1101.75,603.42,430.52,262.46,449.94,83.48,85.23,54.13,92.10,71.46,173.00,68.42,79.87,53.00,66.42,2.00,6.00,0.00,2.00,17.13,48.84,21.30,54.26,3.18,4.31,0.00,21.37,32.00,28.00,77.00,100.36
