Station:,"50.3252,-118.6604",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32519913,Lon:,-118.6604004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.02,2.71,-11.49,-6.41,4.90,5.40,13.79,12.40,-0.88,-0.50,69.07,61.70,226.00,219.00,153.00,159.69,270.00,248.33,80.00,80.26,66.00,62.17,28.00,10.58,20.27,14.59,10.96,9.91,6.00,1.40,5832.77,5581.47,11.23,10.16,23.00,19.75,0.00,1.00,30.00,14.72,0.00,0.00,4.93,4.01,116.00,91.00,0.00,0.00,143.00,156.24,128.00,124.00,270.00,280.49,1760.01,1705.94,1050.44,942.67,423.70,321.82,621.39,763.31,145.48,209.26,86.83,152.10,101.30,166.68,252.52,219.43,129.00,138.00,5.00,8.44,0.00,1.00,27.89,31.55,30.94,39.48,4.64,4.93,6.65,8.66,30.00,19.93,134.00,153.72
1951,2.12,2.74,-7.87,-6.36,5.65,5.42,13.16,12.42,-1.69,-0.49,62.78,61.59,212.00,218.60,152.00,159.38,254.00,248.56,106.00,80.23,85.00,61.72,19.00,10.45,21.92,14.42,9.86,9.87,0.00,1.60,5795.79,5572.90,6.30,10.17,23.00,19.83,0.00,1.00,0.00,14.67,0.00,0.00,2.47,4.26,101.00,91.50,0.00,0.00,166.00,156.45,122.00,123.86,287.00,280.58,1829.53,1710.10,1009.60,945.76,330.05,324.34,723.25,764.85,255.81,209.45,83.14,152.89,133.83,166.73,267.07,219.79,120.00,137.89,5.00,8.59,1.00,1.00,37.47,31.68,51.24,39.65,5.88,4.93,7.38,8.88,32.00,19.86,123.00,154.08
1952,3.55,2.76,-7.92,-6.32,5.83,5.44,13.21,12.45,1.54,-0.49,61.39,61.49,215.00,218.20,169.00,159.08,187.00,248.78,77.00,80.19,66.00,61.28,8.00,10.32,14.52,14.24,6.03,9.84,6.00,1.80,5280.33,5564.32,14.25,10.18,24.00,19.92,1.00,1.00,30.00,14.61,0.00,0.00,2.47,4.50,68.00,92.00,0.00,0.00,188.00,156.66,111.00,123.71,298.00,280.67,2033.37,1714.26,1117.55,948.84,373.23,326.85,448.82,766.40,179.16,209.65,127.35,153.68,83.08,166.78,54.12,220.14,84.00,137.78,7.00,8.74,0.00,1.00,28.61,31.81,39.46,39.82,5.10,4.92,9.05,9.11,24.00,19.79,88.00,154.44
1953,4.12,2.79,-3.65,-6.28,5.48,5.46,12.72,12.47,1.23,-0.49,48.37,61.38,202.00,217.80,169.00,158.77,260.00,249.00,51.00,80.16,38.00,60.83,0.00,10.19,10.41,14.07,1.92,9.81,14.00,2.00,5068.15,5555.74,14.52,10.19,18.00,20.00,0.00,1.00,12.00,14.56,0.00,0.00,8.49,4.74,90.00,92.50,0.00,0.00,146.00,156.87,122.00,123.57,267.00,280.76,1664.36,1718.41,937.12,951.93,309.51,329.36,844.80,767.94,231.61,209.84,210.93,154.48,168.35,166.83,239.88,220.50,151.00,137.67,12.00,8.88,0.00,1.00,31.06,31.94,36.10,39.99,5.43,4.92,8.97,9.33,18.00,19.71,155.00,154.80
1954,2.55,2.81,-6.05,-6.23,3.52,5.48,11.55,12.50,0.76,-0.48,59.47,61.27,217.00,217.40,170.00,158.46,271.00,249.22,67.00,80.13,56.00,60.38,11.00,10.06,20.27,13.89,11.23,9.78,15.00,2.20,5639.31,5547.16,8.22,10.21,4.00,20.08,0.00,1.00,9.00,14.50,0.00,0.00,5.48,4.98,100.00,93.00,0.00,0.00,148.00,157.08,125.00,123.43,272.00,280.85,1528.14,1722.57,792.59,955.02,186.54,331.87,815.61,769.49,234.62,210.04,186.79,155.27,249.50,166.88,130.06,220.85,142.00,137.56,10.00,9.03,2.00,1.00,34.42,32.07,45.57,40.16,5.47,4.92,11.58,9.55,15.00,19.64,149.00,155.17
1955,1.33,2.84,-7.27,-6.19,3.18,5.50,12.54,12.52,-3.50,-0.48,64.28,61.16,226.00,217.00,158.00,158.15,225.00,249.44,118.00,80.10,87.00,59.93,25.00,9.93,26.58,13.72,15.62,9.75,0.00,2.40,6093.60,5538.58,7.12,10.22,23.00,20.17,0.00,1.00,20.00,14.44,0.00,0.00,3.01,5.23,66.00,93.50,0.00,0.00,143.00,157.29,135.00,123.29,277.00,280.94,1552.89,1726.73,849.98,958.10,317.48,334.39,803.29,771.03,184.89,210.23,156.23,156.07,175.67,166.94,279.03,221.21,154.00,137.44,9.00,9.18,0.00,1.00,27.23,32.19,38.88,40.32,4.89,4.91,5.47,9.78,24.00,19.57,164.00,155.53
1956,2.71,2.86,-8.07,-6.15,5.96,5.51,13.48,12.54,-1.51,-0.48,65.43,61.05,223.00,216.60,163.00,157.85,246.00,249.67,93.00,80.06,71.00,59.48,18.00,9.80,16.16,13.54,10.96,9.72,0.00,2.60,5588.40,5530.00,13.97,10.23,28.00,20.25,2.00,1.00,21.00,14.39,0.00,0.00,2.47,5.47,82.00,94.00,0.00,0.00,179.00,157.50,108.00,123.14,286.00,281.03,1926.89,1730.88,1073.45,961.19,409.91,336.90,743.14,772.58,254.96,210.43,169.28,156.86,105.60,166.99,246.75,221.56,139.00,137.33,7.00,9.32,1.00,1.00,38.15,32.32,46.25,40.49,4.50,4.91,10.02,10.00,18.00,19.50,165.00,155.89
1957,2.42,2.89,-9.54,-6.10,7.08,5.53,11.35,12.57,0.20,-0.47,62.90,60.95,213.00,216.20,123.00,157.54,237.00,249.89,80.00,80.03,64.00,59.03,21.00,9.67,20.27,13.37,10.68,9.69,0.00,2.80,5687.03,5521.42,9.04,10.24,6.00,20.33,0.00,1.00,19.00,14.33,0.00,0.00,4.93,5.71,113.00,94.50,0.00,0.00,159.00,157.70,118.00,123.00,276.00,281.11,1783.82,1735.04,992.92,964.27,263.32,339.41,643.37,774.12,186.07,210.62,156.68,157.66,127.86,167.04,149.59,221.92,128.00,137.22,5.00,9.47,0.00,1.00,31.72,32.45,35.65,40.66,4.24,4.91,4.00,10.23,10.00,19.43,151.00,156.25
1958,4.53,2.91,-3.56,-6.06,7.54,5.55,14.24,12.59,-0.89,-0.47,52.62,60.84,215.00,215.80,138.00,157.23,246.00,250.11,69.00,80.00,40.00,58.59,1.00,9.54,9.32,13.19,6.03,9.66,22.00,3.00,4927.19,5512.84,16.44,10.25,49.00,20.42,5.00,1.00,41.00,14.28,0.00,0.00,8.49,5.95,107.00,95.00,0.00,0.00,174.00,157.91,119.00,122.86,292.00,281.20,2101.73,1739.19,1264.37,967.36,558.25,341.92,787.48,775.67,219.85,210.82,159.84,158.45,167.14,167.09,240.49,222.27,137.00,137.11,12.00,9.62,0.00,1.00,34.08,32.58,44.11,40.83,4.97,4.90,10.98,10.45,20.00,19.36,158.00,156.61
