Station:,"49.1556,-117.9487",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1556015,Lon:,-117.9487,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.41,5.93,-7.32,-3.67,8.05,8.69,17.14,15.72,2.16,2.37,63.11,57.63,185.00,171.77,144.00,134.13,271.00,267.11,50.00,55.19,36.00,29.41,20.00,3.08,18.63,13.86,12.05,10.96,9.00,6.00,4663.38,4438.47,9.59,9.12,67.00,46.20,14.00,10.48,22.00,10.53,0.00,0.00,5.75,6.30,126.00,127.33,3.66,5.37,176.00,193.45,125.00,106.94,300.00,300.00,2401.46,2487.08,1531.66,1527.59,807.78,704.35,740.39,724.72,224.12,231.06,75.25,149.04,79.12,118.48,330.73,214.57,131.00,115.55,14.00,14.00,0.00,1.00,35.18,38.90,54.81,52.29,5.33,5.52,1.89,13.74,35.00,26.36,139.00,131.66
1951,5.64,5.96,-4.09,-3.64,9.31,8.70,16.69,15.75,1.47,2.37,57.95,57.59,184.00,171.51,151.00,134.03,269.00,267.33,70.00,55.04,44.00,29.25,7.00,3.05,16.44,13.73,10.96,10.90,0.00,6.00,4588.72,4431.94,7.95,9.21,48.00,46.48,18.00,10.67,0.00,10.64,0.00,0.00,3.56,6.44,117.00,127.67,7.93,5.84,199.00,193.68,90.00,106.71,288.00,300.00,2606.26,2492.06,1626.73,1531.66,764.60,707.81,776.10,724.13,303.46,230.07,72.88,149.75,117.09,118.51,298.84,214.24,122.00,115.36,14.00,14.00,0.00,1.00,42.93,38.82,60.36,52.19,6.11,5.50,9.59,13.75,34.00,26.27,127.00,131.97
1952,6.73,5.98,-4.51,-3.60,9.40,8.72,16.47,15.78,3.99,2.37,61.84,57.54,171.00,171.26,164.00,133.92,286.00,267.56,55.00,54.88,23.00,29.09,3.00,3.03,14.52,13.60,7.67,10.84,0.00,6.00,4190.84,4425.40,13.97,9.31,56.00,46.76,15.00,10.86,29.00,10.74,0.00,0.00,1.92,6.58,121.00,128.00,12.81,6.31,205.00,193.92,100.00,106.47,304.00,300.00,2765.34,2497.03,1743.43,1535.73,832.75,711.28,530.21,723.54,223.92,229.09,137.78,150.46,75.39,118.54,88.57,213.90,86.00,115.18,6.00,14.00,0.00,1.00,38.67,38.75,41.59,52.08,5.69,5.48,3.63,13.75,41.00,26.18,93.00,132.28
1953,6.94,6.00,-0.27,-3.57,8.08,8.73,15.83,15.81,3.56,2.38,43.76,57.50,166.00,171.00,143.00,133.82,263.00,267.78,17.00,54.72,2.00,28.93,0.00,3.00,11.78,13.48,4.11,10.78,16.00,6.00,4077.34,4418.86,12.60,9.40,45.00,47.04,8.00,11.05,0.00,10.84,0.00,0.00,8.22,6.71,119.00,128.33,3.59,6.77,201.00,194.15,106.00,106.24,306.00,300.00,2464.67,2502.01,1465.58,1539.80,636.21,714.75,740.65,722.95,235.53,228.11,226.56,151.16,111.07,118.57,182.54,213.57,131.00,114.99,12.00,14.00,1.00,1.00,40.77,38.67,49.36,51.98,5.18,5.46,8.80,13.76,25.00,26.09,143.00,132.59
1954,5.79,6.02,-2.79,-3.53,7.28,8.75,14.88,15.84,3.26,2.38,58.11,57.45,173.00,170.74,122.00,133.72,272.00,268.00,42.00,54.57,27.00,28.77,3.00,2.97,16.99,13.35,11.78,10.72,8.00,6.00,4473.69,4412.33,9.59,9.50,30.00,47.32,2.00,11.24,10.00,10.95,0.00,0.00,7.40,6.85,149.00,128.67,0.00,7.24,174.00,194.38,122.00,106.00,295.00,300.00,2166.11,2506.99,1304.69,1543.88,558.46,718.22,758.62,722.36,236.67,227.12,147.75,151.87,219.58,118.60,130.91,213.24,116.00,114.81,14.00,14.00,2.00,1.00,53.70,38.59,60.23,51.87,5.96,5.44,22.80,13.77,23.00,26.00,127.00,132.90
1955,4.47,6.05,-4.47,-3.50,6.37,8.77,15.60,15.87,-0.09,2.38,59.06,57.41,191.00,170.49,143.00,133.62,265.00,268.22,82.00,54.41,50.00,28.60,5.00,2.95,25.75,13.22,21.92,10.65,0.00,6.00,4996.00,4405.79,6.58,9.59,49.00,47.60,13.00,11.43,8.00,11.05,0.00,0.00,2.74,6.99,121.00,129.00,9.90,7.71,180.00,194.61,120.00,105.76,299.00,300.00,2242.29,2511.97,1348.24,1547.95,630.52,721.68,741.62,721.76,151.28,226.14,167.21,152.58,175.33,118.63,243.60,212.90,120.00,114.62,15.00,14.00,0.00,1.00,33.34,38.52,47.13,51.77,5.09,5.42,7.68,13.77,44.00,25.91,145.00,133.21
1956,5.95,6.07,-4.61,-3.46,9.42,8.78,16.59,15.90,1.62,2.38,58.44,57.36,178.00,170.23,133.00,133.52,265.00,268.44,64.00,54.25,33.00,28.44,7.00,2.92,15.07,13.09,12.88,10.59,0.00,6.00,4470.31,4399.26,11.78,9.68,57.00,47.87,14.00,11.62,21.00,11.15,0.00,0.00,4.11,7.12,131.00,129.33,8.65,8.18,197.00,194.85,99.00,105.53,295.00,300.00,2625.69,2516.94,1649.45,1552.02,803.64,725.15,619.18,721.17,248.54,225.16,173.09,153.29,65.90,118.66,157.86,212.57,111.00,114.43,7.00,14.00,0.00,1.00,34.65,38.44,44.44,51.66,4.41,5.41,2.46,13.78,21.00,25.82,139.00,133.51
1957,5.79,6.09,-5.69,-3.43,10.27,8.80,15.02,15.93,2.82,2.39,55.25,57.32,166.00,169.97,116.00,133.42,262.00,268.67,52.00,54.10,30.00,28.28,12.00,2.89,15.07,12.96,11.78,10.53,0.00,6.00,4471.71,4392.72,6.03,9.78,41.00,48.15,0.00,11.81,0.00,11.25,0.00,0.00,6.85,7.26,145.00,129.67,0.00,8.65,190.00,195.08,105.00,105.29,294.00,300.00,2507.68,2521.92,1568.08,1556.09,738.76,728.62,697.84,720.58,223.03,224.17,212.41,153.99,75.30,118.69,161.69,212.24,114.00,114.25,13.00,14.00,0.00,1.00,33.27,38.37,40.51,51.56,5.60,5.39,12.65,13.79,37.00,25.73,124.00,133.82
1958,7.74,6.11,-0.52,-3.39,11.07,8.81,17.81,15.96,1.77,2.39,52.12,57.27,157.00,169.71,133.00,133.32,267.00,268.89,35.00,53.94,14.00,28.12,0.00,2.86,6.58,12.83,4.38,10.47,20.00,6.00,3915.78,4386.18,14.52,9.87,76.00,48.43,35.00,12.00,22.00,11.36,0.00,0.00,15.89,7.40,133.00,130.00,21.77,9.11,219.00,195.31,79.00,105.06,297.00,300.00,2943.81,2526.90,1876.80,1560.17,1036.99,732.08,766.66,719.99,229.74,223.19,195.00,154.70,113.28,118.72,228.52,211.90,120.00,114.06,14.00,14.00,1.00,1.00,40.47,38.29,51.35,51.45,5.57,5.37,17.17,13.79,28.00,25.64,137.00,134.13
