Station:,"57.4866,-116.7602",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48659897,Lon:,-116.7602005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.02,-0.57,-16.59,-17.60,5.97,6.24,13.72,14.00,-4.43,-5.39,75.64,74.83,223.00,208.00,147.00,142.80,241.00,250.21,118.00,127.00,119.00,135.95,59.00,80.50,15.07,11.17,12.88,11.43,50.00,18.43,6594.98,6813.16,10.41,9.17,18.00,19.67,5.00,1.00,47.00,22.10,0.00,0.00,8.77,9.70,93.00,107.82,3.89,1.51,180.00,161.68,98.00,117.78,277.00,278.42,1967.56,1999.08,1150.01,1232.80,475.89,544.69,292.07,385.95,53.69,61.97,55.58,81.63,138.76,166.04,47.95,69.78,48.00,63.00,1.00,6.00,0.00,1.00,21.96,37.13,29.35,45.65,3.15,4.04,0.00,21.08,29.00,27.00,85.00,92.14
1960,0.01,-0.54,-15.94,-17.51,5.62,6.26,14.78,14.01,-5.15,-5.37,67.81,74.79,204.00,208.00,138.00,142.78,259.00,250.35,136.00,126.75,138.00,135.74,77.00,80.08,6.85,11.10,6.85,11.35,18.00,18.68,6598.62,6801.94,8.77,9.23,24.00,19.78,3.00,1.00,12.00,22.51,0.00,0.00,7.67,9.76,120.00,108.00,1.15,1.52,183.00,161.85,108.00,117.67,290.00,278.48,2154.48,2001.27,1266.88,1234.06,538.53,545.68,449.41,386.36,54.72,61.90,153.80,81.88,175.60,166.46,58.00,69.70,58.00,63.00,9.00,6.00,5.00,1.00,59.01,37.21,59.01,45.65,4.78,4.03,42.72,21.08,30.00,26.97,89.00,92.41
1961,-0.48,-0.51,-14.16,-17.42,6.63,6.28,15.10,14.01,-8.90,-5.35,77.49,74.74,227.00,208.00,136.00,142.76,245.00,250.50,131.00,126.50,137.00,135.53,81.00,79.67,13.97,11.03,12.33,11.26,10.00,18.94,6819.40,6790.73,17.53,9.29,53.00,19.89,18.00,1.00,30.00,22.93,0.00,0.00,11.23,9.83,108.00,108.18,5.13,1.52,136.00,162.01,133.00,117.56,268.00,278.54,2072.45,2003.45,1401.48,1235.32,783.89,546.66,331.15,386.76,65.57,61.83,77.59,82.13,101.54,166.88,82.45,69.63,55.00,63.00,4.00,6.00,0.00,1.00,21.94,37.29,29.04,45.66,3.36,4.02,15.24,21.09,24.00,26.95,92.00,92.67
1962,-0.23,-0.48,-19.17,-17.34,5.37,6.30,13.74,14.02,-2.27,-5.33,72.84,74.69,201.00,208.00,130.00,142.73,250.00,250.65,126.00,126.25,128.00,135.32,73.00,79.26,7.12,10.96,9.86,11.18,32.00,19.20,6665.34,6779.52,6.58,9.36,8.00,20.00,0.00,1.00,21.00,23.34,0.00,0.00,10.68,9.89,119.00,108.36,0.00,1.52,154.00,162.18,128.00,117.44,281.00,278.59,1938.98,2005.63,1173.62,1236.58,497.80,547.64,563.01,387.16,80.96,61.75,171.41,82.38,239.05,167.30,67.22,69.56,88.00,63.00,12.00,6.00,2.00,1.00,49.25,37.37,50.19,45.67,4.69,4.02,24.84,21.09,21.00,26.92,114.00,92.94
1963,0.33,-0.45,-17.88,-17.25,6.43,6.32,15.63,14.03,-4.45,-5.32,71.88,74.65,189.00,208.00,127.00,142.71,279.00,250.79,128.00,126.00,130.00,135.11,81.00,78.85,4.93,10.90,7.40,11.10,20.00,19.46,6492.17,6768.31,8.22,9.42,24.00,20.11,3.00,1.00,22.00,23.76,0.00,0.00,15.62,9.96,151.00,108.55,4.24,1.53,186.00,162.34,112.00,117.33,297.00,278.65,2448.71,2007.82,1536.22,1237.85,735.02,548.63,476.07,387.57,104.97,61.68,64.10,82.63,255.61,167.71,49.22,69.48,56.00,63.00,6.00,6.00,2.00,1.00,85.89,37.45,89.94,45.67,4.63,4.01,30.69,21.10,32.00,26.89,97.00,93.21
1964,-0.25,-0.41,-14.66,-17.16,5.64,6.34,13.76,14.03,-5.33,-5.30,70.79,74.60,199.00,208.00,131.00,142.68,248.00,250.94,123.00,125.75,133.00,134.89,80.00,78.44,6.58,10.83,8.49,11.02,25.00,19.71,6683.37,6757.10,7.95,9.49,11.00,20.22,2.00,1.00,36.00,24.17,0.00,0.00,10.14,10.02,116.00,108.73,5.98,1.53,177.00,162.51,122.00,117.22,298.00,278.71,2153.20,2010.00,1293.23,1239.11,574.99,549.61,421.51,387.97,56.38,61.61,83.13,82.88,233.49,168.13,61.39,69.41,53.00,63.00,10.00,6.00,3.00,1.00,31.04,37.53,54.11,45.68,4.36,4.00,30.45,21.10,30.00,26.87,89.00,93.48
1965,-0.89,-0.38,-19.54,-17.08,5.64,6.36,14.05,14.04,-4.70,-5.28,76.90,74.56,215.00,208.00,141.00,142.66,247.00,251.08,127.00,125.50,136.00,134.68,85.00,78.03,12.60,10.76,12.88,10.93,30.00,19.97,6951.60,6745.88,9.32,9.55,28.00,20.33,3.00,1.00,25.00,24.59,0.00,0.00,10.14,10.09,105.00,108.91,5.44,1.53,174.00,162.67,113.00,117.11,286.00,278.77,2098.87,2012.19,1277.32,1240.37,631.67,550.59,262.81,388.37,75.00,61.54,36.71,83.13,96.63,168.55,53.35,69.33,43.00,63.00,2.00,6.00,0.00,1.00,23.59,37.61,29.03,45.69,3.04,3.99,4.65,21.10,24.00,26.84,78.00,93.75
1966,-2.42,-0.35,-21.89,-16.99,5.48,6.38,13.55,14.05,-9.36,-5.26,77.73,74.51,205.00,208.00,134.00,142.63,255.00,251.23,144.00,125.25,157.00,134.47,103.00,77.62,19.73,10.70,18.08,10.85,20.00,20.23,7463.22,6734.67,8.77,9.61,18.00,20.44,0.00,1.00,14.00,25.00,0.00,0.00,4.11,10.16,120.00,109.09,0.00,1.54,163.00,162.84,122.00,117.00,284.00,278.83,2016.56,2014.37,1203.64,1241.63,469.65,551.57,357.18,388.78,44.28,61.46,68.79,83.38,135.96,168.97,101.27,69.26,73.00,63.00,1.00,6.00,0.00,1.00,32.78,37.69,43.17,45.70,3.37,3.98,4.89,21.11,27.00,26.81,100.00,94.01
1967,-0.90,-0.32,-19.01,-16.91,3.46,6.40,15.23,14.05,-3.77,-5.24,73.71,74.47,215.00,208.00,155.00,142.61,275.00,251.38,128.00,125.00,140.00,134.26,89.00,77.21,12.88,10.63,10.68,10.77,16.00,20.49,6925.80,6723.46,9.86,9.68,32.00,20.56,3.00,1.00,18.00,25.41,0.00,0.00,9.04,10.22,119.00,109.27,0.81,1.54,141.00,163.00,132.00,116.89,272.00,278.88,1973.03,2016.56,1268.53,1242.90,615.67,552.56,420.41,389.18,88.85,61.39,57.12,83.63,186.37,169.38,91.85,69.19,68.00,63.00,6.00,6.00,3.00,1.00,34.63,37.77,51.52,45.70,3.92,3.98,21.12,21.11,21.00,26.79,102.00,94.28
1968,-1.00,-0.29,-16.59,-16.82,6.53,6.42,12.33,14.06,-5.91,-5.23,76.41,74.42,213.00,208.00,164.00,142.59,264.00,251.52,109.00,124.75,120.00,134.05,76.00,76.80,12.05,10.56,11.78,10.68,21.00,20.74,6946.96,6712.25,7.40,9.74,8.00,20.67,0.00,1.00,27.00,25.83,0.00,0.00,7.95,10.29,99.00,109.45,1.96,1.54,145.00,163.16,135.00,116.78,279.00,278.94,1705.74,2018.74,987.87,1244.16,375.77,553.54,385.00,389.58,71.97,61.32,66.15,83.88,174.68,169.80,76.40,69.11,59.00,63.00,5.00,6.00,0.00,1.00,26.44,37.85,32.61,45.71,3.88,3.97,13.05,21.12,29.00,26.76,92.00,94.55
1969,-1.04,-0.26,-22.65,-16.73,6.63,6.44,12.90,14.07,-4.22,-5.21,77.23,74.38,208.00,208.00,163.00,142.56,257.00,251.67,129.00,124.50,137.00,133.84,85.00,76.39,13.97,10.49,14.52,10.60,20.00,21.00,6954.33,6701.03,6.85,9.80,18.00,20.78,0.00,1.00,27.00,26.24,0.00,0.00,7.67,10.35,93.00,109.64,0.00,1.54,183.00,163.33,106.00,116.67,288.00,279.00,2015.37,2020.92,1135.40,1245.42,463.78,554.52,367.22,389.99,46.46,61.25,83.81,84.13,142.91,170.22,93.97,69.04,59.00,63.00,6.00,6.00,0.00,1.00,37.01,37.93,40.06,45.72,3.89,3.96,21.91,21.12,19.00,26.73,90.00,94.82
1970,-0.59,-0.22,-15.30,-16.65,7.06,6.46,13.77,14.07,-8.46,-5.19,75.89,74.33,216.00,208.00,140.00,142.54,251.00,251.81,124.00,124.25,127.00,133.63,73.00,75.97,9.32,10.43,10.68,10.52,17.00,21.26,6817.64,6689.82,7.40,9.87,21.00,20.89,2.00,1.00,15.00,26.66,0.00,0.00,4.93,10.42,110.00,109.82,3.68,1.55,173.00,163.49,106.00,116.56,278.00,279.06,2089.80,2023.11,1264.40,1246.68,556.49,555.51,378.74,390.39,57.77,61.17,74.65,84.38,187.02,170.64,60.36,68.97,52.00,63.00,7.00,6.00,1.00,1.00,37.40,38.01,38.74,45.72,3.78,3.95,27.71,21.12,30.00,26.71,93.00,95.09
1971,-0.73,-0.19,-17.55,-16.56,7.00,6.48,14.68,14.08,-7.46,-5.17,79.13,74.29,204.00,208.00,135.00,142.51,259.00,251.96,129.00,124.00,144.00,133.42,82.00,75.56,7.67,10.36,12.88,10.44,0.00,21.51,6889.93,6678.61,7.95,9.93,27.00,21.00,4.00,1.00,7.00,27.07,0.00,0.00,8.22,10.48,123.00,110.00,5.29,1.55,161.00,163.66,108.00,116.44,268.00,279.12,2183.75,2025.29,1386.45,1247.94,676.01,556.49,370.32,390.79,61.03,61.10,65.41,84.63,166.39,171.05,82.08,68.89,48.00,63.00,6.00,6.00,3.00,1.00,36.43,38.09,40.72,45.73,4.11,3.95,23.07,21.13,20.00,26.68,84.00,95.35
1972,-2.16,-0.16,-21.87,-16.47,6.40,6.50,12.97,14.09,-7.45,-5.16,78.42,74.24,225.00,208.00,135.00,142.49,246.00,252.10,140.00,123.75,133.00,133.21,95.00,75.15,18.36,10.29,15.89,10.35,13.00,21.77,7373.77,6667.40,5.75,9.99,18.00,21.11,1.00,1.00,0.00,27.49,0.00,0.00,7.95,10.55,110.00,110.18,0.00,1.55,146.00,163.82,115.00,116.33,260.00,279.17,1908.44,2027.48,1185.75,1249.21,547.54,557.47,476.87,391.20,90.88,61.03,90.74,84.88,179.99,171.47,112.15,68.82,76.00,63.00,7.00,6.00,1.00,1.00,53.32,38.17,54.35,45.74,4.06,3.94,22.84,21.13,20.00,26.65,111.00,95.62
1973,-0.15,-0.13,-15.00,-16.39,7.97,6.52,13.70,14.09,-8.30,-5.14,71.18,74.20,202.00,208.00,120.00,142.46,256.00,252.25,120.00,123.50,136.00,133.00,86.00,74.74,7.40,10.23,7.67,10.27,0.00,22.03,6644.97,6656.18,6.58,10.06,15.00,21.22,1.00,1.00,6.00,27.90,0.00,0.00,6.58,10.61,135.00,110.36,0.44,1.56,168.00,163.99,118.00,116.22,285.00,279.23,2061.66,2029.66,1233.02,1250.47,530.57,558.46,565.89,391.60,62.18,60.96,175.23,85.13,224.53,171.89,104.35,68.74,71.00,63.00,12.00,6.00,5.00,1.00,77.30,38.26,77.30,45.74,5.28,3.93,36.65,21.14,32.00,26.63,104.00,95.89
1974,-0.64,-0.10,-19.55,-16.30,5.07,6.53,12.96,14.10,-3.05,-5.12,70.86,74.15,212.00,208.00,149.00,142.44,249.00,252.40,129.00,123.25,139.00,132.79,72.00,74.33,12.33,10.16,11.23,10.19,0.00,22.29,6809.97,6644.97,7.67,10.12,7.00,21.33,1.00,1.00,17.00,28.32,0.00,0.00,4.66,10.68,99.00,110.55,0.60,1.56,145.00,164.15,125.00,116.11,269.00,279.29,1776.30,2031.84,1063.55,1251.73,424.43,559.44,368.53,392.01,97.08,60.89,66.72,85.38,169.03,172.31,36.31,68.67,70.00,63.00,2.00,6.00,0.00,1.00,29.41,38.34,37.36,45.75,3.11,3.92,4.44,21.14,45.00,26.60,113.00,96.16
1975,-0.44,-0.07,-16.13,-16.22,5.75,6.55,14.81,14.11,-7.28,-5.10,76.81,74.11,198.00,208.00,136.00,142.41,278.00,252.54,129.00,123.00,145.00,132.58,76.00,73.92,8.22,10.09,6.58,10.11,21.00,22.54,6774.66,6633.76,9.59,10.18,16.00,21.44,3.00,1.00,25.00,28.73,0.00,0.00,11.51,10.74,141.00,110.73,12.05,1.56,167.00,164.32,112.00,116.00,278.00,279.35,2172.87,2034.03,1342.45,1252.99,584.61,560.42,411.55,392.41,54.04,60.81,91.65,85.63,197.86,172.72,70.10,68.60,62.00,63.00,4.00,6.00,3.00,1.00,56.05,38.42,58.81,45.76,3.59,3.92,26.54,21.14,23.00,26.57,110.00,96.43
1976,1.47,-0.03,-14.65,-16.13,8.26,6.57,14.97,14.11,-2.55,-5.09,71.75,74.06,190.00,208.00,125.00,142.39,276.00,252.69,98.00,122.75,116.00,132.37,70.00,73.51,3.01,10.02,5.75,10.02,14.00,22.80,6058.96,6622.55,14.52,10.25,19.00,21.56,0.00,1.00,46.00,29.15,0.00,0.00,14.25,10.81,150.00,110.91,0.00,1.57,192.00,164.48,96.00,115.89,287.00,279.41,2372.48,2036.21,1440.19,1254.26,618.48,561.40,464.39,392.81,57.62,60.74,78.46,85.88,250.73,173.14,68.45,68.52,72.00,63.00,10.00,6.00,3.00,1.00,52.17,38.50,60.58,45.76,4.60,3.91,31.37,21.15,18.00,26.55,98.00,96.69
1977,1.33,0.00,-9.74,-16.04,8.16,6.59,12.95,14.12,-6.95,-5.07,74.65,74.02,192.00,208.00,161.00,142.37,243.00,252.83,94.00,122.50,113.00,132.16,58.00,73.10,7.67,9.96,6.85,9.94,42.00,23.06,6093.25,6611.34,12.88,10.31,11.00,21.67,0.00,1.00,56.00,29.56,0.00,0.00,15.89,10.88,81.00,111.09,0.00,1.57,182.00,164.64,94.00,115.78,275.00,279.46,2152.52,2038.40,1256.64,1255.52,482.63,562.39,375.15,393.22,42.45,60.67,158.99,86.12,110.83,173.56,65.50,68.45,54.00,63.00,9.00,6.00,1.00,1.00,51.62,38.58,63.34,45.77,4.00,3.90,27.52,21.15,24.00,26.52,89.00,96.96
1978,0.08,0.03,-15.90,-15.96,6.79,6.61,13.70,14.13,-4.37,-5.05,73.30,73.97,196.00,208.00,132.00,142.34,262.00,252.98,124.00,122.25,132.00,131.95,82.00,72.69,5.48,9.89,6.30,9.86,6.00,23.32,6553.83,6600.12,7.67,10.37,14.00,21.78,2.00,1.00,6.00,29.98,0.00,0.00,9.59,10.94,129.00,111.27,0.25,1.57,181.00,164.81,114.00,115.67,294.00,279.52,2151.72,2040.58,1263.35,1256.78,513.83,563.37,462.66,393.62,30.42,60.60,134.06,86.37,240.45,173.98,59.89,68.38,65.00,63.00,7.00,6.00,3.00,1.00,43.51,38.66,47.48,45.78,4.71,3.89,28.76,21.16,27.00,26.49,94.00,97.23
1979,-0.12,0.06,-21.32,-15.87,3.62,6.63,15.83,14.13,-1.55,-5.03,74.23,73.93,205.00,208.00,149.00,142.32,288.00,253.13,110.00,122.00,127.00,131.74,81.00,72.28,10.68,9.82,11.78,9.78,28.00,23.57,6672.31,6588.91,12.88,10.44,30.00,21.89,3.00,1.00,32.00,30.39,0.00,0.00,15.62,11.01,138.00,111.45,8.03,1.57,161.00,164.97,128.00,115.56,288.00,279.58,2222.61,2042.77,1422.15,1258.04,682.36,564.35,443.31,394.02,83.56,60.52,149.26,86.62,181.01,174.39,33.83,68.30,66.00,63.00,7.00,6.00,2.00,1.00,51.94,38.74,51.94,45.78,4.35,3.89,23.97,21.16,40.00,26.47,98.00,97.50
1980,1.29,0.09,-14.02,-15.79,10.31,6.65,13.80,14.14,-4.15,-5.02,70.78,73.88,183.00,208.00,150.00,142.29,262.00,253.27,104.00,121.75,110.00,131.53,64.00,71.86,3.84,9.76,8.77,9.69,41.00,23.83,6118.50,6577.70,16.44,10.50,23.00,22.00,0.00,1.00,56.00,30.80,0.00,0.00,17.53,11.07,111.00,111.64,0.19,1.58,161.00,165.14,101.00,115.44,261.00,279.64,2207.04,2044.95,1402.22,1259.31,658.46,565.34,394.83,394.43,30.88,60.45,91.43,86.87,199.43,174.81,43.90,68.23,58.00,63.00,7.00,6.00,3.00,1.00,35.45,38.82,41.25,45.79,4.06,3.88,28.80,21.16,31.00,26.44,92.00,97.77
