Station:,"59.7032,-111.9944",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70320129,Lon:,-111.9944,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.32,-3.28,-21.21,-22.59,1.65,3.08,12.38,14.05,-7.97,-8.00,74.85,76.63,236.00,220.07,153.00,147.00,242.00,249.01,168.00,154.56,159.00,151.67,77.00,104.33,15.34,11.85,17.81,10.88,44.00,12.19,7803.91,7781.84,9.04,9.21,10.00,19.40,1.00,2.00,43.00,22.14,0.00,0.00,5.48,7.59,88.00,103.00,3.62,2.72,117.00,150.56,154.00,125.94,270.00,273.31,1399.02,1859.37,816.59,1117.40,317.83,523.96,338.50,364.42,60.34,64.50,76.23,73.81,128.34,130.28,80.45,94.18,52.00,50.01,2.00,4.00,0.00,1.00,27.10,30.33,28.04,34.92,3.05,3.25,7.26,15.74,27.00,22.81,90.00,93.50
1960,-2.75,-3.24,-19.38,-22.50,2.67,3.11,13.96,14.06,-8.09,-7.97,76.81,76.55,222.00,219.97,139.00,147.00,260.00,249.11,162.00,154.41,154.00,151.33,98.00,103.78,7.95,11.70,6.58,10.78,10.00,12.75,7601.36,7767.04,5.75,9.30,17.00,19.55,2.00,2.00,18.00,22.51,0.00,0.00,6.03,7.75,120.00,103.03,1.11,2.82,156.00,150.60,126.00,125.97,281.00,273.36,1863.94,1861.66,1099.88,1119.73,484.13,526.08,385.09,363.92,42.57,64.09,112.48,73.73,125.23,130.69,99.00,93.73,55.00,49.95,5.00,4.00,2.00,1.00,45.15,30.46,47.27,35.01,3.63,3.26,20.72,15.82,33.00,22.95,89.00,93.26
1961,-3.63,-3.19,-20.42,-22.40,2.49,3.15,14.44,14.08,-11.42,-7.94,78.97,76.47,238.00,219.87,136.00,147.00,246.00,249.20,172.00,154.26,157.00,151.00,111.00,103.22,18.08,11.56,15.34,10.68,9.00,13.31,7970.07,7752.24,11.78,9.40,37.00,19.70,9.00,2.00,22.00,22.88,0.00,0.00,7.95,7.91,109.00,103.06,13.13,2.92,127.00,150.64,137.00,126.00,263.00,273.41,1900.07,1863.94,1274.42,1122.07,701.82,528.21,370.53,363.41,66.39,63.68,35.04,73.64,163.41,131.10,104.69,93.28,48.00,49.90,7.00,4.00,2.00,1.00,41.11,30.59,44.53,35.10,3.66,3.26,30.50,15.90,47.00,23.08,86.00,93.01
1962,-2.88,-3.15,-24.14,-22.30,2.87,3.19,13.65,14.09,-5.27,-7.91,74.91,76.39,217.00,219.77,143.00,147.00,246.00,249.29,153.00,154.11,151.00,150.67,96.00,102.67,9.86,11.41,7.40,10.59,13.00,13.88,7649.50,7737.44,5.48,9.50,11.00,19.85,0.00,2.00,19.00,23.26,0.00,0.00,8.77,8.06,102.00,103.10,2.20,3.01,151.00,150.67,133.00,126.03,283.00,273.46,1896.92,1866.23,1146.74,1124.41,496.79,530.33,399.93,362.91,73.65,63.28,81.13,73.56,153.70,131.50,97.42,92.83,44.00,49.85,5.00,4.00,1.00,1.00,67.59,30.71,70.27,35.19,4.15,3.27,30.20,15.97,34.00,23.22,83.00,92.77
1963,-2.33,-3.11,-23.46,-22.21,3.60,3.22,14.90,14.10,-6.02,-7.88,76.98,76.32,209.00,219.67,150.00,147.00,277.00,249.39,149.00,153.96,145.00,150.33,105.00,102.11,6.30,11.27,9.59,10.49,15.00,14.44,7480.58,7722.64,10.14,9.60,24.00,20.00,3.00,2.00,24.00,23.63,0.00,0.00,13.97,8.22,126.00,103.13,10.05,3.11,164.00,150.71,128.00,126.06,291.00,273.51,2137.43,1868.52,1334.60,1126.74,644.80,532.45,391.22,362.40,73.83,62.87,72.73,73.48,151.70,131.91,93.31,92.38,52.00,49.79,5.00,4.00,2.00,1.00,36.60,30.84,38.70,35.29,4.15,3.28,22.54,16.05,22.00,23.36,82.00,92.53
1964,-2.97,-3.07,-20.61,-22.11,1.86,3.26,14.28,14.12,-7.53,-7.85,74.19,76.24,207.00,219.57,146.00,147.00,253.00,249.48,151.00,153.81,149.00,150.00,104.00,101.56,7.12,11.12,9.59,10.40,10.00,15.00,7693.55,7707.84,9.04,9.70,16.00,20.15,3.00,2.00,29.00,24.00,0.00,0.00,9.59,8.38,106.00,103.16,6.58,3.21,174.00,150.75,120.00,126.09,293.00,273.56,1988.24,1870.81,1179.06,1129.08,550.27,534.57,328.36,361.90,58.70,62.46,76.63,73.39,128.34,132.32,66.16,91.93,49.00,49.74,3.00,4.00,0.00,1.00,19.07,30.97,23.57,35.38,3.20,3.29,6.62,16.12,19.00,23.50,84.00,92.28
1965,-3.50,-3.03,-24.50,-22.01,3.17,3.30,12.88,14.13,-6.84,-7.83,75.78,76.16,231.00,219.48,159.00,147.00,247.00,249.57,150.00,153.67,148.00,149.67,98.00,101.00,11.23,10.98,13.97,10.30,19.00,15.56,7868.73,7693.04,6.03,9.80,11.00,20.30,0.00,2.00,27.00,24.37,0.00,0.00,6.85,8.53,87.00,103.19,0.07,3.31,112.00,150.78,141.00,126.11,252.00,273.62,1547.76,1873.10,994.84,1131.42,495.05,536.69,356.78,361.39,49.22,62.06,59.57,73.31,152.35,132.72,91.44,91.48,48.00,49.68,5.00,4.00,1.00,1.00,28.75,31.10,30.78,35.47,3.38,3.29,20.90,16.20,25.00,23.63,89.00,92.04
1966,-4.10,-2.98,-24.81,-21.91,2.76,3.33,14.43,14.15,-11.33,-7.80,77.15,76.08,213.00,219.38,125.00,147.00,255.00,249.67,166.00,153.52,159.00,149.33,110.00,100.44,15.62,10.83,17.53,10.21,31.00,16.13,8097.38,7678.24,6.58,9.90,14.00,20.45,0.00,2.00,31.00,24.74,0.00,0.00,7.67,8.69,129.00,103.23,0.00,3.40,157.00,150.82,126.00,126.14,282.00,273.67,1960.04,1875.38,1187.24,1133.76,523.06,538.81,364.03,360.88,69.85,61.65,79.86,73.23,103.01,133.13,115.88,91.03,51.00,49.63,5.00,4.00,0.00,1.00,21.38,31.23,24.19,35.56,3.40,3.30,19.26,16.27,19.00,23.77,90.00,91.79
1967,-3.03,-2.94,-22.37,-21.82,0.36,3.37,14.96,14.16,-5.28,-7.77,75.24,76.00,232.00,219.28,160.00,147.00,264.00,249.76,158.00,153.37,142.00,149.00,102.00,99.89,13.70,10.68,10.96,10.11,26.00,16.69,7726.50,7663.44,12.05,9.99,26.00,20.60,2.00,2.00,25.00,25.12,0.00,0.00,11.23,8.85,103.00,103.26,6.55,3.50,119.00,150.85,145.00,126.17,263.00,273.72,1716.86,1877.67,1127.26,1136.09,577.59,540.94,376.21,360.38,51.62,61.24,78.81,73.14,165.99,133.54,79.20,90.58,46.00,49.57,5.00,4.00,1.00,1.00,32.79,31.36,36.23,35.66,3.80,3.31,20.96,16.35,22.00,23.91,84.00,91.55
1968,-2.92,-2.90,-21.17,-21.72,3.74,3.41,12.37,14.18,-6.97,-7.74,73.60,75.92,219.00,219.18,138.00,147.00,249.00,249.85,143.00,153.22,134.00,148.67,89.00,99.33,9.04,10.54,9.86,10.02,29.00,17.25,7640.05,7648.64,7.95,10.09,8.00,20.75,0.00,2.00,21.00,25.49,0.00,0.00,10.14,9.00,110.00,103.29,0.00,3.60,142.00,150.89,138.00,126.20,279.00,273.77,1645.33,1879.96,955.68,1138.43,379.45,543.06,396.48,359.87,79.26,60.84,90.86,73.06,157.09,133.95,66.64,90.13,40.00,49.52,8.00,4.00,2.00,1.00,32.88,31.49,40.24,35.75,3.88,3.32,35.68,16.42,28.00,24.04,89.00,91.31
1969,-2.17,-2.86,-22.44,-21.62,3.47,3.44,13.18,14.19,-5.47,-7.71,78.92,75.84,217.00,219.08,163.00,147.00,259.00,249.95,147.00,153.07,144.00,148.33,78.00,98.78,13.42,10.39,9.32,9.92,31.00,17.81,7384.67,7633.84,8.77,10.19,18.00,20.90,1.00,2.00,50.00,25.86,0.00,0.00,7.95,9.16,95.00,103.32,3.80,3.70,170.00,150.93,118.00,126.23,287.00,273.82,1812.82,1882.25,1007.42,1140.77,428.28,545.18,265.31,359.37,44.61,60.43,67.46,72.98,100.78,134.35,50.74,89.68,42.00,49.47,3.00,4.00,0.00,1.00,23.36,31.61,28.16,35.84,3.15,3.33,13.38,16.50,38.00,24.18,68.00,91.06
1970,-2.51,-2.81,-20.42,-21.53,4.67,3.48,14.07,14.20,-9.06,-7.68,79.67,75.76,217.00,218.98,141.00,147.00,255.00,250.04,149.00,152.93,143.00,148.00,102.00,98.22,6.30,10.25,7.40,9.82,6.00,18.38,7532.05,7619.04,7.67,10.29,28.00,21.05,2.00,2.00,0.00,26.23,0.00,0.00,7.95,9.32,113.00,103.35,5.95,3.80,151.00,150.96,128.00,126.26,278.00,273.87,1935.77,1884.53,1214.88,1143.10,600.75,547.30,339.09,358.86,68.77,60.02,65.26,72.89,148.79,134.76,59.76,89.23,49.00,49.41,4.00,4.00,0.00,1.00,20.17,31.74,29.22,35.93,3.12,3.33,13.66,16.57,17.00,24.32,88.00,90.82
1971,-2.29,-2.77,-20.74,-21.43,5.32,3.52,14.54,14.22,-8.84,-7.65,77.86,75.69,201.00,218.89,137.00,147.00,263.00,250.13,153.00,152.78,151.00,147.67,97.00,97.67,7.95,10.10,6.85,9.73,15.00,18.94,7444.36,7604.24,10.68,10.39,20.00,21.20,4.00,2.00,17.00,26.60,0.00,0.00,10.96,9.47,125.00,103.39,5.16,3.89,178.00,151.00,109.00,126.29,286.00,273.92,2239.01,1886.82,1374.22,1145.44,658.58,549.42,265.94,358.36,71.46,59.62,34.67,72.81,85.06,135.17,74.60,88.78,46.00,49.36,1.00,4.00,0.00,1.00,14.77,31.87,21.23,36.02,2.97,3.34,3.91,16.65,22.00,24.45,70.00,90.58
1972,-4.18,-2.73,-25.07,-21.33,4.30,3.55,13.04,14.23,-10.37,-7.62,76.95,75.61,232.00,218.79,143.00,147.00,247.00,250.23,163.00,152.63,154.00,147.33,114.00,97.11,16.71,9.96,14.25,9.63,8.00,19.50,8128.10,7589.44,8.49,10.49,25.00,21.35,1.00,2.00,6.00,26.98,0.00,0.00,7.12,9.63,103.00,103.42,0.31,3.99,129.00,151.04,127.00,126.31,255.00,273.97,1753.05,1889.11,1118.20,1147.78,553.66,551.54,381.30,357.85,54.80,59.21,100.07,72.73,149.89,135.57,74.03,88.33,52.00,49.30,6.00,4.00,1.00,1.00,32.82,32.00,34.33,36.12,3.99,3.35,21.13,16.72,35.00,24.59,79.00,90.33
1973,-1.26,-2.69,-19.38,-21.23,7.01,3.59,14.90,14.25,-8.73,-7.60,77.52,75.53,215.00,218.69,120.00,147.00,232.00,250.32,141.00,152.48,149.00,147.00,96.00,96.56,4.93,9.81,5.21,9.54,27.00,20.06,7092.06,7574.64,10.68,10.59,32.00,21.50,2.00,2.00,45.00,27.35,0.00,0.00,11.51,9.78,111.00,103.45,8.31,4.09,161.00,151.07,117.00,126.34,277.00,274.03,2195.81,1891.40,1396.10,1150.12,697.85,553.66,498.84,357.34,63.13,58.80,96.71,72.64,229.46,135.98,109.43,87.88,66.00,49.25,12.00,4.00,1.00,1.00,43.65,32.13,70.49,36.21,4.71,3.36,36.76,16.80,23.00,24.73,97.00,90.09
1974,-3.05,-2.65,-24.13,-21.14,2.96,3.62,12.97,14.26,-5.74,-7.57,77.19,75.45,229.00,218.59,152.00,147.00,231.00,250.41,159.00,152.33,147.00,146.67,92.00,96.00,11.51,9.67,14.25,9.44,15.00,20.63,7710.16,7559.84,6.03,10.68,14.00,21.65,1.00,2.00,0.00,27.72,0.00,0.00,6.85,9.94,78.00,103.48,2.27,4.19,123.00,151.11,126.00,126.37,248.00,274.08,1605.19,1893.68,997.75,1152.45,455.95,555.79,390.85,356.84,83.89,58.39,101.42,72.56,116.23,136.39,88.28,87.43,65.00,49.19,3.00,4.00,0.00,1.00,24.38,32.26,29.72,36.30,2.92,3.37,10.76,16.87,25.00,24.86,116.00,89.85
1975,-2.70,-2.60,-21.54,-21.04,4.23,3.66,14.92,14.28,-10.16,-7.54,80.05,75.37,205.00,218.49,146.00,147.00,254.00,250.51,157.00,152.18,149.00,146.33,100.00,95.44,7.67,9.52,9.32,9.35,13.00,21.19,7625.97,7545.05,11.23,10.78,21.00,21.80,5.00,2.00,14.00,28.09,0.00,0.00,11.78,10.10,107.00,103.52,21.34,4.28,156.00,151.15,123.00,126.40,278.00,274.13,2018.29,1895.97,1258.41,1154.79,589.56,557.91,408.66,356.33,53.08,57.99,70.51,72.47,173.77,136.80,110.93,86.98,67.00,49.14,4.00,4.00,2.00,1.00,45.45,32.39,45.72,36.39,3.47,3.37,16.08,16.95,21.00,25.00,103.00,89.60
1976,-1.60,-2.56,-20.89,-20.94,6.97,3.70,15.10,14.29,-7.05,-7.51,73.60,75.29,203.00,218.39,135.00,147.00,255.00,250.60,143.00,152.04,134.00,146.00,100.00,94.89,6.30,9.38,6.85,9.25,19.00,21.75,7215.35,7530.25,11.51,10.88,27.00,21.95,1.00,2.00,7.00,28.46,0.00,0.00,10.96,10.25,119.00,103.55,9.54,4.38,174.00,151.18,111.00,126.43,284.00,274.18,2200.48,1898.26,1368.33,1157.13,637.63,560.03,334.39,355.83,88.92,57.58,55.41,72.39,136.67,137.20,59.95,86.54,42.00,49.09,3.00,4.00,1.00,1.00,32.44,32.51,36.14,36.49,3.57,3.38,15.33,17.02,37.00,25.14,79.00,89.36
1977,-1.34,-2.52,-16.07,-20.85,5.68,3.73,12.25,14.31,-8.22,-7.48,74.14,75.21,205.00,218.30,135.00,147.00,245.00,250.69,133.00,151.89,138.00,145.67,78.00,94.33,10.41,9.23,7.67,9.16,32.00,22.31,7072.23,7515.45,16.16,10.98,10.00,22.10,0.00,2.00,36.00,28.84,0.00,0.00,14.79,10.41,109.00,103.58,0.00,4.48,163.00,151.22,113.00,126.46,275.00,274.23,1924.82,1900.55,1123.98,1159.47,425.39,562.15,381.32,355.32,49.63,57.17,124.15,72.31,148.59,137.61,56.33,86.09,40.00,49.03,9.00,4.00,2.00,1.00,67.98,32.64,74.68,36.58,4.29,3.39,42.10,17.10,25.00,25.27,75.00,89.12
1978,-2.46,-2.48,-19.21,-20.75,3.45,3.77,13.02,14.32,-7.40,-7.45,73.14,75.14,211.00,218.20,168.00,147.00,269.00,250.79,155.00,151.74,149.00,145.33,88.00,93.78,9.59,9.09,7.67,9.06,6.00,22.88,7481.27,7500.65,7.12,11.08,14.00,22.25,1.00,2.00,19.00,29.21,0.00,0.00,5.48,10.57,100.00,103.61,0.44,4.58,168.00,151.25,116.00,126.49,283.00,274.28,1858.65,1902.84,1057.82,1161.80,422.88,564.27,324.21,354.81,30.30,56.77,72.20,72.22,155.77,138.02,65.76,85.64,46.00,48.98,2.00,4.00,1.00,1.00,51.26,32.77,53.82,36.67,3.65,3.40,17.25,17.17,36.00,25.41,72.00,88.87
1979,-2.52,-2.43,-24.90,-20.65,0.83,3.81,15.07,14.33,-4.35,-7.42,77.92,75.06,218.00,218.10,161.00,147.00,241.00,250.88,155.00,151.59,143.00,145.00,94.00,93.22,10.41,8.94,10.41,8.96,24.00,23.44,7566.49,7485.85,10.14,11.18,29.00,22.40,6.00,2.00,36.00,29.58,0.00,0.00,10.96,10.72,79.00,103.65,19.14,4.67,160.00,151.29,129.00,126.51,288.00,274.33,1991.25,1905.12,1221.20,1164.14,584.16,566.39,272.64,354.31,44.20,56.36,55.15,72.14,106.48,138.42,70.61,85.19,36.00,48.92,3.00,4.00,0.00,1.00,23.24,32.90,24.14,36.76,3.05,3.40,9.43,17.25,36.00,25.55,69.00,88.63
1980,-1.27,-2.39,-18.82,-20.55,7.96,3.84,14.10,14.35,-7.76,-7.39,73.23,74.98,201.00,218.00,157.00,147.00,255.00,250.97,141.00,151.44,126.00,144.67,96.00,92.67,5.48,8.80,6.30,8.87,36.00,24.00,7086.20,7471.05,16.44,11.28,35.00,22.55,3.00,2.00,39.00,29.95,0.00,0.00,11.23,10.88,97.00,103.68,3.38,4.77,160.00,151.33,105.00,126.54,264.00,274.38,2106.64,1907.41,1324.15,1166.48,649.35,568.52,269.51,353.80,37.20,55.95,52.65,72.06,105.47,138.83,66.51,84.74,45.00,48.87,2.00,4.00,0.00,1.00,18.23,33.03,20.85,36.85,2.93,3.41,10.26,17.32,39.00,25.68,78.00,88.38
