Station:,"52.7605,-119.1604",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76050186,Lon:,-119.1604004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,0.79,-15.33,-10.03,4.09,4.25,12.61,11.30,-4.27,-2.87,77.70,67.77,253.00,229.24,159.00,163.35,250.00,244.94,99.00,103.55,103.00,91.42,47.00,30.13,24.66,14.50,13.15,11.53,6.00,6.30,6650.66,6282.76,15.62,11.39,24.00,12.00,0.00,0.00,46.00,16.58,0.00,0.00,3.56,7.11,90.00,83.45,0.00,0.00,143.00,144.37,128.00,130.13,270.00,274.00,1619.42,1511.38,919.74,797.21,331.03,242.34,643.20,749.18,121.92,208.98,104.40,124.51,158.38,189.30,232.58,206.82,112.00,125.99,11.00,12.21,2.00,1.00,50.34,43.01,54.71,50.85,5.21,4.80,17.06,15.10,22.00,14.00,123.00,156.61
1951,-0.06,0.81,-11.94,-9.97,5.08,4.26,11.76,11.31,-4.23,-2.86,70.57,67.64,240.00,229.05,178.00,163.25,235.00,245.06,122.00,103.39,111.00,90.89,47.00,29.83,26.58,14.37,11.78,11.47,0.00,6.53,6592.43,6273.27,12.88,11.42,19.00,12.00,0.00,0.00,8.00,16.69,0.00,0.00,1.92,7.22,56.00,83.64,0.00,0.00,144.00,144.41,123.00,130.09,266.00,274.00,1518.93,1512.50,813.50,797.94,244.00,242.94,630.03,750.24,146.95,208.47,85.71,124.97,188.46,189.66,234.83,207.73,116.00,126.03,8.00,12.29,0.00,1.00,29.99,42.96,40.52,50.94,4.88,4.80,2.23,15.14,12.00,14.00,129.00,156.96
1952,2.29,0.84,-10.41,-9.90,4.97,4.28,11.96,11.31,0.66,-2.85,63.04,67.50,225.00,228.87,169.00,163.16,241.00,245.18,82.00,103.24,84.00,90.36,19.00,29.54,12.33,14.23,4.11,11.40,10.00,6.76,5735.83,6263.77,19.73,11.44,20.00,12.00,1.00,0.00,39.00,16.79,0.00,0.00,8.49,7.34,71.00,83.82,0.00,0.00,176.00,144.46,127.00,130.06,302.00,274.00,1795.76,1513.63,931.53,798.67,273.13,243.53,533.18,751.31,111.74,207.96,142.91,125.43,197.53,190.01,81.00,208.63,101.00,126.07,7.00,12.36,0.00,1.00,36.35,42.90,38.55,51.02,4.85,4.79,9.57,15.17,16.00,14.00,110.00,157.32
1953,2.47,0.87,-7.16,-9.84,4.30,4.29,11.69,11.32,0.33,-2.84,67.19,67.37,216.00,228.68,145.00,163.07,246.00,245.29,67.00,103.08,66.00,89.82,14.00,29.24,9.59,14.10,4.11,11.34,24.00,6.99,5668.71,6254.28,15.89,11.46,13.00,12.00,0.00,0.00,36.00,16.90,0.00,0.00,9.32,7.45,100.00,84.00,0.00,0.00,138.00,144.51,130.00,130.03,267.00,274.00,1492.91,1514.75,803.25,799.39,219.75,244.13,763.17,752.37,215.25,207.45,99.43,125.89,236.65,190.36,155.21,209.54,147.00,126.11,8.00,12.43,1.00,1.00,53.00,42.84,68.63,51.10,4.80,4.79,11.99,15.21,12.00,14.00,159.00,157.67
1954,0.51,0.89,-9.71,-9.77,1.24,4.30,10.62,11.33,-0.15,-2.83,67.40,67.23,225.00,228.49,176.00,162.97,271.00,245.41,97.00,102.93,99.00,89.29,28.00,28.94,20.82,13.96,15.34,11.27,23.00,7.21,6384.04,6244.79,11.51,11.48,3.00,12.00,0.00,0.00,24.00,17.00,0.00,0.00,6.30,7.57,94.00,84.18,0.00,0.00,138.00,144.56,133.00,130.00,270.00,274.00,1338.45,1515.87,649.77,800.12,115.17,244.73,783.33,753.44,246.32,206.94,224.03,126.36,219.42,190.71,125.92,210.44,134.00,126.15,13.00,12.50,2.00,1.00,43.08,42.79,56.42,51.18,5.25,4.78,15.29,15.25,14.00,14.00,149.00,158.03
1955,-0.82,0.92,-10.26,-9.71,2.45,4.31,11.46,11.33,-7.06,-2.82,72.27,67.10,257.00,228.31,170.00,162.88,225.00,245.53,129.00,102.77,125.00,88.76,51.00,28.64,27.40,13.83,17.53,11.21,7.00,7.44,6874.14,6235.29,10.41,11.51,22.00,12.00,2.00,0.00,16.00,17.10,0.00,0.00,4.11,7.68,54.00,84.36,0.00,0.00,134.00,144.61,158.00,129.97,291.00,274.00,1327.21,1517.00,703.31,800.85,228.91,245.33,784.66,754.50,168.13,206.42,154.25,126.82,203.68,191.06,250.53,211.35,129.00,126.19,14.00,12.57,3.00,1.00,43.75,42.73,43.75,51.27,5.14,4.78,13.05,15.29,18.00,14.00,152.00,158.38
1956,1.02,0.95,-12.19,-9.64,5.07,4.32,12.57,11.34,-3.64,-2.81,74.16,66.97,229.00,228.12,164.00,162.78,209.00,245.65,108.00,102.62,101.00,88.23,38.00,28.35,16.71,13.69,11.23,11.14,8.00,7.67,6207.15,6225.80,18.36,11.53,25.00,12.00,3.00,0.00,24.00,17.21,0.00,0.00,7.12,7.80,44.00,84.55,0.00,0.00,136.00,144.66,134.00,129.94,269.00,274.00,1613.45,1518.12,940.12,801.57,359.85,245.93,669.54,755.57,188.24,205.91,101.25,127.28,111.87,191.41,291.02,212.25,114.00,126.23,13.00,12.64,2.00,1.00,42.33,42.68,42.82,51.35,4.63,4.77,18.41,15.32,33.00,14.00,144.00,158.74
1957,0.66,0.97,-11.98,-9.58,5.93,4.33,10.03,11.34,-1.34,-2.80,66.11,66.83,228.00,227.93,151.00,162.69,240.00,245.76,103.00,102.46,96.00,87.69,35.00,28.05,17.26,13.55,8.49,11.08,0.00,7.90,6327.47,6216.31,9.86,11.55,2.00,12.00,0.00,0.00,14.00,17.31,0.00,0.00,4.93,7.92,88.00,84.73,0.00,0.00,158.00,144.71,118.00,129.91,275.00,274.00,1590.74,1519.24,808.63,802.30,143.71,246.52,757.70,756.63,166.75,205.40,112.21,127.74,233.38,191.76,216.48,213.16,137.00,126.27,8.00,12.71,1.00,1.00,52.61,42.62,61.07,51.43,4.52,4.76,7.88,15.36,9.00,14.00,164.00,159.09
1958,2.72,1.00,-6.22,-9.51,6.38,4.35,12.71,11.35,-2.98,-2.79,61.06,66.70,227.00,227.74,139.00,162.60,246.00,245.88,88.00,102.31,71.00,87.16,11.00,27.75,12.33,13.42,6.03,11.01,10.00,8.13,5578.76,6206.82,23.01,11.58,34.00,12.00,1.00,0.00,61.00,17.42,0.00,0.00,8.77,8.03,106.00,84.91,0.00,0.00,145.00,144.76,119.00,129.88,263.00,274.00,1739.05,1520.37,1015.56,803.03,402.37,247.12,660.96,757.70,196.62,204.89,88.85,128.20,169.75,192.11,208.39,214.06,116.00,126.31,10.00,12.79,1.00,1.00,36.54,42.57,43.63,51.51,4.28,4.76,13.16,15.40,18.00,14.00,152.00,159.45
1959,0.57,1.02,-8.70,-9.45,3.83,4.36,10.08,11.36,-2.95,-2.78,69.20,66.56,240.00,227.56,167.00,162.50,217.00,246.00,102.00,102.15,87.00,86.63,26.00,27.46,20.00,13.28,12.05,10.94,12.00,8.35,6364.61,6197.32,8.22,11.60,11.00,12.00,1.00,0.00,0.00,17.52,0.00,0.00,4.93,8.15,49.00,85.09,0.00,0.00,145.00,144.80,133.00,129.84,277.00,274.00,1319.96,1521.49,619.03,803.75,139.67,247.72,888.23,758.77,241.34,204.38,184.44,128.66,264.44,192.46,221.87,214.97,136.00,126.35,15.00,12.86,1.00,1.00,41.08,42.51,46.50,51.60,4.66,4.75,12.02,15.43,10.00,14.00,188.00,159.80
1960,1.19,1.05,-9.96,-9.38,4.00,4.37,11.70,11.36,-2.15,-2.76,65.14,66.43,238.00,227.37,160.00,162.41,244.00,246.12,103.00,102.00,91.00,86.10,25.00,27.16,13.42,13.15,7.67,10.88,7.00,8.58,6135.56,6187.83,14.52,11.62,23.00,12.00,1.00,0.00,31.00,17.63,0.00,0.00,7.40,8.26,83.00,85.27,0.00,0.00,128.00,144.85,154.00,129.81,281.00,274.00,1329.77,1522.61,696.85,804.48,251.99,248.32,708.61,759.83,111.86,203.87,225.95,129.12,196.73,192.81,177.73,215.87,123.00,126.39,8.00,12.93,2.00,1.00,47.20,42.46,51.76,51.68,4.36,4.75,11.71,15.47,13.00,14.00,160.00,160.16
1961,1.79,1.08,-5.85,-9.32,6.03,4.38,12.06,11.37,-5.46,-2.75,64.36,66.29,241.00,227.18,179.00,162.31,245.00,246.24,93.00,101.85,85.00,85.57,17.00,26.86,12.88,13.01,7.95,10.81,9.00,8.81,5917.30,6178.34,17.81,11.64,32.00,12.00,1.00,0.00,43.00,17.73,0.00,0.00,8.49,8.38,65.00,85.45,0.00,0.00,130.00,144.90,133.00,129.78,262.00,274.00,1582.56,1523.74,934.41,805.21,365.41,248.91,745.90,760.90,209.62,203.35,106.73,129.58,138.11,193.17,266.95,216.78,115.00,126.43,19.00,13.00,0.00,1.00,27.72,42.40,42.14,51.76,4.88,4.74,16.69,15.51,13.00,14.00,150.00,160.51
