Station:,"57.1519,-119.8684",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15190125,Lon:,-119.8684006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.37,-21.86,-16.80,4.94,4.80,13.15,12.71,-9.54,-6.22,77.93,72.80,228.00,215.09,144.00,144.00,227.00,246.50,147.00,127.48,160.00,132.50,103.00,80.50,18.36,10.62,15.07,11.63,0.00,20.15,7659.81,7088.71,11.51,10.20,24.00,8.00,1.00,0.00,15.00,24.55,0.00,0.00,3.84,10.14,82.00,103.67,0.55,0.00,151.00,150.06,119.00,125.73,269.00,274.00,1858.46,1781.55,1108.42,1026.14,459.73,384.08,386.87,444.05,64.08,85.76,95.21,103.41,117.06,174.23,100.64,82.70,68.00,71.66,3.00,6.00,0.00,1.00,27.20,38.54,29.07,43.08,3.14,3.77,13.01,18.76,23.00,25.75,120.00,112.48
1951,-2.72,-1.35,-19.49,-16.73,4.70,4.82,12.76,12.71,-9.20,-6.20,71.57,72.78,218.00,215.19,178.00,144.00,240.00,246.60,149.00,127.32,145.00,132.37,89.00,80.08,20.82,10.60,18.63,11.54,15.00,20.37,7564.16,7079.57,8.77,10.25,10.00,8.09,0.00,0.00,23.00,24.97,0.00,0.00,8.22,10.14,61.00,103.78,0.00,0.00,142.00,150.25,124.00,125.55,265.00,274.00,1632.81,1782.38,946.45,1026.30,356.00,384.37,495.84,443.51,98.02,85.35,130.41,103.31,159.51,174.40,111.06,82.45,94.00,71.58,4.00,6.00,0.00,1.00,27.84,38.55,34.46,43.13,3.40,3.77,10.71,18.75,13.00,25.70,144.00,112.31
1952,0.46,-1.32,-18.58,-16.66,6.37,4.84,12.70,12.70,-1.05,-6.19,73.73,72.76,198.00,215.29,144.00,144.00,247.00,246.70,114.00,127.17,118.00,132.23,56.00,79.67,8.22,10.57,6.85,11.46,35.00,20.60,6410.21,7070.43,14.25,10.31,10.00,8.18,0.00,0.00,51.00,25.38,0.00,0.00,15.07,10.14,102.00,103.89,0.00,0.00,177.00,150.44,127.00,125.36,303.00,274.00,1953.29,1783.21,1110.92,1026.45,395.52,384.66,393.22,442.97,94.33,84.94,74.78,103.21,181.21,174.56,47.89,82.21,69.00,71.50,5.00,6.00,0.00,1.00,26.54,38.56,30.07,43.18,3.65,3.77,6.97,18.74,30.00,25.64,106.00,112.13
1953,0.22,-1.30,-14.78,-16.58,5.32,4.86,12.81,12.70,-3.32,-6.18,72.86,72.73,203.00,215.39,131.00,144.00,263.00,246.80,124.00,127.01,123.00,132.09,47.00,79.25,8.77,10.55,10.68,11.38,35.00,20.83,6504.59,7061.29,10.41,10.36,11.00,8.27,0.00,0.00,27.00,25.80,0.00,0.00,13.15,10.14,131.00,104.00,0.00,0.00,148.00,150.63,122.00,125.18,269.00,274.00,1762.36,1784.04,1027.76,1026.60,378.46,384.95,457.10,442.43,91.42,84.52,116.24,103.11,157.33,174.72,77.82,81.97,80.00,71.43,7.00,6.00,0.00,1.00,30.66,38.56,40.55,43.23,3.59,3.77,9.55,18.73,28.00,25.59,124.00,111.96
1954,-0.77,-1.27,-16.01,-16.51,1.58,4.87,12.58,12.70,-0.75,-6.17,73.63,72.71,205.00,215.49,135.00,144.00,258.00,246.90,115.00,126.85,118.00,131.96,63.00,78.83,12.60,10.52,13.42,11.29,34.00,21.05,6853.11,7052.15,12.88,10.41,2.00,8.36,0.00,0.00,48.00,26.22,0.00,0.00,13.15,10.14,122.00,104.11,0.00,0.00,143.00,150.82,128.00,125.00,270.00,274.00,1691.69,1784.88,990.13,1026.76,356.30,385.23,462.90,441.89,109.07,84.11,125.03,103.00,181.68,174.89,47.53,81.73,77.00,71.35,5.00,6.00,2.00,1.00,70.81,38.57,78.74,43.27,3.84,3.77,22.44,18.71,33.00,25.54,119.00,111.79
1955,-2.15,-1.25,-15.96,-16.44,4.08,4.89,12.99,12.70,-10.57,-6.16,70.25,72.69,225.00,215.60,133.00,144.00,251.00,247.00,136.00,126.70,141.00,131.82,89.00,78.42,13.97,10.50,16.99,11.21,10.00,21.28,7375.39,7043.01,11.23,10.46,15.00,8.45,0.00,0.00,21.00,26.64,0.00,0.00,8.77,10.14,117.00,104.22,0.77,0.00,138.00,151.01,133.00,124.82,270.00,274.00,1665.92,1785.71,995.71,1026.91,400.42,385.52,434.17,441.35,84.58,83.70,119.43,102.90,143.71,175.05,89.46,81.49,75.00,71.28,7.00,6.00,1.00,1.00,32.11,38.58,48.07,43.32,3.79,3.77,18.87,18.70,19.00,25.49,113.00,111.62
1956,-1.09,-1.22,-19.52,-16.37,5.86,4.91,12.81,12.70,-6.79,-6.14,72.64,72.66,218.00,215.70,132.00,144.00,228.00,247.10,117.00,126.54,125.00,131.68,77.00,78.00,13.97,10.47,15.07,11.12,29.00,21.50,6975.39,7033.87,13.15,10.52,10.00,8.55,0.00,0.00,33.00,27.05,0.00,0.00,14.25,10.14,95.00,104.33,0.00,0.00,145.00,151.20,123.00,124.64,267.00,274.00,1787.34,1786.54,1075.73,1027.07,436.18,385.81,454.06,440.81,91.09,83.28,106.41,102.80,178.71,175.21,89.76,81.25,73.00,71.20,7.00,6.00,2.00,1.00,42.02,38.59,45.42,43.37,4.37,3.77,23.03,18.69,34.00,25.43,100.00,111.45
1957,-0.70,-1.20,-14.16,-16.30,4.83,4.92,12.28,12.69,-4.32,-6.13,69.32,72.64,217.00,215.80,161.00,144.00,237.00,247.20,133.00,126.38,140.00,131.55,62.00,77.58,11.23,10.45,9.32,11.04,0.00,21.73,6825.20,7024.73,10.14,10.57,1.00,8.64,0.00,0.00,13.00,27.47,0.00,0.00,7.40,10.14,75.00,104.44,0.00,0.00,159.00,151.39,117.00,124.45,275.00,274.00,1761.90,1787.37,991.25,1027.22,321.75,386.10,582.27,440.27,67.58,82.87,92.59,102.70,280.80,175.38,128.35,81.01,92.00,71.13,13.00,6.00,1.00,1.00,33.90,38.60,46.48,43.42,4.81,3.77,18.66,18.68,27.00,25.38,119.00,111.27
1958,0.53,-1.17,-14.77,-16.23,6.41,4.94,13.92,12.69,-5.61,-6.12,64.30,72.62,216.00,215.90,162.00,144.00,246.00,247.30,123.00,126.23,120.00,131.41,64.00,77.17,5.21,10.42,4.38,10.96,28.00,21.95,6386.59,7015.59,13.97,10.62,23.00,8.73,0.00,0.00,18.00,27.89,0.00,0.00,11.78,10.14,83.00,104.56,0.00,0.00,157.00,151.58,123.00,124.27,279.00,274.00,1949.26,1788.20,1182.10,1027.38,524.45,386.39,301.81,439.73,96.41,82.46,71.71,102.59,77.01,175.54,67.00,80.77,53.00,71.05,2.00,6.00,0.00,1.00,22.82,38.61,25.62,43.47,2.91,3.77,8.24,18.66,23.00,25.33,95.00,111.10
