Station:,"59.4344,-114.2176",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43439865,Lon:,-114.217598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-4.00,-26.79,-23.46,3.14,2.38,12.57,12.89,-10.49,-8.46,80.92,75.88,227.00,226.00,157.00,152.59,230.00,250.72,164.00,158.71,162.00,155.44,120.00,107.62,16.44,12.39,12.05,11.55,0.00,11.42,8401.58,8044.84,7.12,7.32,13.00,9.05,2.00,0.00,0.00,13.04,0.00,0.00,2.74,7.05,72.00,98.86,2.99,0.78,151.00,146.11,120.00,126.00,270.00,271.00,1716.33,1698.15,967.60,968.77,365.84,388.70,336.57,378.49,54.82,69.09,53.48,70.17,97.81,129.83,116.93,95.52,60.00,61.92,1.00,3.00,0.00,0.00,19.44,29.40,27.54,34.73,2.56,2.97,8.50,11.97,25.00,19.00,122.00,109.91
1951,-5.14,-3.96,-24.31,-23.36,2.23,2.42,13.18,12.90,-12.39,-8.44,76.85,75.80,228.00,226.00,156.00,152.57,265.00,250.73,172.00,158.47,172.00,155.20,123.00,107.14,22.74,12.29,20.27,11.45,7.00,11.94,8453.68,8029.91,8.77,7.44,14.00,9.17,0.00,0.00,14.00,13.62,0.00,0.00,4.38,7.17,108.00,98.89,0.00,0.78,144.00,146.17,122.00,126.00,265.00,271.00,1615.74,1699.67,947.29,970.42,390.16,390.32,329.69,378.13,56.65,68.78,118.32,70.22,82.81,130.34,80.83,95.01,59.00,61.77,2.00,3.00,1.00,0.00,36.79,29.41,46.68,34.75,2.81,2.98,9.75,12.09,14.00,19.13,107.00,109.60
1952,-2.10,-3.92,-23.75,-23.26,5.64,2.47,11.96,12.91,-4.36,-8.42,73.68,75.72,211.00,226.00,147.00,152.54,242.00,250.74,142.00,158.24,136.00,154.96,86.00,106.67,8.77,12.19,7.40,11.35,26.00,12.45,7337.57,8014.99,9.59,7.56,3.00,9.29,0.00,0.00,25.00,14.19,0.00,0.00,8.22,7.28,94.00,98.91,0.00,0.78,155.00,146.23,114.00,126.00,268.00,271.00,1728.67,1701.18,961.35,972.08,324.93,391.94,338.07,377.77,63.83,68.47,67.03,70.27,138.99,130.84,70.85,94.50,62.00,61.61,3.00,3.00,0.00,0.00,18.75,29.43,20.97,34.77,2.87,2.98,13.03,12.22,15.00,19.25,109.00,109.30
1953,-1.85,-3.87,-19.84,-23.16,3.63,2.51,13.52,12.92,-5.23,-8.40,75.55,75.65,211.00,226.00,155.00,152.52,273.00,250.75,152.00,158.00,146.00,154.72,71.00,106.19,10.14,12.09,7.67,11.25,33.00,12.97,7289.56,8000.06,12.05,7.68,19.00,9.42,5.00,0.00,19.00,14.77,0.00,0.00,10.96,7.40,117.00,98.94,9.35,0.78,147.00,146.29,125.00,126.00,271.00,271.00,1748.73,1702.69,1016.68,973.74,423.27,393.55,377.04,377.40,69.62,68.16,42.82,70.32,139.70,131.34,114.67,93.99,64.00,61.45,0.00,3.00,0.00,0.00,16.21,29.45,26.56,34.79,2.85,2.99,4.71,12.34,28.00,19.38,123.00,109.00
1954,-3.14,-3.83,-21.35,-23.06,-1.34,2.55,13.30,12.93,-3.66,-8.38,73.37,75.57,232.00,226.00,158.00,152.49,258.00,250.76,147.00,157.76,155.00,154.48,82.00,105.71,14.52,11.99,14.25,11.15,56.00,13.48,7719.55,7985.14,14.25,7.80,7.00,9.54,0.00,0.00,50.00,15.35,0.00,0.00,10.96,7.51,99.00,98.97,0.00,0.78,136.00,146.35,135.00,126.00,270.00,271.00,1699.40,1704.20,1030.28,975.40,435.04,395.17,324.70,377.04,56.78,67.86,34.39,70.37,144.18,131.84,89.95,93.48,64.00,61.30,2.00,3.00,0.00,0.00,23.63,29.47,24.78,34.81,2.93,2.99,10.81,12.47,29.00,19.50,105.00,108.70
1955,-4.56,-3.79,-24.09,-22.96,2.85,2.59,13.64,12.94,-11.83,-8.36,75.56,75.49,232.00,226.00,143.00,152.47,250.00,250.77,155.00,157.53,154.00,154.24,132.00,105.24,11.78,11.89,17.26,11.06,6.00,14.00,8284.27,7970.21,8.77,7.92,22.00,9.66,2.00,0.00,9.00,15.92,0.00,0.00,6.58,7.63,106.00,99.00,6.58,0.78,137.00,146.41,134.00,126.00,270.00,271.00,1744.99,1705.71,1080.26,977.06,494.01,396.79,366.35,376.68,80.00,67.55,74.58,70.42,119.31,132.35,92.57,92.97,62.00,61.14,2.00,3.00,0.00,0.00,25.84,29.48,33.70,34.83,2.98,3.00,11.16,12.59,17.00,19.63,115.00,108.40
1956,-3.75,-3.75,-22.86,-22.86,2.67,2.63,12.81,12.95,-9.96,-8.34,73.37,75.41,233.00,226.00,142.00,152.45,228.00,250.78,159.00,157.29,156.00,154.00,99.00,104.76,12.05,11.80,15.62,10.96,16.00,14.52,7951.11,7955.28,7.95,8.05,6.00,9.78,0.00,0.00,17.00,16.50,0.00,0.00,8.49,7.74,85.00,99.03,1.58,0.78,133.00,146.47,135.00,126.00,267.00,271.00,1628.26,1707.23,977.17,978.71,417.00,398.41,404.36,376.31,59.70,67.24,80.13,70.47,147.89,132.85,119.22,92.46,65.00,60.98,2.00,3.00,1.00,0.00,32.25,29.50,35.35,34.85,3.43,3.01,13.22,12.72,16.00,19.75,106.00,108.09
1957,-3.63,-3.71,-20.27,-22.76,0.75,2.67,12.76,12.96,-7.44,-8.32,75.51,75.33,239.00,226.00,167.00,152.42,238.00,250.79,159.00,157.06,154.00,153.76,105.00,104.29,11.78,11.70,9.86,10.86,13.00,15.03,7895.39,7940.36,9.32,8.17,4.00,9.90,0.00,0.00,18.00,17.08,0.00,0.00,7.40,7.86,70.00,99.06,0.00,0.78,155.00,146.52,121.00,126.00,275.00,271.00,1606.64,1708.74,900.63,980.37,340.80,400.02,395.72,375.95,57.78,66.94,56.87,70.52,180.44,133.35,104.52,91.95,63.00,60.82,5.00,3.00,0.00,0.00,32.03,29.52,42.65,34.87,3.40,3.01,26.64,12.84,30.00,19.88,105.00,107.79
1958,-2.05,-3.67,-19.68,-22.66,4.20,2.71,13.22,12.97,-7.78,-8.30,67.25,75.25,217.00,226.00,163.00,152.40,262.00,250.79,142.00,156.82,134.00,153.52,89.00,103.81,6.03,11.60,4.93,10.76,47.00,15.55,7327.40,7925.43,7.67,8.29,9.00,10.03,0.00,0.00,25.00,17.65,0.00,0.00,12.60,7.97,98.00,99.09,0.00,0.78,148.00,146.58,124.00,126.00,271.00,271.00,1732.61,1710.25,996.50,982.03,394.54,401.64,333.90,375.59,72.60,66.63,58.38,70.56,117.29,133.85,83.66,91.45,54.00,60.67,0.00,3.00,0.00,0.00,16.72,29.54,17.35,34.89,2.58,3.02,2.82,12.97,17.00,20.00,111.00,107.49
