Station:,"57.6758,-110.3171",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67580032,Lon:,-110.3171005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-2.09,-25.50,-20.82,4.31,4.22,13.63,14.09,-8.55,-6.44,82.34,76.34,230.00,216.75,158.00,150.92,235.00,249.49,151.00,144.96,150.00,144.50,108.00,93.73,23.56,13.95,10.14,10.90,7.00,11.86,7893.82,7365.78,6.30,7.89,24.00,18.64,3.00,2.00,6.00,19.71,0.00,0.00,1.92,5.00,76.00,98.67,5.68,3.73,149.00,148.67,123.00,126.48,271.00,272.52,1842.16,1900.32,1103.37,1144.70,465.64,525.55,387.15,434.65,59.02,71.60,61.17,99.05,93.11,167.30,151.91,94.19,58.00,60.33,3.00,6.30,1.00,1.00,35.62,32.05,41.57,40.45,2.87,3.58,5.69,16.84,25.00,19.10,121.00,109.40
1951,-3.44,-2.04,-21.47,-20.71,4.18,4.26,13.90,14.11,-10.67,-6.41,76.61,76.28,227.00,216.50,156.00,150.74,194.00,249.72,157.00,144.73,160.00,144.13,108.00,93.19,26.85,13.80,17.81,10.85,8.00,12.33,7842.90,7350.33,8.49,8.01,23.00,18.76,2.00,2.00,23.00,20.14,0.00,0.00,2.74,5.21,40.00,99.03,0.13,3.80,148.00,149.00,117.00,126.30,264.00,272.65,1811.95,1904.11,1096.94,1147.86,479.43,527.88,371.27,434.38,80.52,71.12,113.44,98.96,120.26,168.13,74.50,93.64,56.00,60.25,3.00,6.32,0.00,1.00,26.53,32.23,36.86,40.67,2.89,3.59,7.53,16.96,13.00,19.20,118.00,109.20
1952,-0.32,-2.00,-21.04,-20.61,7.46,4.30,12.96,14.12,-2.90,-6.38,74.39,76.21,197.00,216.25,147.00,150.55,242.00,249.95,129.00,144.50,129.00,143.75,69.00,92.66,12.60,13.66,7.95,10.79,26.00,12.81,6691.59,7334.88,11.51,8.13,13.00,18.88,0.00,2.00,26.00,20.57,0.00,0.00,7.95,5.41,94.00,99.40,0.00,3.86,183.00,149.33,103.00,126.13,285.00,272.78,2067.96,1907.89,1183.96,1151.01,437.17,530.21,392.56,434.11,70.51,70.65,102.55,98.86,155.57,168.95,66.55,93.09,66.00,60.17,3.00,6.34,0.00,1.00,20.32,32.41,23.37,40.89,3.16,3.59,7.48,17.08,22.00,19.30,114.00,109.00
1953,-0.17,-1.96,-17.56,-20.51,4.73,4.33,14.69,14.14,-3.09,-6.35,76.82,76.14,209.00,216.00,155.00,150.37,264.00,250.19,137.00,144.28,133.00,143.38,55.00,92.13,10.96,13.51,6.58,10.74,31.00,13.28,6690.65,7319.43,10.68,8.25,22.00,19.00,7.00,2.00,30.00,21.00,0.00,0.00,8.22,5.61,108.00,99.77,15.45,3.93,150.00,149.67,122.00,125.96,271.00,272.91,1933.34,1911.67,1184.29,1154.17,545.90,532.53,376.30,433.84,65.18,70.17,39.70,98.77,152.00,169.77,110.74,92.55,61.00,60.08,3.00,6.36,0.00,1.00,21.30,32.58,26.62,41.12,2.88,3.60,12.43,17.20,20.00,19.40,118.00,108.80
1954,-1.15,-1.91,-18.90,-20.40,0.36,4.37,14.38,14.15,-1.06,-6.32,76.94,76.07,214.00,215.75,150.00,150.18,259.00,250.42,122.00,144.05,133.00,143.00,72.00,91.60,13.42,13.36,11.78,10.68,49.00,13.76,7005.08,7303.98,15.34,8.36,13.00,19.13,0.00,2.00,56.00,21.43,0.00,0.00,12.60,5.81,108.00,100.14,0.65,3.99,137.00,150.00,135.00,125.78,271.00,273.04,1835.25,1915.45,1158.53,1157.33,532.66,534.86,444.94,433.57,63.46,69.69,92.66,98.67,198.39,170.60,81.08,92.00,69.00,60.00,9.00,6.38,0.00,1.00,35.14,32.76,39.34,41.34,3.61,3.61,15.49,17.32,17.00,19.50,116.00,108.60
1955,-2.55,-1.87,-21.46,-20.30,5.14,4.41,14.95,14.17,-9.61,-6.30,76.77,76.01,224.00,215.50,143.00,150.00,249.00,250.66,145.00,143.82,149.00,142.63,117.00,91.06,13.70,13.21,11.78,10.63,7.00,14.23,7575.92,7288.52,10.68,8.48,33.00,19.25,4.00,2.00,21.00,21.86,0.00,0.00,6.03,6.01,105.00,100.50,12.48,4.06,137.00,150.33,134.00,125.61,270.00,273.18,1928.62,1919.24,1252.80,1160.48,636.01,537.19,459.00,433.30,106.59,69.22,106.22,98.58,162.96,171.42,97.54,91.45,74.00,59.92,5.00,6.40,0.00,1.00,24.44,32.94,28.74,41.57,3.18,3.62,9.42,17.44,13.00,19.60,133.00,108.40
1956,-1.55,-1.83,-20.43,-20.20,4.71,4.45,13.99,14.18,-7.24,-6.27,74.28,75.94,228.00,215.25,142.00,149.82,230.00,250.89,133.00,143.59,140.00,142.25,86.00,90.53,12.05,13.07,10.96,10.58,33.00,14.71,7171.30,7273.07,9.04,8.60,28.00,19.37,2.00,2.00,28.00,22.29,0.00,0.00,7.12,6.21,87.00,100.87,1.81,4.12,133.00,150.67,135.00,125.43,267.00,273.31,1817.03,1923.02,1158.25,1163.64,566.54,539.51,436.90,433.03,69.30,68.74,68.22,98.48,204.98,172.25,93.10,90.90,58.00,59.83,7.00,6.42,2.00,1.00,33.30,33.12,46.15,41.79,3.62,3.62,18.24,17.56,20.00,19.70,108.00,108.20
1957,-1.72,-1.79,-18.05,-20.09,3.31,4.48,14.04,14.20,-5.47,-6.24,73.13,75.87,228.00,215.00,163.00,149.63,238.00,251.13,142.00,143.37,145.00,141.88,86.00,90.00,13.15,12.92,6.58,10.52,0.00,15.18,7201.69,7257.62,6.85,8.72,13.00,19.49,0.00,2.00,6.00,22.71,0.00,0.00,4.93,6.41,74.00,101.24,0.00,4.19,155.00,151.00,121.00,125.26,275.00,273.44,1835.25,1926.80,1094.36,1166.80,492.24,541.84,340.38,432.76,45.65,68.27,45.57,98.39,158.97,173.07,85.29,90.35,52.00,59.75,3.00,6.44,0.00,1.00,28.52,33.30,38.23,42.01,3.27,3.63,12.77,17.68,32.00,19.80,88.00,108.00
1958,-0.30,-1.74,-16.81,-19.99,5.64,4.52,13.93,14.22,-6.16,-6.21,69.91,75.80,207.00,214.75,163.00,149.45,266.00,251.36,130.00,143.14,128.00,141.50,65.00,89.46,10.14,12.77,4.11,10.47,52.00,15.65,6696.33,7242.17,8.77,8.84,12.00,19.61,1.00,2.00,35.00,23.14,0.00,0.00,10.96,6.61,102.00,101.61,1.54,4.26,148.00,151.33,124.00,125.09,271.00,273.57,1833.61,1930.59,1095.27,1169.95,460.01,544.16,352.71,432.50,72.79,67.79,76.71,98.30,153.29,173.89,56.65,89.81,43.00,59.67,4.00,6.46,3.00,1.00,56.65,33.48,63.52,42.24,3.30,3.64,25.47,17.80,17.00,19.90,90.00,107.80
