Station:,"51.8417,-113.6773",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84170151,Lon:,-113.6772995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.08,-17.31,-11.77,6.32,6.99,14.16,14.27,-4.01,-1.21,74.85,69.66,227.00,208.05,160.00,142.86,231.00,251.22,107.00,92.57,123.00,107.39,62.00,47.75,21.92,14.22,15.07,12.00,0.00,6.93,6465.04,5847.42,7.67,8.68,35.00,29.68,4.00,4.00,9.00,18.71,0.00,0.00,1.92,6.34,70.00,108.81,0.00,2.13,143.00,177.42,128.00,117.44,270.00,290.46,1912.01,2176.49,1197.64,1301.03,552.97,560.30,358.64,435.96,41.70,66.20,52.41,119.18,176.30,198.87,88.23,60.90,64.00,62.14,7.00,9.00,1.00,2.00,42.32,47.81,56.89,54.77,3.91,4.74,12.96,20.69,32.00,26.50,90.00,89.17
1951,0.13,2.11,-14.81,-11.69,6.66,7.00,13.26,14.27,-4.11,-1.19,70.54,69.62,208.00,207.91,151.00,142.80,258.00,251.36,126.00,92.24,129.00,106.90,60.00,47.36,21.10,14.09,17.81,11.93,0.00,7.11,6535.13,5836.60,4.11,8.72,19.00,29.74,1.00,4.00,15.00,18.92,0.00,0.00,3.29,6.45,106.00,108.96,0.01,2.14,152.00,177.64,114.00,117.25,265.00,290.56,1845.91,2178.25,1093.49,1302.10,448.75,561.38,586.10,436.00,81.83,65.77,190.57,119.55,216.52,198.82,92.60,60.57,89.00,62.10,11.00,9.00,3.00,2.00,67.79,47.75,68.84,54.71,5.20,4.74,20.05,20.72,17.00,26.58,112.00,89.21
1952,2.99,2.14,-14.13,-11.61,8.32,7.02,13.76,14.28,1.70,-1.18,66.69,69.58,196.00,207.77,147.00,142.75,244.00,251.50,80.00,91.92,108.00,106.41,40.00,46.97,12.60,13.96,6.03,11.86,0.00,7.29,5487.60,5825.79,7.67,8.77,27.00,29.79,2.00,4.00,15.00,19.13,0.00,0.00,6.03,6.55,96.00,109.11,0.00,2.14,215.00,177.85,102.00,117.06,316.00,290.66,2423.00,2180.01,1396.03,1303.18,535.21,562.45,372.33,436.05,52.06,65.34,134.17,119.92,167.26,198.78,23.42,60.23,60.00,62.06,7.00,9.00,1.00,2.00,46.35,47.69,54.59,54.65,4.70,4.73,14.90,20.75,38.00,26.65,78.00,89.25
1953,3.76,2.17,-8.55,-11.53,5.83,7.03,14.37,14.29,2.49,-1.16,63.44,69.53,208.00,207.64,137.00,142.69,264.00,251.65,61.00,91.59,93.00,105.93,19.00,46.58,6.85,13.83,7.95,11.79,6.00,7.47,5220.53,5814.97,10.68,8.81,24.00,29.84,1.00,4.00,34.00,19.34,0.00,0.00,3.56,6.66,126.00,109.26,2.93,2.14,198.00,178.07,123.00,116.88,320.00,290.75,2222.07,2181.77,1287.11,1304.25,513.82,563.53,528.27,436.10,71.63,64.91,206.88,120.30,227.15,198.73,12.62,59.89,81.00,62.02,11.00,9.00,1.00,2.00,43.72,47.63,50.59,54.59,4.82,4.73,22.20,20.78,47.00,26.73,108.00,89.28
1954,2.09,2.20,-10.12,-11.45,2.40,7.05,13.67,14.30,2.62,-1.15,73.80,69.49,210.00,207.50,150.00,142.63,263.00,251.79,81.00,91.27,93.00,105.44,36.00,46.19,17.26,13.70,17.26,11.72,32.00,7.65,5816.71,5804.15,12.60,8.86,12.00,29.89,2.00,4.00,42.00,19.55,0.00,0.00,9.04,6.77,112.00,109.41,0.00,2.15,148.00,178.29,124.00,116.69,271.00,290.85,1815.97,2183.53,1079.89,1305.33,432.50,564.60,592.13,436.15,76.01,64.48,193.04,120.67,311.48,198.69,17.80,59.55,80.00,61.98,12.00,9.00,4.00,2.00,69.05,47.57,76.88,54.53,5.31,4.72,26.93,20.80,56.00,26.80,110.00,89.32
1955,0.85,2.23,-10.09,-11.37,5.29,7.06,14.55,14.31,-6.41,-1.13,66.15,69.45,217.00,207.36,137.00,142.57,252.00,251.94,110.00,90.95,127.00,104.95,67.00,45.80,15.34,13.57,16.44,11.65,11.00,7.83,6292.55,5793.33,6.30,8.90,30.00,29.95,6.00,4.00,11.00,19.76,0.00,0.00,3.84,6.87,114.00,109.56,3.36,2.15,180.00,178.51,120.00,116.50,299.00,290.95,2063.65,2185.29,1202.63,1306.40,541.51,565.68,402.22,436.20,58.67,64.05,135.64,121.04,148.74,198.65,50.91,59.21,61.00,61.94,10.00,9.00,0.00,2.00,35.75,47.51,45.96,54.47,4.50,4.72,15.55,20.83,19.00,26.88,87.00,89.36
1956,2.05,2.26,-14.34,-11.29,7.06,7.08,14.36,14.32,-1.65,-1.11,72.28,69.41,218.00,207.23,133.00,142.52,246.00,252.08,91.00,90.62,99.00,104.46,56.00,45.42,14.79,13.44,11.51,11.58,15.00,8.01,5856.56,5782.52,9.86,8.95,33.00,30.00,4.00,4.00,28.00,19.97,0.00,0.00,9.59,6.98,112.00,109.70,2.79,2.16,168.00,178.72,127.00,116.31,294.00,291.05,2165.90,2187.05,1343.66,1307.48,633.07,566.75,457.63,436.24,73.89,63.62,115.68,121.42,215.04,198.60,65.07,58.88,64.00,61.90,9.00,9.00,4.00,2.00,56.83,47.45,58.68,54.41,4.94,4.71,29.56,20.86,21.00,26.95,90.00,89.40
1957,2.73,2.29,-10.35,-11.22,7.76,7.09,13.82,14.33,-0.20,-1.10,66.93,69.37,205.00,207.09,151.00,142.46,260.00,252.22,89.00,90.30,93.00,103.98,30.00,45.03,13.42,13.31,9.86,11.51,7.00,8.19,5585.54,5771.70,5.21,9.00,27.00,30.05,2.00,4.00,30.00,20.18,0.00,0.00,7.12,7.08,108.00,109.85,0.20,2.16,169.00,178.94,108.00,116.13,276.00,291.15,2140.35,2188.81,1309.63,1308.55,575.60,567.83,410.27,436.29,51.48,63.19,103.55,121.79,173.76,198.56,81.48,58.54,66.00,61.86,7.00,9.00,0.00,2.00,28.69,47.39,34.92,54.34,4.12,4.71,12.32,20.89,19.00,27.03,96.00,89.43
1958,3.51,2.32,-9.44,-11.14,7.93,7.11,15.41,14.33,-0.87,-1.08,66.33,69.33,202.00,206.95,138.00,142.40,246.00,252.37,81.00,89.97,98.00,103.49,31.00,44.64,9.86,13.19,6.85,11.44,15.00,8.37,5328.13,5760.88,12.60,9.04,48.00,30.11,6.00,4.00,27.00,20.39,0.00,0.00,10.68,7.19,107.00,110.00,0.58,2.17,185.00,179.16,123.00,115.94,307.00,291.24,2371.60,2190.57,1481.91,1309.63,696.36,568.90,358.40,436.34,68.56,62.75,84.30,122.16,156.49,198.52,45.91,58.20,54.00,61.82,6.00,9.00,2.00,2.00,56.91,47.33,64.51,54.28,4.28,4.70,13.95,20.92,31.00,27.10,79.00,89.47
