Station:,"49.3471,-108.2288",,,,Station ID:,368,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3470993,Lon:,-108.2287979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.10,3.42,-11.35,-11.42,8.20,7.81,15.95,16.12,-1.11,-0.57,67.77,72.27,212.00,204.78,149.00,144.58,259.00,252.17,84.00,86.00,80.00,98.90,40.00,41.72,15.07,12.05,12.33,10.91,20.00,13.00,5535.94,5412.57,6.30,8.31,57.00,57.25,20.00,16.67,16.00,23.93,0.00,0.00,7.12,7.19,109.00,106.82,23.21,19.83,163.00,176.08,117.00,116.14,279.00,294.86,2230.56,2422.22,1439.46,1564.90,759.05,763.05,226.44,308.40,38.39,54.83,46.61,90.16,101.29,113.40,40.82,42.75,37.00,47.69,4.00,6.00,1.00,1.00,40.35,40.33,60.49,47.33,4.75,5.26,17.82,21.23,36.00,36.12,47.00,58.89
1960,3.65,3.45,-11.64,-11.35,8.24,7.84,17.73,16.14,-0.72,-0.56,73.62,72.26,205.00,204.56,156.00,144.42,264.00,252.33,94.00,85.71,100.00,98.59,40.00,41.44,9.86,11.96,10.14,10.86,12.00,13.20,5396.96,5402.54,9.86,8.41,65.00,57.38,30.00,16.78,16.00,24.10,0.00,0.00,9.32,7.35,107.00,107.11,52.85,20.15,204.00,176.53,99.00,115.86,302.00,294.99,2643.50,2427.31,1692.61,1568.71,897.73,766.29,243.11,309.16,41.82,54.50,71.53,91.07,80.63,113.57,45.07,42.74,42.00,47.73,5.00,6.00,1.00,1.00,34.12,40.35,34.12,47.43,4.72,5.24,16.29,21.18,61.00,36.00,51.00,59.34
1961,5.42,3.48,-5.75,-11.29,8.94,7.86,17.80,16.16,0.60,-0.56,65.21,72.24,203.00,204.33,132.00,144.26,246.00,252.50,63.00,85.43,72.00,98.28,18.00,41.17,3.84,11.87,4.38,10.81,32.00,13.40,4791.16,5392.52,11.51,8.51,84.00,57.50,40.00,16.89,28.00,24.27,0.00,0.00,13.70,7.52,113.00,107.40,52.70,20.46,174.00,176.97,120.00,115.57,293.00,295.12,2653.04,2432.40,1789.76,1572.52,1047.26,769.53,203.80,309.93,27.81,54.17,77.82,91.97,54.61,113.75,45.24,42.72,31.00,47.77,4.00,6.00,1.00,1.00,40.15,40.37,40.15,47.52,4.10,5.21,29.73,21.13,33.00,35.88,49.00,59.78
1962,4.25,3.51,-11.95,-11.23,8.92,7.89,15.49,16.19,3.78,-0.55,72.60,72.23,197.00,204.11,130.00,144.11,246.00,252.67,65.00,85.14,79.00,97.97,41.00,40.89,10.96,11.78,7.67,10.76,22.00,13.60,5064.60,5382.49,10.96,8.61,55.00,57.63,5.00,17.00,33.00,24.44,0.00,0.00,11.51,7.69,115.00,107.69,4.90,20.78,211.00,177.42,103.00,115.29,313.00,295.24,2635.82,2437.50,1605.28,1576.33,736.50,772.77,407.25,310.70,64.64,53.84,119.94,92.88,176.99,113.93,41.51,42.71,48.00,47.81,7.00,6.00,4.00,1.00,103.95,40.38,110.37,47.61,6.34,5.19,47.69,21.09,35.00,35.76,63.00,60.23
1963,4.43,3.54,-9.48,-11.16,8.60,7.91,17.42,16.21,-0.37,-0.55,68.29,72.22,193.00,203.89,141.00,143.95,288.00,252.83,75.00,84.86,89.00,97.66,35.00,40.61,5.48,11.69,4.11,10.71,26.00,13.80,5037.58,5372.47,8.22,8.71,77.00,57.75,13.00,17.11,46.00,24.61,0.00,0.00,8.22,7.86,146.00,107.98,5.90,21.10,181.00,177.87,120.00,115.00,300.00,295.37,2615.69,2442.59,1715.77,1580.14,898.63,776.01,288.30,311.47,53.19,53.52,112.22,93.79,96.20,114.10,33.24,42.69,40.00,47.84,7.00,6.00,1.00,1.00,55.71,40.40,64.24,47.70,4.88,5.17,15.71,21.04,31.00,35.64,57.00,60.68
1964,3.61,3.57,-5.63,-11.10,7.24,7.94,15.93,16.24,-1.99,-0.54,71.84,72.20,202.00,203.67,153.00,143.79,250.00,253.00,77.00,84.57,100.00,97.34,34.00,40.33,9.59,11.60,9.86,10.66,16.00,14.00,5352.78,5362.44,7.67,8.81,56.00,57.88,22.00,17.22,20.00,24.78,0.00,0.00,5.75,8.02,96.00,108.27,23.26,21.41,201.00,178.31,112.00,114.71,312.00,295.49,2522.70,2447.68,1540.83,1583.95,743.48,779.26,337.94,312.24,34.80,53.19,157.06,94.70,77.81,114.28,50.23,42.68,54.00,47.88,8.00,6.00,1.00,1.00,51.36,40.42,58.12,47.80,4.91,5.15,21.44,20.99,53.00,35.52,67.00,61.12
1965,2.22,3.61,-13.52,-11.04,5.64,7.97,15.04,16.26,0.27,-0.53,64.11,72.19,215.00,203.44,146.00,143.63,248.00,253.17,96.00,84.29,110.00,97.03,58.00,40.06,11.51,11.51,14.25,10.61,14.00,14.20,5844.00,5352.42,4.66,8.91,48.00,58.00,12.00,17.33,18.00,24.94,0.00,0.00,5.21,8.19,101.00,108.56,18.23,21.73,197.00,178.76,113.00,114.43,309.00,295.62,2390.11,2452.78,1453.64,1587.77,717.26,782.50,440.87,313.01,79.96,52.86,119.04,95.60,218.77,114.46,40.37,42.66,66.00,47.92,7.00,6.00,3.00,1.00,52.90,40.44,54.09,47.89,5.20,5.12,23.00,20.95,43.00,35.40,83.00,61.57
1966,2.93,3.64,-13.53,-10.97,7.48,7.99,17.15,16.28,-1.36,-0.53,70.48,72.17,204.00,203.22,139.00,143.47,258.00,253.33,95.00,84.00,107.00,96.72,49.00,39.78,12.33,11.42,12.60,10.56,15.00,14.40,5603.65,5342.39,8.49,9.01,63.00,58.13,20.00,17.44,30.00,25.11,0.00,0.00,9.86,8.36,118.00,108.85,16.01,22.05,200.00,179.20,86.00,114.14,285.00,295.75,2553.50,2457.87,1639.67,1591.58,854.74,785.74,338.59,313.77,48.60,52.54,88.02,96.51,158.73,114.64,42.27,42.65,48.00,47.96,8.00,6.00,3.00,1.00,44.38,40.45,46.90,47.98,5.16,5.10,34.55,20.90,44.00,35.28,64.00,62.02
1967,3.25,3.67,-10.89,-10.91,5.61,8.02,17.73,16.31,0.31,-0.52,73.00,72.16,208.00,203.00,133.00,143.32,238.00,253.50,100.00,83.71,107.00,96.41,38.00,39.50,12.33,11.32,12.33,10.51,0.00,14.60,5506.11,5332.37,6.58,9.11,77.00,58.25,35.00,17.56,6.00,25.28,0.00,0.00,7.95,8.53,104.00,109.14,23.29,22.36,164.00,179.65,133.00,113.86,296.00,295.87,2443.73,2462.96,1629.88,1595.39,886.28,788.98,315.83,314.54,96.87,52.21,114.02,97.42,48.55,114.81,55.47,42.63,45.00,48.00,8.00,6.00,0.00,1.00,40.21,40.47,41.48,48.07,5.20,5.08,22.03,20.85,33.00,35.16,60.00,62.46
1968,3.68,3.70,-8.33,-10.85,7.88,8.04,15.49,16.33,0.13,-0.51,75.33,72.14,204.00,202.78,140.00,143.16,260.00,253.67,73.00,83.43,82.00,96.10,33.00,39.22,12.05,11.23,9.59,10.46,25.00,14.80,5294.94,5322.34,10.96,9.21,43.00,58.38,17.00,17.67,37.00,25.45,0.00,0.00,7.95,8.70,119.00,109.43,15.37,22.68,188.00,180.10,117.00,113.57,304.00,296.00,2325.44,2468.06,1416.79,1599.20,671.20,792.22,244.43,315.31,26.24,51.88,54.42,98.32,124.68,114.99,23.85,42.62,37.00,48.04,5.00,6.00,1.00,1.00,35.07,40.49,35.66,48.17,4.49,5.06,24.03,20.81,28.00,35.04,52.00,62.91
1969,2.33,3.73,-17.61,-10.78,8.08,8.07,16.53,16.36,-0.31,-0.51,81.01,72.13,206.00,202.56,165.00,143.00,248.00,253.83,102.00,83.14,108.00,95.79,52.00,38.94,16.71,11.14,15.89,10.41,0.00,15.00,5818.80,5312.32,9.59,9.31,66.00,58.50,23.00,17.78,21.00,25.62,0.00,0.00,5.75,8.86,82.00,109.73,22.67,23.00,184.00,180.54,99.00,113.29,282.00,296.13,2456.55,2473.15,1561.91,1603.01,792.67,795.46,397.20,316.08,91.54,51.55,94.66,99.23,144.88,115.17,73.30,42.61,62.00,48.08,8.00,6.00,0.00,1.00,28.75,40.51,41.07,48.26,5.14,5.04,12.00,20.76,56.00,34.92,75.00,63.36
1970,2.33,3.76,-11.62,-10.72,7.43,8.09,16.86,16.38,-3.76,-0.50,78.36,72.11,223.00,202.33,145.00,142.84,254.00,254.00,104.00,82.86,119.00,95.48,52.00,38.67,12.60,11.05,11.78,10.36,0.00,15.20,5857.13,5302.29,7.95,9.41,72.00,58.63,27.00,17.89,14.00,25.78,0.00,0.00,6.58,9.03,108.00,110.02,28.14,23.31,175.00,180.99,121.00,113.00,295.00,296.25,2426.71,2478.24,1611.21,1606.82,894.74,798.71,373.09,316.85,74.87,51.23,137.99,100.14,115.52,115.34,54.25,42.59,49.00,48.12,10.00,6.00,2.00,1.00,50.11,40.52,62.57,48.35,5.29,5.01,21.68,20.71,35.00,34.80,69.00,63.81
1971,2.81,3.79,-11.95,-10.65,7.53,8.12,16.98,16.40,-1.63,-0.50,74.11,72.10,205.00,202.11,139.00,142.68,261.00,254.17,108.00,82.57,113.00,95.17,47.00,38.39,12.05,10.96,10.14,10.31,0.00,15.40,5680.90,5292.27,8.22,9.51,65.00,58.75,27.00,18.00,14.00,25.95,0.00,0.00,4.66,9.20,121.00,110.31,40.94,23.63,168.00,181.43,120.00,112.71,287.00,296.38,2430.63,2483.34,1597.42,1610.63,854.85,801.95,280.27,317.62,97.63,50.90,74.97,101.05,75.18,115.52,30.36,42.58,47.00,48.16,6.00,6.00,0.00,1.00,21.82,40.54,23.25,48.45,4.64,4.99,10.45,20.67,49.00,34.68,58.00,64.25
1972,2.46,3.83,-13.41,-10.59,8.79,8.15,15.96,16.43,-3.67,-0.49,74.95,72.09,210.00,201.89,129.00,142.53,254.00,254.33,99.00,82.29,103.00,94.86,50.00,38.11,15.34,10.87,16.16,10.26,8.00,15.60,5777.45,5282.24,7.95,9.61,53.00,58.88,16.00,18.11,11.00,26.12,0.00,0.00,9.32,9.37,124.00,110.60,22.41,23.94,194.00,181.88,73.00,112.43,266.00,296.51,2404.88,2488.43,1527.14,1614.45,801.13,805.19,313.52,318.38,62.90,50.57,107.63,101.95,60.83,115.70,75.92,42.56,55.00,48.19,5.00,6.00,0.00,1.00,33.98,40.56,38.14,48.54,4.27,4.97,16.38,20.62,30.00,34.56,72.00,64.70
1973,4.66,3.86,-5.62,-10.53,8.21,8.17,17.25,16.45,-1.46,-0.48,67.78,72.07,210.00,201.67,162.00,142.37,257.00,254.50,77.00,82.00,78.00,94.55,27.00,37.83,7.67,10.78,7.67,10.21,38.00,15.80,4997.80,5272.22,12.60,9.71,75.00,59.00,24.00,18.22,45.00,26.29,0.00,0.00,10.14,9.54,94.00,110.89,34.02,24.26,182.00,182.32,122.00,112.14,303.00,296.63,2572.34,2493.52,1678.04,1618.26,895.33,808.43,239.11,319.15,19.76,50.25,100.26,102.86,64.77,115.87,53.84,42.55,38.00,48.23,3.00,6.00,0.00,1.00,20.96,40.57,36.55,48.63,4.33,4.95,7.49,20.57,34.00,34.44,54.00,65.15
1974,4.54,3.89,-8.99,-10.46,7.75,8.20,16.15,16.47,2.01,-0.48,70.01,72.06,200.00,201.44,143.00,142.21,244.00,254.67,67.00,81.71,85.00,94.24,21.00,37.56,6.58,10.68,9.59,10.16,6.00,16.00,5014.70,5262.19,9.86,9.81,58.00,59.13,12.00,18.33,18.00,26.46,0.00,0.00,9.86,9.70,100.00,111.18,24.93,24.58,200.00,182.77,104.00,111.86,303.00,296.76,2532.20,2498.62,1570.52,1622.07,782.60,811.67,388.85,319.92,65.25,49.92,180.53,103.77,140.43,116.05,9.58,42.53,52.00,48.27,9.00,6.00,2.00,1.00,61.84,40.59,70.09,48.72,5.65,4.92,33.00,20.52,38.00,34.32,68.00,65.59
1975,2.84,3.92,-9.91,-10.40,4.71,8.22,16.14,16.50,-0.68,-0.47,70.24,72.04,196.00,201.22,147.00,142.05,255.00,254.83,94.00,81.43,114.00,93.93,37.00,37.28,10.14,10.59,14.25,10.11,13.00,16.20,5637.82,5252.17,7.95,9.91,49.00,59.25,14.00,18.44,16.00,26.63,0.00,0.00,9.32,9.87,107.00,111.47,34.54,24.89,170.00,183.22,112.00,111.57,281.00,296.88,2305.63,2503.71,1469.13,1625.88,731.12,814.91,482.83,320.69,32.29,49.59,241.30,104.68,136.83,116.23,63.59,42.52,69.00,48.31,14.00,6.00,5.00,1.00,55.40,40.61,55.40,48.82,5.75,4.90,33.48,20.48,27.00,34.20,83.00,66.04
1976,5.04,3.95,-6.82,-10.34,10.05,8.25,17.27,16.52,-0.62,-0.46,71.29,72.03,193.00,201.00,126.00,141.89,270.00,255.00,68.00,81.14,78.00,93.62,27.00,37.00,6.30,10.50,5.75,10.06,33.00,16.40,4822.75,5242.14,11.51,10.01,68.00,59.38,10.00,18.56,28.00,26.79,0.00,0.00,11.23,10.04,143.00,111.76,9.53,25.21,195.00,183.66,94.00,111.29,288.00,297.01,2728.59,2508.80,1778.85,1629.69,924.69,818.16,251.27,321.46,49.67,49.26,88.70,105.58,97.18,116.40,20.23,42.50,39.00,48.35,6.00,6.00,1.00,1.00,42.83,40.63,51.65,48.91,5.01,4.88,35.52,20.43,30.00,34.08,49.00,66.49
1977,4.23,3.98,-7.39,-10.27,10.11,8.28,15.73,16.55,-1.77,-0.46,76.60,72.01,195.00,200.78,126.00,141.74,245.00,255.17,74.00,80.86,92.00,93.31,38.00,36.72,8.77,10.41,8.77,10.01,31.00,16.60,5105.66,5232.12,9.04,10.11,56.00,59.50,10.00,18.67,42.00,26.96,0.00,0.00,9.04,10.21,118.00,112.05,12.75,25.53,213.00,184.11,95.00,111.00,307.00,297.14,2707.40,2513.90,1679.04,1633.50,802.69,821.40,296.65,322.23,28.49,48.94,88.31,106.49,85.16,116.58,95.54,42.49,49.00,48.39,5.00,6.00,0.00,1.00,24.99,40.64,30.79,49.00,4.02,4.86,5.78,20.38,45.00,33.96,72.00,66.93
1978,2.80,4.01,-13.39,-10.21,9.17,8.30,16.58,16.57,-1.74,-0.45,66.71,72.00,181.00,200.56,111.00,141.58,261.00,255.33,109.00,80.57,112.00,93.00,58.00,36.44,5.21,10.32,7.67,9.96,8.00,16.80,5639.42,5222.09,3.84,10.21,56.00,59.63,19.00,18.78,0.00,27.13,0.00,0.00,8.77,10.38,149.00,112.34,19.48,25.84,185.00,184.55,114.00,110.71,298.00,297.26,2557.28,2518.99,1641.13,1637.31,827.88,824.64,400.13,322.99,67.71,48.61,125.94,107.40,145.72,116.76,52.96,42.47,57.00,48.43,8.00,6.00,1.00,1.00,47.19,40.66,48.58,49.09,4.39,4.84,17.14,20.34,17.00,33.84,89.00,67.38
1979,3.24,4.04,-15.00,-10.15,6.33,8.33,17.71,16.59,1.61,-0.45,71.84,71.99,200.00,200.33,159.00,141.42,256.00,255.50,86.00,80.29,107.00,92.69,54.00,36.17,10.68,10.23,9.86,9.91,10.00,17.00,5505.88,5212.07,10.41,10.31,74.00,59.75,21.00,18.89,15.00,27.30,0.00,0.00,10.14,10.54,96.00,112.64,22.66,26.16,172.00,185.00,131.00,110.43,302.00,297.39,2554.58,2524.08,1706.58,1641.13,928.79,827.88,294.02,323.76,60.03,48.28,93.52,108.30,122.19,116.94,32.63,42.46,42.00,48.47,4.00,6.00,1.00,1.00,54.99,40.68,66.09,49.19,3.97,4.81,18.70,20.29,26.00,33.72,70.00,67.83
1980,4.10,4.08,-10.76,-10.08,10.96,8.35,15.65,16.62,-0.03,-0.44,72.88,71.97,191.00,200.11,135.00,141.26,238.00,255.67,82.00,80.00,98.00,92.38,44.00,35.89,9.32,10.14,8.49,9.86,0.00,17.20,5155.07,5202.04,14.25,10.41,65.00,59.88,14.00,19.00,47.00,27.47,0.00,0.00,12.60,10.71,102.00,112.93,17.89,26.47,192.00,185.45,102.00,110.14,293.00,297.52,2702.16,2529.18,1752.90,1644.94,896.34,831.12,325.30,324.53,50.47,47.96,78.22,109.21,126.78,117.11,59.14,42.44,57.00,48.50,4.00,6.00,1.00,1.00,35.62,40.70,43.51,49.28,3.82,4.79,11.18,20.24,39.00,33.60,82.00,68.27
