Station:,"57.9454,-114.9102",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94540024,Lon:,-114.910202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.80,-1.16,-17.74,-18.99,5.03,5.68,13.43,13.99,-5.45,-5.95,74.83,75.36,223.00,209.09,151.00,141.88,252.00,254.83,127.00,137.45,133.00,137.22,61.00,82.50,12.33,10.79,15.62,11.30,38.00,19.22,6888.10,7022.78,7.95,9.15,14.00,20.20,4.00,2.00,36.00,19.08,0.00,0.00,7.12,8.39,100.00,111.20,3.97,1.74,145.00,156.18,133.00,120.24,277.00,276.51,1749.26,1975.01,1048.31,1211.83,432.24,533.42,299.88,378.43,49.98,61.58,68.82,78.69,130.57,158.31,52.65,71.55,48.00,62.80,2.00,5.00,0.00,1.00,25.64,34.10,31.00,39.59,3.07,3.65,9.36,19.18,32.00,26.00,88.00,95.02
1960,-0.56,-1.12,-16.65,-18.89,5.15,5.70,14.71,14.00,-5.91,-5.93,69.24,75.30,206.00,209.15,138.00,141.98,264.00,254.75,145.00,137.18,141.00,136.99,78.00,82.08,3.56,10.76,6.58,11.20,19.00,19.47,6806.57,7009.78,6.85,9.28,22.00,20.44,2.00,2.00,17.00,19.73,0.00,0.00,9.04,8.49,125.00,111.02,2.27,1.75,165.00,156.45,126.00,120.09,290.00,276.62,2038.13,1977.89,1228.83,1213.40,536.26,534.83,398.58,378.13,53.46,61.34,107.39,78.79,174.38,158.54,53.43,71.24,58.00,62.60,6.00,5.00,2.00,1.00,53.13,34.20,54.20,39.65,4.06,3.65,26.04,19.24,23.00,26.00,92.00,95.04
1961,-1.05,-1.08,-15.54,-18.79,5.92,5.73,15.14,14.01,-9.50,-5.91,77.47,75.24,224.00,209.22,136.00,142.09,245.00,254.67,148.00,136.91,144.00,136.76,85.00,81.67,10.68,10.72,13.15,11.10,10.00,19.73,7034.10,6996.78,15.07,9.40,48.00,20.68,12.00,2.00,28.00,20.39,0.00,0.00,13.15,8.59,108.00,110.84,7.35,1.77,134.00,156.73,135.00,119.94,268.00,276.73,2058.14,1980.77,1397.69,1214.96,795.41,536.25,295.61,377.84,60.99,61.09,37.46,78.89,106.70,158.78,91.50,70.93,41.00,62.40,2.00,5.00,1.00,1.00,32.60,34.31,37.16,39.70,3.34,3.65,12.01,19.31,40.00,26.00,82.00,95.06
1962,-0.96,-1.05,-20.17,-18.69,4.81,5.76,13.46,14.02,-3.25,-5.89,74.33,75.18,210.00,209.28,133.00,142.19,250.00,254.58,137.00,136.64,133.00,136.53,78.00,81.25,9.04,10.68,7.95,11.00,12.00,19.98,6929.97,6983.78,6.03,9.53,10.00,20.92,0.00,2.00,12.00,21.04,0.00,0.00,12.33,8.69,116.00,110.65,0.01,1.79,153.00,157.00,131.00,119.79,283.00,276.84,1900.11,1983.65,1140.29,1216.53,472.56,537.66,462.33,377.54,68.33,60.85,116.10,78.99,207.79,159.01,69.16,70.63,72.00,62.20,9.00,5.00,2.00,1.00,32.33,34.41,39.58,39.76,4.55,3.64,28.92,19.37,23.00,26.00,94.00,95.08
1963,-0.13,-1.01,-18.47,-18.60,5.81,5.78,15.26,14.03,-4.82,-5.87,73.13,75.12,200.00,209.34,145.00,142.30,278.00,254.50,135.00,136.36,130.00,136.30,80.00,80.83,5.75,10.65,7.95,10.90,33.00,20.23,6654.75,6970.78,9.86,9.65,28.00,21.16,2.00,2.00,24.00,21.69,0.00,0.00,11.23,8.79,132.00,110.47,3.33,1.81,180.00,157.27,112.00,119.64,291.00,276.95,2321.70,1986.54,1439.58,1218.09,667.58,539.08,418.47,377.25,94.39,60.61,51.70,79.09,215.33,159.24,55.61,70.32,55.00,62.00,7.00,5.00,2.00,1.00,44.31,34.52,47.93,39.82,4.24,3.64,30.95,19.44,22.00,26.00,92.00,95.10
1964,-0.86,-0.97,-16.09,-18.50,5.14,5.81,13.92,14.04,-6.11,-5.85,72.09,75.06,204.00,209.40,134.00,142.41,248.00,254.42,133.00,136.09,132.00,136.07,83.00,80.42,7.12,10.61,8.22,10.80,23.00,20.48,6908.75,6957.77,9.04,9.78,15.00,21.39,2.00,2.00,23.00,22.35,0.00,0.00,8.77,8.89,113.00,110.29,7.35,1.82,179.00,157.55,119.00,119.49,297.00,277.07,2144.02,1989.42,1276.96,1219.66,578.87,540.49,400.47,376.95,60.04,60.37,73.73,79.19,217.55,159.48,56.44,70.01,55.00,61.80,5.00,5.00,2.00,1.00,47.58,34.62,52.70,39.88,3.92,3.63,26.16,19.50,28.00,26.00,93.00,95.12
1965,-1.50,-0.94,-20.88,-18.40,5.24,5.84,13.72,14.05,-5.21,-5.83,75.78,75.00,226.00,209.46,141.00,142.51,246.00,254.33,139.00,135.82,141.00,135.84,83.00,80.00,12.88,10.58,12.88,10.70,24.00,20.74,7164.19,6944.77,8.22,9.90,25.00,21.63,2.00,2.00,26.00,23.00,0.00,0.00,8.22,8.99,104.00,110.11,2.78,1.84,151.00,157.82,113.00,119.34,263.00,277.18,1935.19,1992.30,1198.34,1221.22,596.96,541.91,278.35,376.66,65.39,60.13,44.45,79.29,117.37,159.71,50.59,69.71,46.00,61.60,1.00,5.00,0.00,1.00,21.10,34.73,28.02,39.94,2.78,3.63,4.55,19.57,24.00,26.00,89.00,95.14
1966,-2.59,-0.90,-22.05,-18.30,4.92,5.86,13.77,14.06,-9.59,-5.81,78.43,74.94,208.00,209.53,145.00,142.62,255.00,254.25,147.00,135.55,153.00,135.61,97.00,79.58,18.08,10.54,19.45,10.60,23.00,20.99,7525.63,6931.77,7.67,10.03,16.00,21.87,0.00,2.00,30.00,23.65,0.00,0.00,5.75,9.10,109.00,109.92,0.00,1.86,160.00,158.09,123.00,119.19,282.00,277.29,1990.99,1995.18,1193.95,1222.78,482.82,543.32,382.43,376.36,43.76,59.88,65.10,79.39,160.18,159.95,107.75,69.40,73.00,61.40,2.00,5.00,0.00,1.00,25.17,34.84,32.64,39.99,3.32,3.63,8.05,19.63,23.00,26.00,108.00,95.16
1967,-1.33,-0.86,-19.43,-18.20,2.96,5.89,15.08,14.07,-4.19,-5.79,74.04,74.88,224.00,209.59,173.00,142.73,263.00,254.17,136.00,135.27,141.00,135.38,87.00,79.17,13.42,10.50,9.04,10.50,16.00,21.24,7088.47,6918.77,9.59,10.15,25.00,22.11,3.00,2.00,17.00,24.31,0.00,0.00,9.32,9.20,89.00,109.74,0.00,1.88,134.00,158.36,139.00,119.04,272.00,277.40,1879.65,1998.07,1212.18,1224.35,599.81,544.74,427.85,376.07,69.32,59.64,67.24,79.49,212.02,160.18,83.06,69.09,64.00,61.20,8.00,5.00,2.00,1.00,46.13,34.94,56.26,40.05,3.89,3.62,26.82,19.70,30.00,26.00,104.00,95.18
1968,-1.30,-0.83,-17.42,-18.10,6.15,5.92,12.35,14.08,-6.18,-5.77,74.37,74.82,215.00,209.65,164.00,142.83,248.00,254.08,118.00,135.00,121.00,135.15,74.00,78.75,10.14,10.47,9.32,10.40,28.00,21.49,7053.79,6905.76,7.12,10.28,6.00,22.35,1.00,2.00,25.00,24.96,0.00,0.00,8.77,9.30,83.00,109.56,2.20,1.90,157.00,158.64,123.00,118.89,279.00,277.52,1765.68,2000.95,994.35,1225.91,383.00,546.15,375.48,375.77,60.88,59.40,59.74,79.60,187.37,160.41,69.88,68.79,61.00,61.00,4.00,5.00,0.00,1.00,25.50,35.05,34.39,40.11,3.62,3.62,14.20,19.76,33.00,26.00,95.00,95.20
1969,-1.08,-0.79,-21.71,-18.00,5.97,5.94,12.85,14.09,-4.35,-5.75,79.71,74.76,207.00,209.71,163.00,142.94,257.00,254.00,135.00,134.73,134.00,134.92,68.00,78.33,12.60,10.43,13.70,10.30,22.00,21.75,6973.57,6892.76,7.95,10.40,17.00,22.59,1.00,2.00,27.00,25.61,0.00,0.00,9.32,9.40,93.00,109.38,0.00,1.91,189.00,158.91,99.00,118.75,287.00,277.63,2001.72,2003.83,1103.46,1227.48,436.87,547.57,311.60,375.48,44.19,59.16,96.96,79.70,108.42,160.65,59.49,68.48,56.00,60.80,3.00,5.00,0.00,1.00,24.14,35.15,25.93,40.17,3.29,3.62,4.26,19.83,27.00,26.00,85.00,95.22
1970,-1.05,-0.75,-16.49,-17.90,6.42,5.97,13.59,14.09,-8.35,-5.74,77.51,74.70,218.00,209.77,141.00,143.04,252.00,253.92,129.00,134.45,132.00,134.69,74.00,77.92,10.41,10.40,10.96,10.20,7.00,22.00,6987.98,6879.76,8.22,10.53,26.00,22.83,3.00,2.00,0.00,26.27,0.00,0.00,3.84,9.50,110.00,109.19,3.57,1.93,174.00,159.18,105.00,118.60,278.00,277.74,2048.68,2006.71,1215.01,1229.04,527.66,548.98,348.84,375.19,63.15,58.91,78.57,79.80,155.71,160.88,55.48,68.18,48.00,60.60,4.00,5.00,1.00,1.00,39.19,35.26,40.80,40.22,3.37,3.61,22.34,19.89,21.00,26.00,93.00,95.24
1971,-1.08,-0.72,-18.25,-17.81,6.82,6.00,14.40,14.10,-7.79,-5.72,76.66,74.64,200.00,209.83,130.00,143.15,259.00,253.83,140.00,134.18,147.00,134.46,81.00,77.50,7.95,10.36,10.41,10.10,0.00,22.25,7001.30,6866.76,9.04,10.65,31.00,23.07,4.00,2.00,8.00,26.92,0.00,0.00,9.59,9.60,128.00,109.01,2.92,1.95,161.00,159.45,108.00,118.45,268.00,277.85,2157.48,2009.60,1360.14,1230.61,646.83,550.40,329.87,374.89,58.62,58.67,59.39,79.90,155.20,161.12,59.09,67.87,51.00,60.40,3.00,5.00,1.00,1.00,36.89,35.36,40.34,40.28,3.73,3.61,16.72,19.96,23.00,26.00,80.00,95.26
1972,-2.59,-0.68,-22.30,-17.71,6.18,6.02,12.81,14.11,-8.26,-5.70,77.40,74.58,224.00,209.90,135.00,143.26,246.00,253.75,148.00,133.91,134.00,134.23,95.00,77.08,18.36,10.32,17.81,10.00,9.00,22.51,7530.08,6853.76,6.03,10.78,23.00,23.31,1.00,2.00,0.00,27.57,0.00,0.00,7.12,9.70,110.00,108.83,0.00,1.97,146.00,159.73,115.00,118.30,260.00,277.97,1875.20,2012.48,1156.47,1232.17,535.10,551.81,428.08,374.60,81.22,58.43,98.67,80.00,151.12,161.35,93.26,67.56,66.00,60.20,6.00,5.00,1.00,1.00,36.88,35.47,39.29,40.34,3.62,3.61,23.09,20.03,23.00,26.00,109.00,95.27
1973,-0.51,-0.64,-16.19,-17.61,7.91,6.05,13.75,14.12,-8.60,-5.68,69.59,74.52,204.00,209.96,120.00,143.36,256.00,253.67,129.00,133.64,141.00,134.00,85.00,76.67,5.21,10.29,8.22,9.89,15.00,22.76,6774.79,6840.75,6.03,10.90,15.00,23.55,1.00,2.00,14.00,28.23,0.00,0.00,6.85,9.80,135.00,108.64,0.90,1.98,160.00,160.00,118.00,118.15,277.00,278.08,2032.62,2015.36,1235.81,1233.73,532.02,553.23,639.13,374.30,54.04,58.19,206.69,80.10,272.46,161.58,108.63,67.26,81.00,60.00,16.00,5.00,7.00,1.00,62.17,35.57,66.60,40.40,6.04,3.60,49.71,20.09,34.00,26.00,103.00,95.29
1974,-1.50,-0.61,-21.22,-17.51,4.56,6.08,12.62,14.13,-3.73,-5.66,74.69,74.46,220.00,210.02,150.00,143.47,249.00,253.58,143.00,133.36,138.00,133.77,81.00,76.25,11.78,10.25,13.42,9.79,10.00,23.01,7123.72,6827.75,6.85,11.03,8.00,23.78,1.00,2.00,7.00,28.88,0.00,0.00,3.01,9.90,98.00,108.46,0.80,2.00,124.00,160.27,125.00,118.00,248.00,278.19,1537.48,2018.24,920.92,1235.30,368.57,554.64,368.90,374.01,77.17,57.95,60.95,80.20,190.81,161.82,39.73,66.95,65.00,59.80,1.00,5.00,1.00,1.00,56.17,35.68,60.61,40.46,3.48,3.60,11.31,20.16,32.00,26.00,99.00,95.31
1975,-1.00,-0.57,-17.47,-17.41,5.46,6.10,14.54,14.14,-7.82,-5.64,75.64,74.40,202.00,210.08,147.00,143.58,225.00,253.50,144.00,133.09,143.00,133.54,77.00,75.83,7.40,10.22,8.49,9.69,20.00,23.26,6974.60,6814.75,10.14,11.15,16.00,24.02,4.00,2.00,20.00,29.53,0.00,0.00,10.14,10.01,77.00,108.28,9.04,2.02,166.00,160.55,113.00,117.85,278.00,278.30,2103.85,2021.13,1281.60,1236.86,549.53,556.06,502.17,373.71,49.46,57.70,121.52,80.30,222.70,162.05,105.82,66.64,68.00,59.60,6.00,5.00,2.00,1.00,79.75,35.78,84.78,40.51,4.31,3.59,28.99,20.22,24.00,26.00,110.00,95.33
1976,0.74,-0.53,-16.19,-17.31,8.24,6.13,14.89,14.15,-3.82,-5.62,70.09,74.34,192.00,210.14,139.00,143.68,276.00,253.42,115.00,132.82,121.00,133.31,75.00,75.42,3.56,10.18,5.75,9.59,15.00,23.52,6329.06,6801.75,14.25,11.28,19.00,24.26,0.00,2.00,30.00,30.19,0.00,0.00,12.88,10.11,136.00,108.10,0.67,2.04,177.00,160.82,110.00,117.70,286.00,278.42,2252.03,2024.01,1388.24,1238.43,606.47,557.47,412.49,373.42,69.49,57.46,83.51,80.40,193.42,162.28,68.25,66.34,63.00,59.40,5.00,5.00,2.00,1.00,37.45,35.89,44.00,40.57,4.47,3.59,23.17,20.29,33.00,26.00,88.00,95.35
1977,0.68,-0.50,-11.56,-17.21,7.73,6.16,12.51,14.16,-6.88,-5.60,71.02,74.28,194.00,210.21,162.00,143.79,245.00,253.33,102.00,132.55,122.00,133.08,65.00,75.00,7.95,10.14,7.40,9.49,35.00,23.77,6330.15,6788.75,15.07,11.41,14.00,24.50,0.00,2.00,44.00,30.84,0.00,0.00,14.79,10.21,82.00,107.91,0.00,2.06,179.00,161.09,97.00,117.55,275.00,278.53,2089.35,2026.89,1207.48,1239.99,444.63,558.89,348.90,373.12,37.82,57.22,111.02,80.50,138.48,162.52,55.57,66.03,48.00,59.20,5.00,5.00,3.00,1.00,30.57,35.99,33.60,40.63,3.70,3.59,26.84,20.35,34.00,26.00,89.00,95.37
1978,-0.42,-0.46,-16.62,-17.12,6.34,6.18,13.45,14.17,-4.99,-5.58,72.73,74.22,192.00,210.27,144.00,143.89,267.00,253.25,132.00,132.27,134.00,132.85,85.00,74.58,6.30,10.11,7.40,9.39,0.00,24.02,6736.12,6775.74,6.85,11.53,17.00,24.74,1.00,2.00,7.00,31.49,0.00,0.00,10.41,10.31,122.00,107.73,0.12,2.07,180.00,161.36,114.00,117.40,293.00,278.64,2092.31,2029.77,1216.56,1241.56,478.95,560.30,430.92,372.83,41.74,56.98,116.91,80.60,215.94,162.75,63.18,65.72,63.00,59.00,8.00,5.00,1.00,1.00,44.17,36.10,46.52,40.69,4.02,3.58,28.44,20.42,27.00,26.00,102.00,95.39
1979,-0.49,-0.42,-21.62,-17.02,3.22,6.21,15.46,14.18,-2.07,-5.56,75.17,74.16,205.00,210.33,150.00,144.00,278.00,253.17,129.00,132.00,123.00,132.62,86.00,74.17,10.68,10.07,10.41,9.29,29.00,24.27,6812.61,6762.74,11.78,11.66,33.00,24.98,4.00,2.00,38.00,32.15,0.00,0.00,14.79,10.41,127.00,107.55,8.50,2.09,161.00,161.64,128.00,117.25,288.00,278.75,2150.94,2032.66,1352.32,1243.12,628.90,561.72,377.86,372.54,63.17,56.73,104.97,80.70,175.84,162.99,36.99,65.42,57.00,58.80,7.00,5.00,0.00,1.00,30.74,36.20,30.74,40.74,3.78,3.58,26.24,20.48,40.00,26.00,94.00,95.41
1980,0.74,-0.39,-14.90,-16.92,9.78,6.24,13.81,14.19,-5.00,-5.54,70.83,74.10,184.00,210.39,150.00,144.11,251.00,253.08,115.00,131.73,117.00,132.39,73.00,73.75,6.03,10.03,6.58,9.19,48.00,24.53,6319.26,6749.74,13.97,11.78,27.00,25.22,1.00,2.00,67.00,32.80,0.00,0.00,15.34,10.51,100.00,107.37,0.00,2.11,163.00,161.91,101.00,117.11,263.00,278.86,2174.35,2035.54,1361.76,1244.69,634.30,563.13,394.68,372.24,28.93,56.49,70.90,80.80,224.97,163.22,49.23,65.11,59.00,58.60,7.00,5.00,2.00,1.00,41.74,36.31,45.14,40.80,4.07,3.58,28.15,20.55,31.00,26.00,91.00,95.43
