Station:,"51.8526,-117.0047",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8526001,Lon:,-117.0046997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.18,-4.49,-20.52,-15.04,-3.31,-2.24,6.92,5.74,-9.70,-7.41,75.27,65.51,311.00,298.86,179.00,181.21,191.00,183.00,196.00,173.52,193.00,159.00,85.00,68.34,31.23,18.37,14.25,10.27,0.00,-0.34,8824.16,8210.14,15.89,14.34,,,,,33.00,,0.00,,0.27,,11.00,,,,90.00,,160.00,,249.00,,653.91,,228.27,,22.75,,753.90,,130.58,,182.73,,215.49,,212.05,,126.00,,13.00,,1.00,,39.89,,49.89,,5.29,,9.73,,28.00,,142.00,
1951,-6.11,-4.47,-17.21,-14.95,-1.78,-2.23,5.56,5.75,-10.44,-7.40,67.90,65.26,328.00,298.24,180.00,181.16,185.00,183.00,173.00,173.76,177.00,158.33,92.00,67.41,32.33,18.12,14.79,10.26,0.00,0.24,8801.01,8199.81,14.25,14.23,,,,,14.00,,0.00,,1.10,,13.00,,,,44.00,,191.00,,234.00,,348.06,,130.68,,9.85,,950.27,,159.14,,193.56,,359.57,,242.88,,138.00,,29.00,,0.00,,41.89,,68.03,,6.48,,10.75,,10.00,,146.00,
1952,-3.33,-4.44,-15.79,-14.86,-0.87,-2.22,5.77,5.76,-4.03,-7.39,63.40,65.02,307.00,297.62,181.00,181.11,182.00,183.00,142.00,174.00,146.00,157.67,65.00,66.47,18.36,17.87,4.66,10.26,0.00,0.83,7784.16,8189.49,18.63,14.12,,,,,35.00,,0.00,,4.11,,22.00,,,,49.00,,188.00,,236.00,,381.22,,148.42,,16.43,,653.43,,114.68,,192.75,,307.41,,46.76,,88.00,,14.00,,3.00,,78.20,,81.03,,6.58,,20.36,,28.00,,99.00,
1953,-3.38,-4.41,-12.76,-14.77,-2.72,-2.21,5.77,5.77,-4.68,-7.38,65.40,64.77,313.00,297.00,181.00,181.05,182.00,183.00,171.00,174.24,150.00,157.00,49.00,65.54,15.07,17.62,5.21,10.25,7.00,1.41,7805.17,8179.16,16.71,14.01,,,,,38.00,,0.00,,1.64,,14.00,,,,19.00,,186.00,,204.00,,156.98,,65.97,,12.25,,941.22,,247.75,,277.73,,245.94,,135.27,,153.00,,12.00,,1.00,,39.11,,57.79,,6.03,,3.92,,10.00,,156.00,
1954,-5.21,-4.38,-14.10,-14.68,-6.12,-2.19,4.71,5.78,-5.25,-7.36,62.58,64.52,340.00,296.38,181.00,181.00,183.00,183.00,172.00,174.48,155.00,156.33,64.00,64.61,27.95,17.37,15.34,10.25,21.00,2.00,8471.29,8168.83,12.05,13.90,,,,,36.00,,0.00,,5.48,,4.00,,,,52.00,,177.00,,228.00,,315.49,,76.56,,0.00,,1168.27,,303.77,,415.13,,346.65,,116.31,,153.00,,38.00,,3.00,,56.37,,69.73,,7.20,,16.85,,11.00,,162.00,
1955,-6.30,-4.35,-15.23,-14.60,-4.39,-2.18,5.99,5.79,-12.08,-7.35,70.76,64.28,320.00,295.76,181.00,180.95,182.00,183.00,197.00,174.72,174.00,155.67,90.00,63.68,26.85,17.12,17.53,10.24,6.00,2.59,8870.08,8158.50,9.86,13.79,,,,,20.00,,0.00,,1.92,,12.00,,,,18.00,,189.00,,206.00,,179.81,,90.05,,22.90,,950.62,,174.03,,245.44,,200.98,,291.80,,142.00,,23.00,,2.00,,42.50,,61.80,,6.24,,7.55,,18.00,,152.00,
1956,-4.58,-4.32,-16.91,-14.51,-1.64,-2.17,6.55,5.80,-8.35,-7.34,72.19,64.03,298.00,295.14,181.00,180.89,183.00,183.00,174.00,174.96,164.00,155.00,70.00,62.74,20.27,16.87,12.33,10.23,8.00,3.17,8241.99,8148.18,19.73,13.68,,,,,48.00,,0.00,,2.47,,20.00,,,,90.00,,150.00,,239.00,,625.57,,237.15,,45.40,,878.75,,278.82,,205.41,,197.22,,256.61,,130.00,,18.00,,3.00,,42.24,,44.47,,6.04,,15.85,,11.00,,145.00,
1957,-5.02,-4.30,-16.07,-14.42,-1.12,-2.16,4.29,5.82,-6.73,-7.33,63.81,63.78,328.00,294.52,181.00,180.84,182.00,183.00,168.00,175.20,165.00,154.33,65.00,61.81,23.56,16.62,10.96,10.23,0.00,3.76,8401.58,8137.85,13.42,13.57,,,,,34.00,,0.00,,1.64,,6.00,,,,73.00,,151.00,,223.00,,361.57,,72.44,,0.14,,965.88,,187.41,,198.02,,269.23,,279.90,,156.00,,23.00,,1.00,,44.98,,58.43,,5.76,,5.78,,14.00,,167.00,
1958,-3.45,-4.27,-12.64,-14.33,-0.93,-2.15,6.44,5.83,-7.82,-7.31,59.02,63.54,310.00,293.90,180.00,180.79,183.00,183.00,175.00,175.44,148.00,153.67,46.00,60.88,13.15,16.37,7.12,10.22,0.00,4.34,7828.98,8127.52,18.90,13.46,,,,,50.00,,0.00,,2.74,,10.00,,,,101.00,,139.00,,239.00,,721.40,,262.03,,14.87,,929.54,,174.91,,227.92,,286.38,,239.68,,139.00,,22.00,,1.00,,57.07,,80.28,,5.84,,10.16,,18.00,,159.00,
